0,32836980828020736,1,0.8882835988521158,myRun
1,32264522534227969,2,0.8882835988521158,myRun
2,32275485807353856,3,0.8882835988521158,myRun
3,32275485807353856,4,0.8882835988521158,myRun
4,32275485807353856,5,0.8882835988521158,myRun
5,32264522534227969,6,0.8882835988521158,myRun
6,32836980828020736,7,0.8882835988521158,myRun
7,32264522534227969,8,0.8882835988521158,myRun
8,32275485807353856,9,0.8882835988521158,myRun
9,32836980828020736,10,0.8882835988521158,myRun
10,32836980828020736,11,0.8882835988521158,myRun
11,32836980828020736,12,0.8882835988521158,myRun
12,32836980828020736,13,0.8882835988521158,myRun
13,32264522534227969,14,0.8882835988521158,myRun
14,32264522534227969,15,0.8882835988521158,myRun
15,32275485807353856,16,0.8882835988521158,myRun
16,32275485807353856,17,0.8882835988521158,myRun
17,32264522534227969,18,0.8882835988521158,myRun
18,31245512300568577,19,0.8301465646517798,myRun
19,31075323059638272,20,0.8301465646517798,myRun
20,31426139767443456,21,0.8301465646517798,myRun
21,31245512300568577,22,0.8301465646517798,myRun
22,32035322632081408,23,0.7853038644672061,myRun
23,32031864013201408,24,0.7853038644672061,myRun
24,31365731945816065,25,0.7853038644672061,myRun
25,31077123913416704,26,0.7385987365873194,myRun
26,31077036831281152,27,0.7385987365873194,myRun
27,31297853666099200,28,0.7385987365873194,myRun
28,31108442777198592,29,0.7385987365873194,myRun
29,31111274951606272,30,0.7385987365873194,myRun
30,31111680507256833,31,0.7385987365873194,myRun
31,31045393429037056,32,0.7385987365873194,myRun
32,31117391119253504,33,0.7385987365873194,myRun
33,31092826821369857,34,0.7385987365873194,myRun
34,31408259931832320,35,0.7385987365873194,myRun
35,31105109710602241,36,0.7385987365873194,myRun
36,31093314254016514,37,0.7385987365873194,myRun
37,31140934498390016,38,0.7385987365873194,myRun
38,31078673406763008,39,0.7385987365873194,myRun
39,31077183673868288,40,0.7229293928974709,myRun
40,31077132054560768,41,0.7229293928974709,myRun
41,31076627815337985,42,0.7229293928974709,myRun
42,31305496040312832,43,0.7229293928974709,myRun
43,31064624577126400,44,0.7229293928974709,myRun
44,31065622423011328,45,0.7229293928974709,myRun
45,31045108283482112,46,0.7229293928974709,myRun
46,31077436619759616,47,0.7229293928974709,myRun
47,31077183673868288,48,0.7229293928974709,myRun
48,31387404828934144,49,0.7229293928974709,myRun
49,31147202273353728,50,0.7229293928974709,myRun
50,31075146924036096,51,0.7229293928974709,myRun
51,31076131230715905,52,0.7229293928974709,myRun
52,31075392697667584,53,0.7229293928974709,myRun
53,31074953956696064,54,0.7229293928974709,myRun
54,31679402844618752,55,0.7229293928974709,myRun
55,31205601321160704,56,0.7229293928974709,myRun
