62,32616339126358016,63,0.6519898976008281,myRun
63,32606131171893249,64,0.6519898976008281,myRun
64,30550587091193857,65,0.6256776104411239,myRun
65,29579216261488640,66,0.622653071154212,myRun
66,30085102717374465,67,0.6118341020847669,myRun
67,29538844336459777,68,0.6118341020847669,myRun
68,30330381274189824,69,0.5854653313941843,myRun
69,30515328043712514,70,0.5854653313941843,myRun
70,30330381274189824,71,0.5854653313941843,myRun
71,29637804719865857,72,0.4818085918307804,myRun
72,29196164964290560,73,0.4818085918307804,myRun
73,30867073936658432,74,0.4818085918307804,myRun
74,29939909414363137,75,0.4818085918307804,myRun
75,32544463398117376,76,0.4818085918307804,myRun
76,31666198831702016,77,0.4818085918307804,myRun
77,29480526079336448,78,0.4818085918307804,myRun
78,30063021237735424,79,0.4818085918307804,myRun
79,31146133640187904,80,0.4818085918307804,myRun
80,30075606167191552,81,0.4818085918307804,myRun
81,29939909414363137,82,0.4818085918307804,myRun
82,30857382879821824,83,0.4818085918307804,myRun
83,31601507434496000,84,0.4818085918307804,myRun
84,31333256804704256,85,0.4818085918307804,myRun
85,30278990736392193,86,0.4818085918307804,myRun
86,31513729552093184,87,0.4818085918307804,myRun
87,30342406742216704,88,0.4818085918307804,myRun
88,31503686047899648,89,0.4818085918307804,myRun
89,29511281715191808,90,0.4818085918307804,myRun
90,32038109126328320,91,0.4818085918307804,myRun
91,32474014060388352,92,0.4818085918307804,myRun
92,31685615670005760,93,0.4818085918307804,myRun
93,31290744639590401,94,0.4818085918307804,myRun
94,29635230692286464,95,0.4818085918307804,myRun
95,31033825505050624,96,0.4818085918307804,myRun
96,30359010955759616,97,0.4818085918307804,myRun
97,30360212221206528,98,0.4818085918307804,myRun
98,29711337483403265,99,0.4818085918307804,myRun
99,31390819353100288,100,0.4818085918307804,myRun
100,32420496658141184,101,0.4818085918307804,myRun
101,29088358282043393,102,0.4818085918307804,myRun
102,29075380954468353,103,0.4818085918307804,myRun
103,29035353025290240,104,0.4818085918307804,myRun
104,29635230692286464,105,0.4818085918307804,myRun
105,30351321294962689,106,0.4818085918307804,myRun
106,31123487938576384,107,0.4818085918307804,myRun
107,29480526079336448,108,0.4818085918307804,myRun
108,30769199919923200,109,0.4818085918307804,myRun
109,31223398780641281,110,0.4818085918307804,myRun
110,29845067120246784,111,0.4818085918307804,myRun
111,32293401835606016,112,0.4818085918307804,myRun
112,33231324298874881,113,0.4818085918307804,myRun
113,30985054343659520,114,0.4818085918307804,myRun
114,30424847746072577,115,0.4818085918307804,myRun
115,31146848173432832,116,0.4818085918307804,myRun
116,31614187478188032,117,0.4818085918307804,myRun
117,30097236020953088,118,0.4818085918307804,myRun
118,29343191819878400,119,0.4818085918307804,myRun
119,31240508760129536,120,0.4818085918307804,myRun
120,30738860736516096,121,0.4818085918307804,myRun
121,31479023934640128,122,0.4818085918307804,myRun
122,31476372543111169,123,0.4818085918307804,myRun
123,29896988904398848,124,0.4818085918307804,myRun
124,32278059335815168,125,0.4818085918307804,myRun
125,32274200462888960,126,0.4818085918307804,myRun
126,31574967040606208,127,0.4818085918307804,myRun
127,31639038251241472,128,0.4818085918307804,myRun
128,32602283460001792,129,0.4818085918307804,myRun
129,31657798345428992,130,0.4818085918307804,myRun
130,31379140561084416,131,0.4818085918307804,myRun
131,29250142712373249,132,0.4818085918307804,myRun
132,31085795351724032,133,0.4818085918307804,myRun
133,30552464612659200,134,0.4818085918307804,myRun
134,32468404531101697,135,0.4818085918307804,myRun
135,32469951952457728,136,0.4818085918307804,myRun
136,29902259856867328,137,0.4818085918307804,myRun
137,32473557720113153,138,0.4818085918307804,myRun
138,31603411271024640,139,0.4818085918307804,myRun
139,29896988904398848,140,0.4818085918307804,myRun
140,31525273027485697,141,0.4818085918307804,myRun
141,31271842152980480,142,0.4818085918307804,myRun
142,30515576300380161,143,0.4818085918307804,myRun
143,30221413604401152,144,0.4818085918307804,myRun
144,32822497715945472,145,0.4818085918307804,myRun
145,30606979252617216,146,0.4818085918307804,myRun
146,31361591354068992,147,0.4818085918307804,myRun
147,30113310129004546,148,0.4818085918307804,myRun
148,30097236020953088,149,0.4818085918307804,myRun
149,30861054242201600,150,0.4818085918307804,myRun
150,29378735866118144,151,0.4818085918307804,myRun
151,32038109126328320,152,0.4818085918307804,myRun
152,30821504530780161,153,0.4818085918307804,myRun
153,30196465766760448,154,0.4818085918307804,myRun
154,30063021237735424,155,0.4818085918307804,myRun
155,31577842781261825,156,0.4818085918307804,myRun
156,33327263739027456,157,0.4818085918307804,myRun
157,30072366704885762,158,0.4818085918307804,myRun
158,31484133804871680,159,0.4818085918307804,myRun
159,31488403946086401,160,0.4818085918307804,myRun
160,31483565313105920,161,0.4818085918307804,myRun
161,30751494248599552,162,0.4818085918307804,myRun
162,30716987067867137,163,0.4818085918307804,myRun
163,30550445961252865,164,0.4818085918307804,myRun
164,32062950466396160,165,0.4818085918307804,myRun
165,34930476288442368,166,0.4818085918307804,myRun
166,30175982845431808,167,0.4818085918307804,myRun
167,31089424360022016,168,0.4818085918307804,myRun
168,32047904289984512,169,0.4818085918307804,myRun
169,31355437882277890,170,0.4818085918307804,myRun
170,32220961499516928,171,0.4818085918307804,myRun
171,31358560583557120,172,0.4818085918307804,myRun
172,31540717134286848,173,0.4818085918307804,myRun
173,33153286349524993,174,0.4818085918307804,myRun
174,34147716065923072,175,0.4818085918307804,myRun
175,31281784947736576,176,0.4818085918307804,myRun
176,32467012265447424,177,0.4818085918307804,myRun
177,29991994738610176,178,0.4818085918307804,myRun
178,32467942956335105,179,0.4818085918307804,myRun
179,31205280381403137,180,0.4818085918307804,myRun
180,31221654340239360,181,0.4818085918307804,myRun
181,31515473115873280,182,0.4818085918307804,myRun
182,29511281715191808,183,0.4818085918307804,myRun
183,29209614289473538,184,0.4818085918307804,myRun
184,29343191819878400,185,0.4818085918307804,myRun
185,29343443570393089,186,0.4818085918307804,myRun
186,29369425115222016,187,0.4818085918307804,myRun
187,31400003637350400,188,0.4818085918307804,myRun
188,31547715334709248,189,0.4818085918307804,myRun
189,31202059155935232,190,0.4818085918307804,myRun
190,31203107627081728,191,0.4818085918307804,myRun
191,29531044805869568,192,0.4818085918307804,myRun
192,31573008699097088,193,0.4818085918307804,myRun
193,35041672379236352,194,0.4818085918307804,myRun
194,34617505754390528,195,0.4818085918307804,myRun
195,31528585596506112,196,0.4818085918307804,myRun
196,31663746829000704,197,0.4818085918307804,myRun
197,29805278908129280,198,0.4818085918307804,myRun
198,29350438570557440,199,0.4818085918307804,myRun
199,30891421133180928,200,0.4818085918307804,myRun
200,30816059124617217,201,0.4818085918307804,myRun
201,31622169163202561,202,0.4818085918307804,myRun
202,32830270767898624,203,0.4818085918307804,myRun
203,31348294277931008,204,0.4818085918307804,myRun
204,33235747519594496,205,0.4818085918307804,myRun
205,31036994742132737,206,0.4818085918307804,myRun
206,30970229509070848,207,0.4818085918307804,myRun
207,30714802867273729,208,0.4818085918307804,myRun
208,29952643988201472,209,0.4818085918307804,myRun
209,31493782109163520,210,0.4818085918307804,myRun
210,31493242679730176,211,0.4818085918307804,myRun
211,31491258392252416,212,0.4818085918307804,myRun
212,33682637868507136,213,0.4818085918307804,myRun
213,31562448418906112,214,0.4818085918307804,myRun
214,29594510551945216,215,0.4818085918307804,myRun
215,29950790575591424,216,0.4818085918307804,myRun
216,31053438674542592,217,0.4818085918307804,myRun
217,29364457528365056,218,0.4818085918307804,myRun
218,34947995170648064,219,0.4818085918307804,myRun
219,30375498399879168,220,0.4818085918307804,myRun
220,31628880221573120,221,0.4818085918307804,myRun
221,34718347937456128,222,0.4818085918307804,myRun
222,31589537742323714,223,0.447848417383146,myRun
223,31586576991526912,224,0.447848417383146,myRun
224,30272514194153472,225,0.447848417383146,myRun
225,33308505741983744,226,0.447848417383146,myRun
226,32903338001440768,227,0.447848417383146,myRun
227,29316878572720128,228,0.447848417383146,myRun
228,33310890933624832,229,0.447848417383146,myRun
229,30581003625955329,230,0.447848417383146,myRun
230,30258440836222976,231,0.447848417383146,myRun
231,31465010974687233,232,0.447848417383146,myRun
232,29952975636004864,233,0.447848417383146,myRun
233,29950585696419840,234,0.447848417383146,myRun
234,32115744200200192,235,0.447848417383146,myRun
235,31586334455894016,236,0.447848417383146,myRun
236,32531349277515776,237,0.447848417383146,myRun
237,32545752425168896,238,0.447848417383146,myRun
238,31244145087488000,239,0.447848417383146,myRun
239,31245986592464896,240,0.447848417383146,myRun
240,33178186422419456,241,0.447848417383146,myRun
241,29232696215478272,242,0.447848417383146,myRun
242,32331577253953537,243,0.447848417383146,myRun
243,33396269518950400,244,0.447848417383146,myRun
244,29905128957943809,245,0.447848417383146,myRun
245,32224797500907520,246,0.447848417383146,myRun
246,29713261549068288,247,0.447848417383146,myRun
247,29704703180804096,248,0.447848417383146,myRun
248,29117095954350081,249,0.447848417383146,myRun
249,30009627588427778,250,0.447848417383146,myRun
250,30029509591826433,251,0.447848417383146,myRun
251,29483010357198848,252,0.447848417383146,myRun
252,30004357260910592,253,0.447848417383146,myRun
253,30279573690126336,254,0.447848417383146,myRun
254,33317733928157184,255,0.447848417383146,myRun
255,33219719607623680,256,0.447848417383146,myRun
256,29510813173682177,257,0.447848417383146,myRun
257,31420445127348224,258,0.447848417383146,myRun
258,33103410488156160,259,0.447848417383146,myRun
259,32654048310071298,260,0.447848417383146,myRun
260,30279573690126336,261,0.447848417383146,myRun
261,32203365177884672,262,0.447848417383146,myRun
262,32672186707738624,263,0.447848417383146,myRun
263,32669778837504000,264,0.447848417383146,myRun
264,31020585156870144,265,0.447848417383146,myRun
265,30397615669510144,266,0.447848417383146,myRun
266,29431965010624512,267,0.447848417383146,myRun
267,29924635386576896,268,0.447848417383146,myRun
268,29906503271981056,269,0.447848417383146,myRun
269,29900907122524160,270,0.447848417383146,myRun
270,32701451562127360,271,0.447848417383146,myRun
271,29510813173682177,272,0.447848417383146,myRun
272,29585226908831744,273,0.447848417383146,myRun
273,31637726663020544,274,0.447848417383146,myRun
274,31636496184246272,275,0.447848417383146,myRun
275,29284379284996096,276,0.447848417383146,myRun
276,32201163113766912,277,0.447848417383146,myRun
277,29583424738033664,278,0.447848417383146,myRun
278,31143963926732800,279,0.447848417383146,myRun
279,29284475003211776,280,0.447848417383146,myRun
280,31308306937024512,281,0.447848417383146,myRun
281,30728740220702720,282,0.447848417383146,myRun
282,30569506103369728,283,0.447848417383146,myRun
283,29887677352378369,284,0.447848417383146,myRun
284,29867903545253890,285,0.447848417383146,myRun
285,29905128957943809,286,0.447848417383146,myRun
286,31128204483764224,287,0.447848417383146,myRun
287,30051456409149440,288,0.447848417383146,myRun
288,30060235108392960,289,0.447848417383146,myRun
289,30029509591826433,290,0.447848417383146,myRun
290,29928009850953729,291,0.447848417383146,myRun
291,30304425566277632,292,0.447848417383146,myRun
292,32845676576509952,293,0.447848417383146,myRun
293,32834429890068481,294,0.447848417383146,myRun
294,32847892083380225,295,0.447848417383146,myRun
295,29177671183237120,296,0.447848417383146,myRun
296,31478469137276930,297,0.447848417383146,myRun
297,31672166558732288,298,0.447848417383146,myRun
298,32589690192269312,299,0.447848417383146,myRun
299,29793737836072961,300,0.447848417383146,myRun
300,33382889743716352,301,0.447848417383146,myRun
301,30422657912545280,302,0.447848417383146,myRun
302,30255345091743744,303,0.447848417383146,myRun
303,29495260392456192,304,0.447848417383146,myRun
304,29562394606833667,305,0.447848417383146,myRun
305,31478469137276930,306,0.447848417383146,myRun
306,33253227910668289,307,0.447848417383146,myRun
307,29318100759351296,308,0.447848417383146,myRun
308,29434604796518401,309,0.447848417383146,myRun
309,31613281269456896,310,0.447848417383146,myRun
310,30762481785774080,311,0.447848417383146,myRun
311,32145000863105025,312,0.447848417383146,myRun
312,31427696156213248,313,0.447848417383146,myRun
313,29854087377850368,314,0.447848417383146,myRun
314,32196663628005376,315,0.447848417383146,myRun
315,32177033324793857,316,0.447848417383146,myRun
316,31904998782672896,317,0.447848417383146,myRun
317,32180256773246976,318,0.447848417383146,myRun
318,29627836616671232,319,0.447848417383146,myRun
319,29232696215478272,320,0.447848417383146,myRun
320,29253291095359488,321,0.447848417383146,myRun
321,30565248838664192,322,0.447848417383146,myRun
322,29302646565244928,323,0.447848417383146,myRun
323,29600369755561984,324,0.447848417383146,myRun
324,29900907122524160,325,0.447848417383146,myRun
325,29906503271981056,326,0.447848417383146,myRun
326,29726139761037313,327,0.447848417383146,myRun
327,31516861006880768,328,0.447848417383146,myRun
328,31275311047905280,329,0.447848417383146,myRun
329,31266326991339520,330,0.447848417383146,myRun
330,29562394606833667,331,0.447848417383146,myRun
331,29553056043507713,332,0.447848417383146,myRun
332,31174730572636161,333,0.447848417383146,myRun
333,33113985435836416,334,0.447848417383146,myRun
334,31986210440216576,335,0.447848417383146,myRun
335,29104205788618752,336,0.447848417383146,myRun
336,32479934857351168,337,0.447848417383146,myRun
337,32504714952183808,338,0.447848417383146,myRun
338,33416616913928192,339,0.447848417383146,myRun
339,29603172909588480,340,0.447848417383146,myRun
340,29372421244977152,341,0.447848417383146,myRun
341,30091526751125504,342,0.447848417383146,myRun
342,29572520076120064,343,0.447848417383146,myRun
343,33219719607623680,344,0.447848417383146,myRun
344,29054256292044800,345,0.447848417383146,myRun
345,33062668013142017,346,0.447848417383146,myRun
346,30520405663948800,347,0.447848417383146,myRun
347,33360054719610880,348,0.447848417383146,myRun
348,29528213755531265,349,0.447848417383146,myRun
349,29302646565244928,350,0.447848417383146,myRun
350,29309909476573184,351,0.447848417383146,myRun
351,31174730572636161,352,0.447848417383146,myRun
352,30060235108392960,353,0.447848417383146,myRun
353,29293141337047040,354,0.447848417383146,myRun
354,31465010974687233,355,0.447848417383146,myRun
355,33131022363131904,356,0.447848417383146,myRun
356,30161806890639360,357,0.447848417383146,myRun
357,33300160779911168,358,0.447848417383146,myRun
358,31102404342583296,359,0.447848417383146,myRun
359,30091526751125504,360,0.447848417383146,myRun
360,32619250770247683,361,0.447848417383146,myRun
361,30339827727597568,362,0.447848417383146,myRun
362,30357881400332290,363,0.447848417383146,myRun
363,30762481785774080,364,0.447848417383146,myRun
364,31586334455894016,365,0.447848417383146,myRun
365,30065597597356033,366,0.447848417383146,myRun
366,33441110000926721,367,0.447848417383146,myRun
367,29309909476573184,368,0.447848417383146,myRun
368,33193197177933824,369,0.447848417383146,myRun
369,30134111486091264,370,0.447848417383146,myRun
370,33445664922800129,371,0.447848417383146,myRun
371,29212809468313600,372,0.447848417383146,myRun
372,31558103690387456,373,0.447848417383146,myRun
373,31557897599066113,374,0.447848417383146,myRun
374,30304425566277632,375,0.447848417383146,myRun
375,31071937610383360,376,0.447848417383146,myRun
376,28970562336329728,377,0.447848417383146,myRun
377,30178627261833216,378,0.447848417383146,myRun
378,29160137008611328,379,0.447848417383146,myRun
379,29189109046054913,380,0.447848417383146,myRun
380,30581003625955329,381,0.447848417383146,myRun
381,29170875618041856,382,0.447848417383146,myRun
382,30603477201715200,383,0.447848417383146,myRun
383,29859935734996992,384,0.447848417383146,myRun
384,29860587001348096,385,0.447848417383146,myRun
385,31540497096908800,386,0.447848417383146,myRun
386,31531161490563072,387,0.447848417383146,myRun
387,30726112644431873,388,0.447848417383146,myRun
388,29587115075436544,389,0.447848417383146,myRun
389,29589954774433792,390,0.447848417383146,myRun
390,29599971560923136,391,0.447848417383146,myRun
391,29603172909588480,392,0.447848417383146,myRun
392,31564415425839104,393,0.447848417383146,myRun
393,31071937610383360,394,0.447848417383146,myRun
394,29160137008611328,395,0.447848417383146,myRun
395,30276360408670208,396,0.447848417383146,myRun
396,30615839447187457,397,0.447848417383146,myRun
397,30422657912545280,398,0.447848417383146,myRun
398,29548209097416704,399,0.447848417383146,myRun
399,30455296950280194,400,0.447848417383146,myRun
400,31451533358923779,401,0.447848417383146,myRun
401,31917669590499328,402,0.447848417383146,myRun
402,31910602372816898,403,0.447848417383146,myRun
403,29676328030572544,404,0.447848417383146,myRun
404,32877224189231104,405,0.447848417383146,myRun
405,32934732886974464,406,0.447848417383146,myRun
406,29548209097416704,407,0.447848417383146,myRun
407,30641965871661056,408,0.447848417383146,myRun
408,30967161530884096,409,0.447848417383146,myRun
409,30134111486091264,410,0.447848417383146,myRun
410,30180807691730944,411,0.447848417383146,myRun
411,29841446542516224,412,0.447848417383146,myRun
412,29624196833218560,413,0.447848417383146,myRun
413,29599881014280193,414,0.447848417383146,myRun
414,29595841547210752,415,0.447848417383146,myRun
415,32938048379420672,416,0.447848417383146,myRun
416,31029975851208704,417,0.447848417383146,myRun
417,30884178010570752,418,0.447848417383146,myRun
418,29431965010624512,419,0.447848417383146,myRun
419,29434604796518401,420,0.447848417383146,myRun
420,30180807691730944,421,0.447848417383146,myRun
421,30232983155773440,422,0.447848417383146,myRun
422,32600066795507712,423,0.447848417383146,myRun
423,29240569662275584,424,0.447848417383146,myRun
424,32887792690270209,425,0.447848417383146,myRun
425,30590276779118592,426,0.447848417383146,myRun
426,33401108005130240,427,0.447848417383146,myRun
427,31029975851208704,428,0.447848417383146,myRun
428,31046459663065089,429,0.447848417383146,myRun
429,33193324135317504,430,0.447848417383146,myRun
430,33199321184735232,431,0.447848417383146,myRun
431,29117095954350081,432,0.447848417383146,myRun
432,30884178010570752,433,0.447848417383146,myRun
433,32203676286197760,434,0.447848417383146,myRun
434,29316878572720128,435,0.447848417383146,myRun
435,31623376451665920,436,0.447848417383146,myRun
436,30316200491745280,437,0.447848417383146,myRun
437,29563623575654401,438,0.447848417383146,myRun
438,30627229994057728,439,0.447848417383146,myRun
439,30397615669510144,440,0.447848417383146,myRun
440,30316200491745280,441,0.447848417383146,myRun
441,29495260392456192,442,0.447848417383146,myRun
442,31308306937024512,443,0.447848417383146,myRun
443,30581469411803137,444,0.447848417383146,myRun
444,30307362661208064,445,0.447848417383146,myRun
445,31160302179454977,446,0.447848417383146,myRun
446,32009032076103680,447,0.447848417383146,myRun
447,29583424738033664,448,0.447848417383146,myRun
448,29599881014280193,449,0.447848417383146,myRun
449,29528213755531265,450,0.447848417383146,myRun
450,32895554430177280,451,0.447848417383146,myRun
451,32783014354223106,452,0.447848417383146,myRun
452,33066281057918977,453,0.447848417383146,myRun
453,32422567696408576,454,0.447848417383146,myRun
454,32189223071125505,455,0.447848417383146,myRun
455,30051456409149440,456,0.447848417383146,myRun
456,29212809468313600,457,0.447848417383146,myRun
457,31558769070575618,458,0.447848417383146,myRun
458,30387030395457537,459,0.447848417383146,myRun
459,30375515823017984,460,0.447848417383146,myRun
460,30364759991783424,461,0.447848417383146,myRun
461,32371449498968064,462,0.447848417383146,myRun
462,30581469411803137,463,0.447848417383146,myRun
463,34702601756876801,464,0.447848417383146,myRun
464,31589870585511936,465,0.37709607437881576,myRun
465,31464524091494400,466,0.37709607437881576,myRun
466,31592229533388800,467,0.37709607437881576,myRun
467,31470690955698177,468,0.37709607437881576,myRun
468,31471889931042816,469,0.37709607437881576,myRun
469,31465570373210112,470,0.37709607437881576,myRun
470,31466224130985984,471,0.37709607437881576,myRun
471,31393758691983360,472,0.37709607437881576,myRun
472,35006204157628416,473,0.37709607437881576,myRun
473,35021432383606784,474,0.37709607437881576,myRun
474,35005724073394177,475,0.37709607437881576,myRun
475,35003475473469442,476,0.37709607437881576,myRun
476,30318012988923905,477,0.37709607437881576,myRun
477,31398912187170816,478,0.37709607437881576,myRun
478,35000754188058624,479,0.37709607437881576,myRun
479,35022884980129792,480,0.37709607437881576,myRun
480,35024304504569856,481,0.37709607437881576,myRun
481,31245165549068290,482,0.37709607437881576,myRun
482,35022046291304448,483,0.37709607437881576,myRun
483,35021901747195904,484,0.37709607437881576,myRun
484,35022193972748288,485,0.37709607437881576,myRun
485,31026426060738561,486,0.37709607437881576,myRun
486,33377742422548480,487,0.37709607437881576,myRun
487,34988014883053568,488,0.37709607437881576,myRun
488,35071029042749440,489,0.37709607437881576,myRun
489,34987666680324096,490,0.37709607437881576,myRun
490,35072902608986112,491,0.37709607437881576,myRun
491,35071123653660672,492,0.37709607437881576,myRun
492,33322217672544257,493,0.37709607437881576,myRun
493,29149038527905792,494,0.37709607437881576,myRun
494,32851200151920640,495,0.37709607437881576,myRun
495,29328799871016962,496,0.37709607437881576,myRun
496,29009985866305537,497,0.37709607437881576,myRun
497,35045814044856320,498,0.37709607437881576,myRun
498,34987919739457537,499,0.37709607437881576,myRun
499,29247869236023296,500,0.37709607437881576,myRun
500,34751022815510528,501,0.37709607437881576,myRun
501,35004040710455296,502,0.37709607437881576,myRun
502,35020010644574208,503,0.37709607437881576,myRun
503,35014422128885760,504,0.37709607437881576,myRun
504,31395182050025472,505,0.37709607437881576,myRun
505,29465413603561472,506,0.37709607437881576,myRun
506,30145753649254400,507,0.37709607437881576,myRun
507,30913896562827264,508,0.37709607437881576,myRun
508,31004175613566976,509,0.37709607437881576,myRun
509,32155804689760256,510,0.37709607437881576,myRun
510,31021724271124481,511,0.37709607437881576,myRun
511,32547282377252864,512,0.37709607437881576,myRun
512,30233967806390272,513,0.37709607437881576,myRun
513,31679427272249344,514,0.37709607437881576,myRun
514,31666864954281984,515,0.37709607437881576,myRun
515,31667976327397376,516,0.37709607437881576,myRun
516,31418633305464832,517,0.37709607437881576,myRun
517,35001906698915840,518,0.37709607437881576,myRun
518,33230012731629568,519,0.37709607437881576,myRun
519,31246611401154560,520,0.37709607437881576,myRun
520,30858407732838400,521,0.37709607437881576,myRun
521,32485070312833024,522,0.37709607437881576,myRun
522,30846946730049536,523,0.37709607437881576,myRun
523,30401929997713408,524,0.37709607437881576,myRun
524,30407918692077568,525,0.37709607437881576,myRun
525,30399375515586561,526,0.37709607437881576,myRun
526,29932187138658306,527,0.37709607437881576,myRun
527,30410436893483008,528,0.37709607437881576,myRun
528,31131598652973056,529,0.37709607437881576,myRun
529,34743966955995136,530,0.37709607437881576,myRun
530,30812732479512576,531,0.37709607437881576,myRun
531,34584423353556992,532,0.37709607437881576,myRun
532,33388661584175104,533,0.37709607437881576,myRun
533,34495437163462656,534,0.37709607437881576,myRun
534,33382943284006912,535,0.37709607437881576,myRun
535,31552991131598848,536,0.37709607437881576,myRun
536,31553669170208768,537,0.37709607437881576,myRun
537,32725926353571840,538,0.37709607437881576,myRun
538,33431545700163584,539,0.37709607437881576,myRun
539,30031868967518208,540,0.37709607437881576,myRun
540,33711164877701120,541,0.37709607437881576,myRun
541,31544900218519552,542,0.37709607437881576,myRun
542,33689799323815936,543,0.37709607437881576,myRun
543,33717442387779584,544,0.37709607437881576,myRun
544,31330894774013953,545,0.37709607437881576,myRun
545,30516617041420288,546,0.37709607437881576,myRun
546,31331993698435072,547,0.37709607437881576,myRun
547,31335387641159681,548,0.37709607437881576,myRun
548,31334685753741312,549,0.37709607437881576,myRun
549,30279507483041792,550,0.37709607437881576,myRun
550,30282061034037248,551,0.37709607437881576,myRun
551,31326381816152064,552,0.37709607437881576,myRun
552,30289762224963585,553,0.37709607437881576,myRun
553,31511068660465667,554,0.37709607437881576,myRun
554,30360753290608641,555,0.37709607437881576,myRun
555,31515454405087232,556,0.37709607437881576,myRun
556,31027072910499842,557,0.37709607437881576,myRun
557,32684585548517376,558,0.37709607437881576,myRun
558,31501675416002560,559,0.37709607437881576,myRun
559,35050656037470208,560,0.37709607437881576,myRun
560,29537400573132800,561,0.37709607437881576,myRun
561,35052501573189632,562,0.37709607437881576,myRun
562,35052433449164800,563,0.37709607437881576,myRun
563,31299921579610112,564,0.37709607437881576,myRun
564,35053027937230848,565,0.37709607437881576,myRun
565,35056216514240512,566,0.37709607437881576,myRun
566,29510466489290752,567,0.37709607437881576,myRun
567,30010560821075968,568,0.37709607437881576,myRun
568,30029908738576384,569,0.37709607437881576,myRun
569,30018052766572544,570,0.37709607437881576,myRun
570,32304287736406016,571,0.37709607437881576,myRun
571,32171177203990528,572,0.37709607437881576,myRun
572,31330894774013953,573,0.37709607437881576,myRun
573,34098211253649408,574,0.37709607437881576,myRun
574,29892575875833857,575,0.37709607437881576,myRun
575,31786830126911488,576,0.37709607437881576,myRun
576,29630069378908160,577,0.37709607437881576,myRun
577,33377742422548480,578,0.37709607437881576,myRun
578,30784559658307584,579,0.37709607437881576,myRun
579,31489694852194304,580,0.37709607437881576,myRun
580,31009695858696192,581,0.37709607437881576,myRun
581,31010016722952192,582,0.37709607437881576,myRun
582,34779798911848449,583,0.37709607437881576,myRun
583,32121309462790144,584,0.37709607437881576,myRun
584,32121311006298112,585,0.37709607437881576,myRun
585,31632592386129920,586,0.37709607437881576,myRun
586,29585781731360768,587,0.37709607437881576,myRun
587,31636201437925376,588,0.37709607437881576,myRun
588,31635278028345345,589,0.37709607437881576,myRun
589,30357917928525827,590,0.37709607437881576,myRun
590,30360753290608641,591,0.37709607437881576,myRun
591,35092721643290624,592,0.37709607437881576,myRun
592,29575537936568320,593,0.37709607437881576,myRun
