88,29554780527394817,89,0.4432293897014832,myRun
89,29523980792635392,90,0.4432293897014832,myRun
90,29517761050841088,91,0.4432293897014832,myRun
91,29525848285519873,92,0.4432293897014832,myRun
92,29286960153501696,93,0.4432293897014832,myRun
93,29283140031750144,94,0.4432293897014832,myRun
94,29514932055703552,95,0.4432293897014832,myRun
95,30090941041737729,96,0.4432293897014832,myRun
96,29563813346942977,97,0.4432293897014832,myRun
97,29381278650343425,98,0.4432293897014832,myRun
98,29558797357809664,99,0.4432293897014832,myRun
99,29378748201574400,100,0.4432293897014832,myRun
100,28967703490338817,101,0.4432293897014832,myRun
101,29558023785553920,102,0.4432293897014832,myRun
102,29536057699606528,103,0.4432293897014832,myRun
103,29558028579639296,104,0.4432293897014832,myRun
104,29563889448390656,105,0.4432293897014832,myRun
105,29564454236594176,106,0.4432293897014832,myRun
106,29542292566056960,107,0.4432293897014832,myRun
107,29544468998791168,108,0.4432293897014832,myRun
108,29363878244651008,109,0.4432293897014832,myRun
109,34999751086702592,110,0.4432293897014832,myRun
110,29099298461319168,111,0.4432293897014832,myRun
111,29219827209998337,112,0.4432293897014832,myRun
112,29210927714795520,113,0.4432293897014832,myRun
113,29215489968316416,114,0.4432293897014832,myRun
114,30345453560139776,115,0.4432293897014832,myRun
115,30345378041692161,116,0.4432293897014832,myRun
116,29450051428290561,117,0.4432293897014832,myRun
117,29561508446867456,118,0.4432293897014832,myRun
118,29360672206757888,119,0.4432293897014832,myRun
119,29546939565481984,120,0.4432293897014832,myRun
120,29358762858913792,121,0.4432293897014832,myRun
121,29099298461319168,122,0.4432293897014832,myRun
122,29100707311263744,123,0.4432293897014832,myRun
123,29557291837554688,124,0.4432293897014832,myRun
124,30697835959689216,125,0.4432293897014832,myRun
125,30708397812744192,126,0.4432293897014832,myRun
126,29557171809157120,127,0.4432293897014832,myRun
127,29340059186495489,128,0.4432293897014832,myRun
128,29346943662555137,129,0.4432293897014832,myRun
129,29345879643131904,130,0.4432293897014832,myRun
130,29342472412864512,131,0.4432293897014832,myRun
131,35040770519994368,132,0.4432293897014832,myRun
132,29016663311523840,133,0.4432293897014832,myRun
133,29237379655008256,134,0.4432293897014832,myRun
