55,30257821249441792,56,0.5853407334972159,myRun
56,30010205697744897,57,0.5853407334972159,myRun
57,29892460037541888,58,0.5853407334972159,myRun
58,31010153394348032,59,0.5853407334972159,myRun
59,31033513947955200,60,0.5853407334972159,myRun
60,31504613333016576,61,0.5853407334972159,myRun
61,31508543936921601,62,0.5853407334972159,myRun
62,31494084740780032,63,0.5853407334972159,myRun
63,32553774740414464,64,0.5853407334972159,myRun
64,31493510825779200,65,0.5853407334972159,myRun
65,32795016963293186,66,0.5853407334972159,myRun
66,32790691293700097,67,0.5853407334972159,myRun
67,32754775191715840,68,0.5853407334972159,myRun
68,29661410409586688,69,0.5853407334972159,myRun
69,34618905859203072,70,0.5853407334972159,myRun
70,32263041005391873,71,0.5853407334972159,myRun
71,31447591619141632,72,0.5853407334972159,myRun
72,32667887235768320,73,0.5853407334972159,myRun
73,32665024266764288,74,0.5853407334972159,myRun
74,32667478928654336,75,0.5853407334972159,myRun
75,32594421035831296,76,0.5853407334972159,myRun
76,32133217544835072,77,0.5853407334972159,myRun
77,31116292467458048,78,0.5853407334972159,myRun
78,31115788668637184,79,0.5853407334972159,myRun
79,31103069580173312,80,0.5853407334972159,myRun
80,30575517203701760,81,0.5853407334972159,myRun
81,32594421182636032,82,0.5853407334972159,myRun
82,32821768439734272,83,0.5853407334972159,myRun
83,35107340264935424,84,0.5853407334972159,myRun
84,29980135922860032,85,0.5853407334972159,myRun
85,29983341352583168,86,0.5853407334972159,myRun
86,29984361155657728,87,0.5853407334972159,myRun
87,32681190821466113,88,0.5853407334972159,myRun
88,32596782080856064,89,0.5853407334972159,myRun
89,32840255350509568,90,0.5853407334972159,myRun
90,31035859285311488,91,0.5853407334972159,myRun
91,32841298692018176,92,0.5853407334972159,myRun
92,30453671854612480,93,0.5853407334972159,myRun
93,32822484701024257,94,0.5853407334972159,myRun
94,32819930608963584,95,0.5853407334972159,myRun
95,32821238019657728,96,0.5853407334972159,myRun
96,30802959226900480,97,0.5853407334972159,myRun
97,30812775987019777,98,0.5853407334972159,myRun
98,30828841672900609,99,0.5853407334972159,myRun
99,32089754623287296,100,0.5853407334972159,myRun
100,32838286753927168,101,0.5853407334972159,myRun
101,32101348354818048,102,0.5853407334972159,myRun
102,32132894910582784,103,0.5853407334972159,myRun
103,32613236893290496,104,0.5853407334972159,myRun
104,31325183293784064,105,0.5853407334972159,myRun
105,31385399448309760,106,0.5853407334972159,myRun
106,31372287840100352,107,0.5853407334972159,myRun
107,29051660533768193,108,0.5853407334972159,myRun
108,29050023379468288,109,0.5853407334972159,myRun
109,29047424135729152,110,0.5853407334972159,myRun
110,29039253409234944,111,0.5853407334972159,myRun
111,32803362709704705,112,0.5853407334972159,myRun
112,30648899844706305,113,0.5853407334972159,myRun
113,31953500690710528,114,0.5853407334972159,myRun
114,31489020999507968,115,0.5853407334972159,myRun
115,32575757716824065,116,0.5853407334972159,myRun
116,32644104605143040,117,0.5853407334972159,myRun
117,32803263317278720,118,0.5853407334972159,myRun
118,31491271486865408,119,0.5853407334972159,myRun
119,32807063839051776,120,0.5853407334972159,myRun
120,31487960834646016,121,0.5853407334972159,myRun
121,32808493018779648,122,0.5853407334972159,myRun
122,31643966684270592,123,0.5853407334972159,myRun
123,29386706205544448,124,0.5853407334972159,myRun
124,29398689843773440,125,0.5853407334972159,myRun
125,32652838865731584,126,0.5853407334972159,myRun
126,32654455895752705,127,0.5853407334972159,myRun
127,32648744952406016,128,0.5853407334972159,myRun
128,32644862113218560,129,0.5853407334972159,myRun
129,32643880042106880,130,0.5853407334972159,myRun
130,33031632478806016,131,0.5853407334972159,myRun
131,32220775549239296,132,0.5853407334972159,myRun
132,32223260997328896,133,0.5853407334972159,myRun
133,32235768759975936,134,0.5853407334972159,myRun
134,32239370874396672,135,0.5853407334972159,myRun
135,32716757407895552,136,0.5853407334972159,myRun
136,33522883351281664,137,0.5853407334972159,myRun
137,32644999669616640,138,0.5853407334972159,myRun
138,29376288556843008,139,0.5853407334972159,myRun
139,32256631697838080,140,0.5853407334972159,myRun
140,32590394206195712,141,0.5853407334972159,myRun
141,32671531452596224,142,0.5853407334972159,myRun
142,32593882839523328,143,0.5853407334972159,myRun
143,32591651960528899,144,0.5853407334972159,myRun
144,32613236893290496,145,0.5853407334972159,myRun
145,32516861958553600,146,0.5853407334972159,myRun
146,30575517203701760,147,0.5853407334972159,myRun
147,31732666076233728,148,0.5853407334972159,myRun
148,32817930915811328,149,0.5853407334972159,myRun
149,30472588530556928,150,0.5853407334972159,myRun
150,32551460268933120,151,0.5853407334972159,myRun
151,32842927902302208,152,0.5853407334972159,myRun
152,32064428279074816,153,0.5853407334972159,myRun
153,32843381210087424,154,0.5853407334972159,myRun
154,32085725931372544,155,0.5853407334972159,myRun
155,31187976318877696,156,0.5853407334972159,myRun
156,32625952236240896,157,0.5853407334972159,myRun
157,32483633478508544,158,0.5853407334972159,myRun
158,32483900412395520,159,0.5853407334972159,myRun
159,32487137609781248,160,0.5853407334972159,myRun
160,32490845986881536,161,0.5853407334972159,myRun
161,32464502117105664,162,0.5853407334972159,myRun
162,32479825587347456,163,0.5853407334972159,myRun
163,29004549834416128,164,0.5853407334972159,myRun
164,29019026281730048,165,0.5853407334972159,myRun
165,29017191445692416,166,0.5853407334972159,myRun
166,29030276155834368,167,0.5853407334972159,myRun
167,28990530557841408,168,0.5853407334972159,myRun
168,28989486926925824,169,0.5853407334972159,myRun
169,30096601695395841,170,0.5853407334972159,myRun
170,32671345930141696,171,0.5853407334972159,myRun
171,30124250933231617,172,0.5853407334972159,myRun
172,32619635622809601,173,0.5853407334972159,myRun
173,32585791393767426,174,0.5853407334972159,myRun
174,32581736038666240,175,0.5853407334972159,myRun
175,32800930021769216,176,0.5853407334972159,myRun
176,32581038320390144,177,0.5853407334972159,myRun
177,29550751013404672,178,0.5853407334972159,myRun
178,29576967024017409,179,0.5853407334972159,myRun
179,29535819026931712,180,0.5853407334972159,myRun
180,29524521371303936,181,0.5853407334972159,myRun
181,32721286023086080,182,0.5853407334972159,myRun
182,32739183097286656,183,0.5853407334972159,myRun
183,32626868565843969,184,0.5853407334972159,myRun
184,33433958616137728,185,0.5853407334972159,myRun
185,32844932045606912,186,0.5853407334972159,myRun
186,32202126755102720,187,0.5853407334972159,myRun
187,32197783146467329,188,0.5853407334972159,myRun
188,29276075657789440,189,0.5853407334972159,myRun
189,29240484241080320,190,0.5853407334972159,myRun
190,29233287142576128,191,0.5853407334972159,myRun
191,29963531776430080,192,0.5853407334972159,myRun
192,30384125739278336,193,0.5853407334972159,myRun
193,30316293001322496,194,0.5853407334972159,myRun
194,32849833396015105,195,0.5853407334972159,myRun
195,32849522988163072,196,0.5853407334972159,myRun
196,32850686429364225,197,0.5853407334972159,myRun
197,29607434922233856,198,0.5853407334972159,myRun
198,29585781731360768,199,0.5853407334972159,myRun
199,29380225645154304,200,0.5853407334972159,myRun
200,29587139557593088,201,0.5853407334972159,myRun
201,29578813029486593,202,0.5853407334972159,myRun
202,32186265193545728,203,0.5853407334972159,myRun
203,31023781514321921,204,0.5853407334972159,myRun
204,31174978653130753,205,0.5853407334972159,myRun
205,31175926494527489,206,0.5853407334972159,myRun
206,32526080627707904,207,0.5853407334972159,myRun
207,32504347568898048,208,0.5853407334972159,myRun
208,32496595408785408,209,0.5853407334972159,myRun
209,30123164931457025,210,0.5853407334972159,myRun
210,32352352786718721,211,0.5853407334972159,myRun
211,34176929124843521,212,0.5853407334972159,myRun
212,28971359354753025,213,0.5853407334972159,myRun
213,29585781731360768,214,0.5853407334972159,myRun
214,29599813435662336,215,0.5853407334972159,myRun
215,32567478978609152,216,0.5853407334972159,myRun
216,30348170449920001,217,0.5853407334972159,myRun
217,29586836913397760,218,0.5853407334972159,myRun
218,31921393528475648,219,0.5853407334972159,myRun
219,29826125572079617,220,0.5853407334972159,myRun
220,29862624669736961,221,0.5853407334972159,myRun
221,31487906266750976,222,0.5853407334972159,myRun
222,32588686109450240,223,0.5853407334972159,myRun
223,32588619336130560,224,0.5853407334972159,myRun
224,32588354746847232,225,0.5853407334972159,myRun
225,32814653797044224,226,0.5853407334972159,myRun
226,32825300790280192,227,0.5853407334972159,myRun
227,32743510360727552,228,0.5853407334972159,myRun
228,35081446184058880,229,0.5853407334972159,myRun
229,32849199800258563,230,0.5853407334972159,myRun
230,29207843500462081,231,0.5853407334972159,myRun
231,29222127190155264,232,0.5853407334972159,myRun
232,30064870233735169,233,0.5853407334972159,myRun
233,31040786334228480,234,0.5853407334972159,myRun
234,29689739560878080,235,0.5853407334972159,myRun
235,29688093518856192,236,0.5853407334972159,myRun
236,29643829162283008,237,0.5853407334972159,myRun
237,32536007446368256,238,0.5853407334972159,myRun
238,31767920916824064,239,0.5853407334972159,myRun
239,34176929124843521,240,0.5853407334972159,myRun
240,29859970061172737,241,0.5853407334972159,myRun
241,32796102214295552,242,0.5853407334972159,myRun
242,32796389159215104,243,0.5853407334972159,myRun
243,32799105763770369,244,0.5853407334972159,myRun
244,32838026237321217,245,0.5853407334972159,myRun
245,32607322882711552,246,0.5853407334972159,myRun
246,31421996562653185,247,0.5853407334972159,myRun
247,29706562884870145,248,0.5853407334972159,myRun
248,31804631151546368,249,0.5853407334972159,myRun
249,31838268676898816,250,0.5853407334972159,myRun
250,32689430485536769,251,0.5853407334972159,myRun
251,32689573473554432,252,0.5853407334972159,myRun
252,32812902159228928,253,0.5853407334972159,myRun
253,30779565852852224,254,0.5853407334972159,myRun
254,30762564921065472,255,0.5853407334972159,myRun
255,32596782080856064,256,0.5853407334972159,myRun
256,32598342533914624,257,0.5853407334972159,myRun
257,31225212070535168,258,0.5853407334972158,myRun
258,30925037565378560,259,0.5853407334972158,myRun
259,30051733413564416,260,0.5853407334972158,myRun
260,29737862131884032,261,0.5853407334972158,myRun
261,31607788564127744,262,0.5826350564450219,myRun
262,32160101368332288,263,0.5826350564450219,myRun
263,29919808589926400,264,0.5826350564450219,myRun
264,30687245463724032,265,0.5826350564450219,myRun
265,32586925848137729,266,0.5826350564450219,myRun
266,32829897286098944,267,0.5826350564450219,myRun
267,31009657224962048,268,0.5826350564450219,myRun
268,33153691749978112,269,0.5826350564450219,myRun
269,31493648298287104,270,0.5826350564450219,myRun
270,32790218096513024,271,0.5826350564450219,myRun
271,31563071893803008,272,0.5826350564450219,myRun
272,32757936870653952,273,0.5826350564450219,myRun
273,32755851949244416,274,0.5826350564450219,myRun
274,31487783759519744,275,0.5826350564450219,myRun
275,32829178181066752,276,0.5826350564450219,myRun
276,32130876250787841,277,0.5826350564450219,myRun
277,32829124317810688,278,0.5826350564450219,myRun
278,32144566828146688,279,0.5826350564450219,myRun
279,32163847603232768,280,0.5826350564450219,myRun
280,30901858524463104,281,0.5826350564450219,myRun
281,32847793554989056,282,0.5826350564450219,myRun
282,35028674101125120,283,0.5826350564450219,myRun
283,31028169268011009,284,0.5826350564450219,myRun
284,29554224526270466,285,0.5826350564450219,myRun
285,33329082242441216,286,0.5826350564450219,myRun
286,31827040676089858,287,0.5826350564450219,myRun
287,32787671445151746,288,0.5826350564450219,myRun
288,32838394849533952,289,0.5826350564450219,myRun
289,34949851661729792,290,0.5826350564450219,myRun
290,29559804108210176,291,0.5826350564450219,myRun
291,32250043683573760,292,0.5826350564450219,myRun
292,30959570411065344,293,0.5826350564450219,myRun
293,32530500438462464,294,0.5826350564450219,myRun
294,32840931531034624,295,0.5826350564450219,myRun
295,32802995552919552,296,0.5826350564450219,myRun
296,34690499495333888,297,0.5826350564450219,myRun
297,32821225562570752,298,0.5826350564450219,myRun
298,31257540360667136,299,0.5826350564450219,myRun
299,32611727405223936,300,0.5826350564450219,myRun
300,32613034484568064,301,0.5826350564450219,myRun
301,32615611599163394,302,0.5826350564450219,myRun
302,32615723838738432,303,0.5826350564450219,myRun
303,32036907508563969,304,0.5826350564450219,myRun
304,31379671060840448,305,0.5826350564450219,myRun
305,30097510450077696,306,0.5826350564450219,myRun
306,32051840572981249,307,0.5826350564450219,myRun
307,32836003253198848,308,0.5826350564450219,myRun
308,32047730498994176,309,0.5826350564450219,myRun
309,30097516296937473,310,0.5826350564450219,myRun
310,29074476373123073,311,0.5826350564450219,myRun
311,32838028917477376,312,0.5826350564450219,myRun
312,31907420687044608,313,0.5826350564450219,myRun
313,29034090799828992,314,0.5826350564450219,myRun
314,34324404095688704,315,0.5826350564450219,myRun
315,31872996423499776,316,0.5826350564450219,myRun
316,31488394341130241,317,0.5826350564450219,myRun
317,31489952617340928,318,0.5826350564450219,myRun
318,32805606897221632,319,0.5826350564450219,myRun
319,31671574402699265,320,0.5826350564450219,myRun
320,31683357435760640,321,0.5826350564450219,myRun
321,32830755763650565,322,0.5826350564450219,myRun
322,34773969114497024,323,0.5826350564450219,myRun
323,32673518244069376,324,0.5826350564450219,myRun
324,32638630375718912,325,0.5826350564450219,myRun
325,32838858399813632,326,0.5826350564450219,myRun
326,31490730371317760,327,0.5826350564450219,myRun
327,33031292966670336,328,0.5826350564450219,myRun
328,32712650714513408,329,0.5826350564450219,myRun
329,32153943375089665,330,0.5826350564450219,myRun
330,34726346030579712,331,0.5826350564450219,myRun
331,31848289200508928,332,0.5826350564450219,myRun
332,32797581822140417,333,0.5826350564450219,myRun
333,32281411104800768,334,0.5826350564450219,myRun
334,31729180412485633,335,0.5826350564450219,myRun
335,31749277709508608,336,0.5826350564450219,myRun
336,31749949746053120,337,0.5826350564450219,myRun
337,32819013780246529,338,0.5826350564450219,myRun
338,32826180549742592,339,0.5826350564450219,myRun
339,32833436687278080,340,0.5826350564450219,myRun
340,32036907508563969,341,0.5826350564450219,myRun
341,32835606123905024,342,0.5826350564450219,myRun
342,32372918734299136,343,0.5826350564450219,myRun
343,32842993413136386,344,0.5826350564450219,myRun
344,29580804807987200,345,0.5826350564450219,myRun
345,32493522292580352,346,0.5826350564450219,myRun
346,32480338240344064,347,0.5826350564450219,myRun
347,32834819364757505,348,0.5826350564450219,myRun
348,34767989861662720,349,0.5826350564450219,myRun
349,32846255788920832,350,0.5826350564450219,myRun
350,34843417259417600,351,0.5826350564450219,myRun
351,32448435240046592,352,0.5826350564450219,myRun
352,32477693572292609,353,0.5826350564450219,myRun
353,32443391887282177,354,0.5826350564450219,myRun
354,34700692664881152,355,0.5826350564450219,myRun
355,32070732942934016,356,0.5826350564450219,myRun
356,29038530520948736,357,0.5826350564450219,myRun
357,31809761917804544,358,0.5826350564450219,myRun
358,32843962104418304,359,0.5826350564450219,myRun
359,32814484527513600,360,0.5826350564450219,myRun
360,34361771863056384,361,0.5826350564450219,myRun
361,32530500438462464,362,0.5826350564450219,myRun
362,33662250795405312,363,0.5826350564450219,myRun
363,29967707189284864,364,0.5826350564450219,myRun
364,30864467235438592,365,0.5826350564450219,myRun
365,30097804462391297,366,0.5826350564450219,myRun
366,30107127431303168,367,0.5826350564450219,myRun
367,32593768276295681,368,0.5826350564450219,myRun
368,33189845031452672,369,0.5826350564450219,myRun
369,32786942152151040,370,0.5826350564450219,myRun
370,29640562978070528,371,0.5826350564450219,myRun
371,32785622284378112,372,0.5826350564450219,myRun
372,32844971694366722,373,0.5826350564450219,myRun
373,32845154788315136,374,0.5826350564450219,myRun
374,32844755167612929,375,0.5826350564450219,myRun
375,32637294309543936,376,0.5826350564450219,myRun
376,32845549816258560,377,0.5826350564450219,myRun
377,32844633163702273,378,0.5826350564450219,myRun
378,32828911108755457,379,0.5826350564450219,myRun
379,32204689403547648,380,0.5826350564450219,myRun
380,32288828655927297,381,0.5826350564450219,myRun
381,30329097435480065,382,0.5826350564450219,myRun
382,29870906075521025,383,0.5826350564450219,myRun
383,34707072964624384,384,0.5826350564450219,myRun
384,31169178027163648,385,0.5826350564450219,myRun
385,33006911439773696,386,0.5826350564450219,myRun
386,32309041539588098,387,0.5826350564450219,myRun
387,32339907229782016,388,0.5826350564450219,myRun
388,32868605276200960,389,0.5826350564450219,myRun
389,29276975348580352,390,0.5826350564450219,myRun
390,33570346191818752,391,0.5826350564450219,myRun
391,30506153502834690,392,0.5826350564450219,myRun
392,31034181932818432,393,0.5826350564450219,myRun
393,34951456893181953,394,0.5826350564450219,myRun
394,31669612277927936,395,0.5826350564450219,myRun
395,32850548227055617,396,0.5826350564450219,myRun
396,30929980108054528,397,0.5826350564450219,myRun
397,29919808589926400,398,0.5826350564450219,myRun
398,29605046693924865,399,0.5826350564450219,myRun
399,32851178396057600,400,0.5826350564450219,myRun
400,32183802075815936,401,0.5826350564450219,myRun
401,32159147558436864,402,0.5826350564450219,myRun
402,32172337587552256,403,0.5826350564450219,myRun
403,31152632626155520,404,0.5826350564450219,myRun
404,31156936774787072,405,0.5826350564450219,myRun
405,32779553826930688,406,0.5826350564450219,myRun
406,30547566101798912,407,0.5826350564450219,myRun
407,32429727050371072,408,0.5826350564450219,myRun
408,32423266245148672,409,0.5826350564450219,myRun
409,32439510780346368,410,0.5826350564450219,myRun
410,32432694965051393,411,0.5826350564450219,myRun
411,34162844199026688,412,0.5826350564450219,myRun
412,32431522770325504,413,0.5826350564450219,myRun
413,34191982498680833,414,0.5826350564450219,myRun
414,30156168907194368,415,0.5826350564450219,myRun
415,29416333498130432,416,0.5826350564450219,myRun
416,34396385503608832,417,0.5826350564450219,myRun
417,30383369640484864,418,0.5826350564450219,myRun
418,32566373074862081,419,0.5826350564450219,myRun
419,31671903156436992,420,0.5826350564450219,myRun
420,31933582180089857,421,0.5826350564450219,myRun
421,32714394819366914,422,0.5826350564450219,myRun
422,32710173428551680,423,0.5826350564450219,myRun
423,31046636503310336,424,0.5826350564450219,myRun
424,31147148208766976,425,0.5826350564450219,myRun
425,32808466519162880,426,0.5826350564450219,myRun
426,31077224274722816,427,0.5826350564450219,myRun
427,32716833442238466,428,0.5826350564450219,myRun
428,32815187127967746,429,0.5826350564450219,myRun
429,29611404143108096,430,0.5826350564450219,myRun
430,34713028695957504,431,0.5826350564450219,myRun
431,32825504201445376,432,0.5826350564450219,myRun
432,32825835123642368,433,0.5826350564450219,myRun
433,32826098681122816,434,0.5826350564450219,myRun
434,34715580363706368,435,0.5826350564450219,myRun
435,32846763488444416,436,0.5826350564450219,myRun
436,29259226840825858,437,0.5826350564450219,myRun
437,34745794229702656,438,0.5826350564450219,myRun
438,32847793554989056,439,0.5826350564450219,myRun
439,32163847603232768,440,0.5826350564450219,myRun
440,31141107135938560,441,0.5826350564450219,myRun
441,32849350413516800,442,0.5826350564450219,myRun
442,31552837594906624,443,0.5826350564450219,myRun
443,30071776251744257,444,0.5826350564450219,myRun
444,34599464521965568,445,0.5826350564450219,myRun
445,30443989010219008,446,0.5826350564450219,myRun
446,32266083805175808,447,0.5826350564450219,myRun
447,34653445742919680,448,0.5826350564450219,myRun
448,29669062002868224,449,0.5826350564450219,myRun
449,29864724048904192,450,0.5826350564450219,myRun
450,29625319182831616,451,0.5826350564450219,myRun
451,31056367611547648,452,0.5826350564450219,myRun
452,31055699576356864,453,0.5826350564450219,myRun
453,32764590618054657,454,0.5826350564450219,myRun
454,32124496466935808,455,0.5826350564450219,myRun
455,32771329165893633,456,0.5826350564450219,myRun
456,32532455617466369,457,0.5826350564450219,myRun
457,32536444144713728,458,0.5826350564450219,myRun
458,31759583013765120,459,0.5826350564450219,myRun
459,31783437006278656,460,0.5826350564450219,myRun
460,35023317110882304,461,0.5826350564450219,myRun
461,32836050279735296,462,0.5826350564450219,myRun
462,32837189284925441,463,0.5826350564450219,myRun
463,34871069911416832,464,0.5826350564450219,myRun
464,29889368143437824,465,0.5826350564450219,myRun
465,32021253439094784,466,0.5826350564450219,myRun
466,31075584805183488,467,0.5826350564450219,myRun
467,34984310335348736,468,0.5826350564450219,myRun
468,30391955569508352,469,0.5826350564450219,myRun
469,30951902925553664,470,0.5826350564450219,myRun
470,30329097435480065,471,0.5826350564450219,myRun
471,33787749714632704,472,0.5826350564450219,myRun
472,31489264340434944,473,0.5826350564450219,myRun
473,30951902925553664,474,0.5826350564450219,myRun
474,32813636535721984,475,0.5826350564450219,myRun
475,32846097252614144,476,0.5826350564450219,myRun
476,32835927734755328,477,0.5826350564450219,myRun
477,32846741418016768,478,0.5826350564450219,myRun
478,31440363134648320,479,0.5826350564450219,myRun
479,31412503997059073,480,0.5826350564450219,myRun
480,30107723517394946,481,0.5826350564450219,myRun
481,32773769734922241,482,0.5826350564450219,myRun
482,32958189238493184,483,0.5638374027237352,myRun
483,32980625807904768,484,0.5638374027237352,myRun
484,31916666581426176,485,0.5638374027237352,myRun
485,32567010051235840,486,0.5638374027237352,myRun
486,30179985666875392,487,0.5638374027237352,myRun
487,29191659128360960,488,0.5638374027237352,myRun
488,30294902826860546,489,0.5638374027237352,myRun
489,30301330597744640,490,0.5638374027237352,myRun
490,30242419819679744,491,0.5638374027237352,myRun
491,30236784415744000,492,0.5638374027237352,myRun
492,32270911155470336,493,0.5638374027237352,myRun
493,32029532215050240,494,0.5638374027237352,myRun
494,30023650337886208,495,0.5638374027237352,myRun
495,30480741078925312,496,0.5638374027237352,myRun
496,32062239288598528,497,0.5638374027237352,myRun
497,30835212652912640,498,0.5638374027237352,myRun
498,32561105804992512,499,0.5638374027237352,myRun
499,31493381028843520,500,0.5638374027237352,myRun
500,32793609363263488,501,0.5638374027237352,myRun
501,32789273031741441,502,0.5638374027237352,myRun
502,35104350023983104,503,0.5638374027237352,myRun
503,31581135108575232,504,0.5638374027237352,myRun
504,31529587175329793,505,0.5638374027237352,myRun
505,31485177158963200,506,0.5638374027237352,myRun
506,32761153226547200,507,0.5638374027237352,myRun
507,32759487550988288,508,0.5638374027237352,myRun
508,32656432985800704,509,0.5638374027237352,myRun
509,32670242874335232,510,0.5638374027237352,myRun
510,30470121625485312,511,0.5638374027237352,myRun
511,32737657373069312,512,0.5638374027237352,myRun
512,30402787384754177,513,0.5638374027237352,myRun
513,31095833868894209,514,0.5638374027237352,myRun
514,30526954549547008,515,0.5638374027237352,myRun
515,30534154814750722,516,0.5638374027237352,myRun
516,30517106776743936,517,0.5638374027237352,myRun
517,33439869992697857,518,0.5638374027237352,myRun
518,30480741078925312,519,0.5638374027237352,myRun
519,34020832669863936,520,0.5638374027237352,myRun
520,32098340611031040,521,0.5638374027237352,myRun
521,29789980624691200,522,0.5638374027237352,myRun
522,32680146435575808,523,0.5638374027237352,myRun
523,31839724473688064,524,0.5638374027237352,myRun
524,30794765645651969,525,0.5638374027237352,myRun
525,29923727076495360,526,0.5638374027237352,myRun
526,30866942185177088,527,0.5638374027237352,myRun
527,29116920707940352,528,0.5638374027237352,myRun
528,32821277676802048,529,0.5638374027237352,myRun
529,30452220143079424,530,0.5638374027237352,myRun
530,32820756429668353,531,0.5638374027237352,myRun
531,35032495133040640,532,0.5638374027237352,myRun
532,32819121070546944,533,0.5638374027237352,myRun
533,30398132915277824,534,0.5638374027237352,myRun
534,35036344241627136,535,0.5638374027237352,myRun
535,30803410601123841,536,0.5638374027237352,myRun
536,30825401576067072,537,0.5638374027237352,myRun
537,32113131450802177,538,0.5638374027237352,myRun
538,34779865152495616,539,0.5638374027237352,myRun
539,32129020195766272,540,0.5638374027237352,myRun
540,31272290876399617,541,0.5638374027237352,myRun
541,31294093615177729,542,0.5638374027237352,myRun
542,32618434206371840,543,0.5638374027237352,myRun
543,30398132915277824,544,0.5638374027237352,myRun
544,32617341409820672,545,0.5638374027237352,myRun
545,32268090070798336,546,0.5638374027237352,myRun
546,32827500132302848,547,0.5638374027237352,myRun
547,32827345161162752,548,0.5638374027237352,myRun
548,30018472964526080,549,0.5638374027237352,myRun
549,31916218080301056,550,0.5638374027237352,myRun
550,31887797530918913,551,0.5638374027237352,myRun
551,31893527700971521,552,0.5638374027237352,myRun
552,29905244024471552,553,0.5638374027237352,myRun
553,31887306759602176,554,0.5638374027237352,myRun
554,30018472964526080,555,0.5638374027237352,myRun
555,30739924407812097,556,0.5638374027237352,myRun
556,32529625548591104,557,0.5638374027237352,myRun
557,29797297508323328,558,0.5638374027237352,myRun
558,32803791086551041,559,0.5638374027237352,myRun
559,31632418465128448,560,0.5638374027237352,myRun
560,31674849906659328,561,0.5638374027237352,myRun
561,32749458559074304,562,0.5638374027237352,myRun
562,32647808896999425,563,0.5638374027237352,myRun
563,32647740064268289,564,0.5638374027237352,myRun
564,30634433082036225,565,0.5638374027237352,myRun
565,30615914323902464,566,0.5638374027237352,myRun
566,30615892760993792,567,0.5638374027237352,myRun
567,32243926119219200,568,0.5638374027237352,myRun
568,32247814796869632,569,0.5638374027237352,myRun
569,32235982442991616,570,0.5638374027237352,myRun
570,33106724814585856,571,0.5638374027237352,myRun
571,33125163318910976,572,0.5638374027237352,myRun
572,31888385719144448,573,0.5638374027237352,myRun
573,31501075991232512,574,0.5638374027237352,myRun
574,29314505125134336,575,0.5638374027237352,myRun
575,29334413376491520,576,0.5638374027237352,myRun
576,32670243683835904,577,0.5638374027237352,myRun
577,32526118862983168,578,0.5638374027237352,myRun
578,32527757313318912,579,0.5638374027237352,myRun
579,32789152692969473,580,0.5638374027237352,myRun
580,32553642770825216,581,0.5638374027237352,myRun
581,31744449365155840,582,0.5638374027237352,myRun
582,30496254278500353,583,0.5638374027237352,myRun
