0,30591539688247297,1,0.8794326693622166,myRun
1,30000254858297345,2,0.8391179115225659,myRun
2,31429759095279616,3,0.8391179115225659,myRun
3,31825453668900864,4,0.8053421068620908,myRun
4,30888340911824896,5,0.7986739636135016,myRun
5,29411455753265152,6,0.7986739636135016,myRun
6,31591444397424640,7,0.7986739636135016,myRun
7,29578768976707584,8,0.7986739636135016,myRun
8,32260363768565760,9,0.7986739636135016,myRun
9,30733807455838208,10,0.7986739636135016,myRun
10,31652159686705152,11,0.7986739636135016,myRun
11,28985348621078528,12,0.7986739636135016,myRun
12,30436744256028672,13,0.7986739636135016,myRun
13,30628515527270400,14,0.7986739636135016,myRun
14,29646253461610496,15,0.7986739636135016,myRun
15,32079539790151680,16,0.7986739636135016,myRun
16,29368367378866176,17,0.7986739636135016,myRun
17,30689810817486848,18,0.7986739636135016,myRun
18,30440776995446784,19,0.7971657830987614,myRun
19,31718287100350465,20,0.7971657830987614,myRun
20,29976833978015744,21,0.7971657830987614,myRun
21,29400990247559168,22,0.7971657830987614,myRun
22,29402142078926848,23,0.7971657830987614,myRun
23,29904329687171073,24,0.7971657830987614,myRun
24,32129112847941633,25,0.7971657830987614,myRun
25,32132679499522048,26,0.7971657830987614,myRun
26,32211195645657089,27,0.7971657830987614,myRun
27,31478274014052352,28,0.7971657830987614,myRun
28,31471973502558208,29,0.7971657830987614,myRun
29,29954332547874816,30,0.7971657830987614,myRun
30,29915430986452992,31,0.7971657830987614,myRun
31,29921958300753920,32,0.7971657830987614,myRun
32,29424217959174144,33,0.7971657830987614,myRun
33,30361710598557697,34,0.7971657830987614,myRun
34,30518075052789761,35,0.7971657830987614,myRun
35,31718287100350465,36,0.7971657830987614,myRun
36,30646319961870338,37,0.7971657830987614,myRun
37,30632992225361920,38,0.7971657830987614,myRun
38,32287529839362048,39,0.7971657830987614,myRun
39,30752353867014144,40,0.7971657830987614,myRun
40,29400990247559168,41,0.7971657830987614,myRun
41,32211195645657089,42,0.7971657830987614,myRun
42,31045560039374849,43,0.7971657830987614,myRun
43,30395156083515392,44,0.7971657830987614,myRun
44,30685714500812800,45,0.7971657830987614,myRun
45,29233816241446912,46,0.7971657830987614,myRun
46,32274142413717504,47,0.7971657830987614,myRun
47,32274140148797440,48,0.7971657830987614,myRun
48,29496629304229888,49,0.7880054745095634,myRun
49,31088263980646401,50,0.7880054745095634,myRun
50,31347221337219072,51,0.7880054745095634,myRun
51,30623340825677826,52,0.7880054745095634,myRun
52,29836714683924480,53,0.7880054745095634,myRun
53,30727025903800320,54,0.7880054745095634,myRun
54,32421023961841667,55,0.7880054745095634,myRun
55,29769447698857984,56,0.7241536688774379,myRun
56,32293776839933953,57,0.7079550391878621,myRun
57,30797423093747712,58,0.7079550391878621,myRun
58,30471955580719104,59,0.702401107087953,myRun
59,29288913143074816,60,0.702401107087953,myRun
60,32380526580998146,61,0.702401107087953,myRun
61,29210166545096704,62,0.702401107087953,myRun
62,31401327569408000,63,0.6793974937013242,myRun
63,31057147785646080,64,0.6793974937013242,myRun
64,29831492750286848,65,0.6793974937013242,myRun
65,30637035324710913,66,0.6793974937013242,myRun
66,30979497427734528,67,0.6793974937013242,myRun
67,31054093719965696,68,0.6793974937013242,myRun
68,30286849335365633,69,0.6793974937013242,myRun
69,30813891831275520,70,0.6793974937013242,myRun
70,29966452647792641,71,0.6724052867182686,myRun
71,31079386023198721,72,0.6724052867182686,myRun
72,32220897825783808,73,0.6724052867182686,myRun
73,31515321655365632,74,0.6724052867182686,myRun
74,32255258650484737,75,0.6724052867182686,myRun
75,30656300463427584,76,0.6724052867182686,myRun
76,30640635786559489,77,0.6724052867182686,myRun
77,32525235790024704,78,0.6724052867182686,myRun
78,30765094837166080,79,0.6724052867182686,myRun
79,32525235790024704,80,0.6724052867182686,myRun
80,30931191146221568,81,0.6724052867182686,myRun
81,31640642111152128,82,0.6724052867182686,myRun
82,35021343900573696,83,0.605134736072617,myRun
83,32141494286557185,84,0.605134736072617,myRun
84,30269794200588289,85,0.605134736072617,myRun
85,31133269374271488,86,0.605134736072617,myRun
86,31411977939058688,87,0.605134736072617,myRun
87,29928448214437888,88,0.605134736072617,myRun
88,32063685891461120,89,0.605134736072617,myRun
89,29894770717368320,90,0.605134736072617,myRun
90,32834347253891072,91,0.605134736072617,myRun
91,33977438664925184,92,0.605134736072617,myRun
92,30169811619151872,93,0.605134736072617,myRun
93,29549940522881024,94,0.605134736072617,myRun
94,30771788019404800,95,0.605134736072617,myRun
95,29663928749395968,96,0.605134736072617,myRun
96,29660116668129280,97,0.605134736072617,myRun
97,32163775616393216,98,0.605134736072617,myRun
98,29543284690915328,99,0.605134736072617,myRun
99,31289978168279040,100,0.605134736072617,myRun
100,31314258205605888,101,0.605134736072617,myRun
101,29280187518558208,102,0.605134736072617,myRun
102,30612259604533248,103,0.605134736072617,myRun
103,29637526532657154,104,0.605134736072617,myRun
104,32038109126328320,105,0.605134736072617,myRun
105,32129767947894784,106,0.605134736072617,myRun
106,34843030611558400,107,0.605134736072617,myRun
107,30116579601547266,108,0.605134736072617,myRun
108,32127870373466112,109,0.605134736072617,myRun
109,32095027232505856,110,0.605134736072617,myRun
110,32077062286090240,111,0.605134736072617,myRun
111,32359036959596546,112,0.605134736072617,myRun
112,32129767947894784,113,0.605134736072617,myRun
113,29851554500579328,114,0.605134736072617,myRun
114,32186537877704704,115,0.605134736072617,myRun
115,32179123669442560,116,0.605134736072617,myRun
116,29952708987322368,117,0.605134736072617,myRun
117,29961323576033280,118,0.605134736072617,myRun
118,32170220734906368,119,0.605134736072617,myRun
119,32550928087252993,120,0.605134736072617,myRun
120,29052249636339712,121,0.605134736072617,myRun
121,29637526532657154,122,0.605134736072617,myRun
122,31037817211588609,123,0.605134736072617,myRun
123,30375770253692930,124,0.605134736072617,myRun
124,29998437525098497,125,0.605134736072617,myRun
125,29218737500459008,126,0.605134736072617,myRun
126,29075380954468353,127,0.605134736072617,myRun
127,33084942892146688,128,0.605134736072617,myRun
128,33017983752339456,129,0.605134736072617,myRun
129,30377944853512192,130,0.605134736072617,myRun
130,29589027917144064,131,0.605134736072617,myRun
131,32413317028913152,132,0.605134736072617,myRun
132,33791357524901888,133,0.605134736072617,myRun
133,29859970061172737,134,0.605134736072617,myRun
134,30255228381036544,135,0.605134736072617,myRun
135,32325292768886784,136,0.605134736072617,myRun
136,30345983300730880,137,0.605134736072617,myRun
137,32419070112432129,138,0.605134736072617,myRun
138,32419933858045952,139,0.605134736072617,myRun
139,29033436878479361,140,0.605134736072617,myRun
140,32038109126328320,141,0.605134736072617,myRun
141,32131398064148480,142,0.605134736072617,myRun
142,30773829076787200,143,0.605134736072617,myRun
143,33487927174504449,144,0.605134736072617,myRun
144,32273961777631233,145,0.605134736072617,myRun
145,29917280246702080,146,0.605134736072617,myRun
146,29660116668129280,147,0.605134736072617,myRun
147,32288379542441984,148,0.605134736072617,myRun
148,34647655447535616,149,0.605134736072617,myRun
149,33219217067085825,150,0.605134736072617,myRun
150,29752700727984128,151,0.605134736072617,myRun
151,31035828142612480,152,0.605134736072617,myRun
152,29350481348263936,153,0.605134736072617,myRun
153,32072847455162368,154,0.605134736072617,myRun
154,33084736515604480,155,0.605134736072617,myRun
155,33925537747435521,156,0.605134736072617,myRun
156,29786003203948544,157,0.605134736072617,myRun
157,28977279023456256,158,0.605134736072617,myRun
158,31747239311314944,159,0.605134736072617,myRun
159,31849981052719104,160,0.605134736072617,myRun
160,29246251585249280,161,0.605134736072617,myRun
161,29907777811914753,162,0.605134736072617,myRun
162,31859102464352256,163,0.605134736072617,myRun
