51,29610711994863616,52,0.59855035712605,myRun
52,29606511130968064,53,0.59855035712605,myRun
53,30996616273989632,54,0.59855035712605,myRun
54,30295486892089344,55,0.59855035712605,myRun
55,30292464648593408,56,0.59855035712605,myRun
56,30147373665615872,57,0.59855035712605,myRun
57,30393684931383297,58,0.59855035712605,myRun
58,30426663745486848,59,0.59855035712605,myRun
59,28965265685348352,60,0.59855035712605,myRun
60,29970489988354048,61,0.59855035712605,myRun
61,31696912407072768,62,0.59855035712605,myRun
62,31696912407072768,63,0.59855035712605,myRun
63,29155216653815808,64,0.59855035712605,myRun
64,29860719985958912,65,0.59855035712605,myRun
65,29861274158366721,66,0.59855035712605,myRun
66,29862694265819136,67,0.59855035712605,myRun
67,30370732265443329,68,0.59855035712605,myRun
68,30371431250395136,69,0.59855035712605,myRun
69,30301832542691330,70,0.59855035712605,myRun
70,29678745723867137,71,0.59855035712605,myRun
71,30210355854581760,72,0.59855035712605,myRun
72,30019655741472768,73,0.59855035712605,myRun
73,30022676835733505,74,0.59855035712605,myRun
74,29735176531611648,75,0.59855035712605,myRun
75,33682637868507136,76,0.59855035712605,myRun
76,29459729159819264,77,0.59855035712605,myRun
77,29432469161779200,78,0.59855035712605,myRun
78,29744230410752000,79,0.59855035712605,myRun
79,29730757933010944,80,0.59855035712605,myRun
80,30176088143429632,81,0.59855035712605,myRun
81,29730591217811456,82,0.59855035712605,myRun
82,30369299562496000,83,0.59855035712605,myRun
83,30135229385547776,84,0.59855035712605,myRun
84,35033570498052097,85,0.59855035712605,myRun
85,32339510033387520,86,0.59855035712605,myRun
86,29983264659734528,87,0.59855035712605,myRun
87,30383319900233728,88,0.59855035712605,myRun
88,30082568711831552,89,0.59855035712605,myRun
89,30085518435819520,90,0.59855035712605,myRun
90,29262673577250817,91,0.59855035712605,myRun
91,30076804807004160,92,0.59855035712605,myRun
92,30320827475959809,93,0.59855035712605,myRun
93,29225365503217664,94,0.59855035712605,myRun
94,29215689709453312,95,0.59855035712605,myRun
95,29355267460173824,96,0.59855035712605,myRun
96,29368019922718721,97,0.59855035712605,myRun
97,29362056427732992,98,0.59855035712605,myRun
98,34584819337924608,99,0.59855035712605,myRun
99,29704221091696640,100,0.59855035712605,myRun
100,32894647919448064,101,0.59855035712605,myRun
101,30176088143429632,102,0.59855035712605,myRun
102,29619602057068544,103,0.59855035712605,myRun
103,29619583744741376,104,0.59855035712605,myRun
104,29628412721106944,105,0.59855035712605,myRun
105,29619581458849792,106,0.59855035712605,myRun
106,29619564652265472,107,0.59855035712605,myRun
107,30043382185201664,108,0.59855035712605,myRun
108,34732339107995648,109,0.59855035712605,myRun
109,31176339977412609,110,0.59855035712605,myRun
110,29432437436059648,111,0.59855035712605,myRun
111,29431545446010881,112,0.59855035712605,myRun
112,30248958257270784,113,0.59855035712605,myRun
113,30352931513442304,114,0.59855035712605,myRun
114,30350927915384832,115,0.59855035712605,myRun
115,29286035401736192,116,0.59855035712605,myRun
116,29300221498363904,117,0.59855035712605,myRun
117,29293824123609088,118,0.59855035712605,myRun
118,28992021268008960,119,0.59855035712605,myRun
119,29921288269070336,120,0.59855035712605,myRun
120,29998453027250177,121,0.59855035712605,myRun
121,30000486958501888,122,0.59855035712605,myRun
122,29335042366906370,123,0.59855035712605,myRun
123,29335042366906370,124,0.59855035712605,myRun
124,29240803536670720,125,0.59855035712605,myRun
125,29244224176132096,126,0.59855035712605,myRun
126,30343304205832193,127,0.59855035712605,myRun
127,29339712648908800,128,0.59855035712605,myRun
128,29921288269070336,129,0.59855035712605,myRun
129,29347833270239232,130,0.59855035712605,myRun
130,29342236193853441,131,0.59855035712605,myRun
131,29341313220476929,132,0.59855035712605,myRun
132,29355207024443392,133,0.59855035712605,myRun
133,29353601633615874,134,0.59855035712605,myRun
134,29351548660228096,135,0.59855035712605,myRun
135,29348616556515328,136,0.59855035712605,myRun
136,29017171778609153,137,0.59855035712605,myRun
137,29014792198946817,138,0.59855035712605,myRun
138,29013250238586880,139,0.59855035712605,myRun
139,29694298886770688,140,0.59855035712605,myRun
140,34998755807727616,141,0.59855035712605,myRun
141,29939565749866496,142,0.59855035712605,myRun
142,30328950827782145,143,0.59855035712605,myRun
143,29684849316986880,144,0.59855035712605,myRun
144,30799302041280512,145,0.59855035712605,myRun
145,30210355854581760,146,0.59855035712605,myRun
146,29413548488663040,147,0.59855035712605,myRun
147,29408625499832320,148,0.59855035712605,myRun
148,29398325346177024,149,0.59855035712605,myRun
149,29179361055735808,150,0.59855035712605,myRun
150,33011776777883648,151,0.59855035712605,myRun
151,30251309231771648,152,0.59855035712605,myRun
152,29652518778707969,153,0.59855035712605,myRun
153,33159881385050112,154,0.59855035712605,myRun
154,29155216653815808,155,0.59855035712605,myRun
155,29162835846103041,156,0.59855035712605,myRun
156,29171225137774592,157,0.59855035712605,myRun
157,30928597845807104,158,0.59855035712605,myRun
158,30390239755239424,159,0.59855035712605,myRun
159,30318271324491776,160,0.59855035712605,myRun
160,29555564774170625,161,0.59855035712605,myRun
161,30098368797605888,162,0.59855035712605,myRun
162,29575981769424896,163,0.59855035712605,myRun
163,29561579393523712,164,0.59855035712605,myRun
164,30278186637991937,165,0.59855035712605,myRun
165,30236652668456960,166,0.59855035712605,myRun
166,29491892899020800,167,0.59855035712605,myRun
167,29485399638278144,168,0.59855035712605,myRun
168,29363652452679681,169,0.59855035712605,myRun
169,29070468543680512,170,0.59855035712605,myRun
170,31128670177329153,171,0.59855035712605,myRun
171,30340616302891008,172,0.59855035712605,myRun
172,29332379411685376,173,0.59855035712605,myRun
173,29333600432295936,174,0.59855035712605,myRun
174,29335017922502657,175,0.59855035712605,myRun
175,29336484775460864,176,0.59855035712605,myRun
176,35068628969725953,177,0.59855035712605,myRun
177,29031942745759745,178,0.59855035712605,myRun
178,29033453861216256,179,0.59855035712605,myRun
179,29035612988248065,180,0.59855035712605,myRun
180,29021752310898689,181,0.59855035712605,myRun
181,29596213191905280,182,0.59855035712605,myRun
182,29592971586306048,183,0.59855035712605,myRun
183,33476723840393216,184,0.59855035712605,myRun
184,29917243492012032,185,0.59855035712605,myRun
185,30287065732087810,186,0.59855035712605,myRun
186,30287427151077376,187,0.59855035712605,myRun
187,30326159430389761,188,0.59855035712605,myRun
188,30326168548802560,189,0.59855035712605,myRun
189,29948919538515968,190,0.59855035712605,myRun
190,29652518778707969,191,0.59855035712605,myRun
191,29957874482413569,192,0.59855035712605,myRun
192,30058238250586112,193,0.59855035712605,myRun
193,30115234551169024,194,0.570351055960715,myRun
194,32623163598704640,195,0.570351055960715,myRun
195,32516287636709376,196,0.570351055960715,myRun
196,30173380414013440,197,0.570351055960715,myRun
197,32339415829319680,198,0.570351055960715,myRun
198,29590275592556544,199,0.570351055960715,myRun
199,31004034433294336,200,0.570351055960715,myRun
200,30980484196474880,201,0.570351055960715,myRun
201,32564097077739520,202,0.570351055960715,myRun
202,32569953873825792,203,0.570351055960715,myRun
203,28998973318496256,204,0.570351055960715,myRun
204,30379973801943040,205,0.570351055960715,myRun
205,30864300843212800,206,0.570351055960715,myRun
206,30387462714957824,207,0.570351055960715,myRun
207,30387453428768768,208,0.570351055960715,myRun
208,30386988783767554,209,0.570351055960715,myRun
209,30967978791018496,210,0.570351055960715,myRun
210,29632682258333696,211,0.570351055960715,myRun
211,33259623624474624,212,0.570351055960715,myRun
212,33219217067085825,213,0.570351055960715,myRun
213,30171546920157185,214,0.570351055960715,myRun
214,29786503982878720,215,0.570351055960715,myRun
215,30010828681908224,216,0.570351055960715,myRun
216,30220457005293568,217,0.570351055960715,myRun
217,30221363784450048,218,0.570351055960715,myRun
218,30392990455304192,219,0.570351055960715,myRun
219,28978131956142081,220,0.570351055960715,myRun
220,32163771610828801,221,0.570351055960715,myRun
221,30394824272117760,222,0.570351055960715,myRun
222,33319026348269568,223,0.570351055960715,myRun
223,31500053361197056,224,0.570351055960715,myRun
224,29597884890480640,225,0.570351055960715,myRun
225,30362084411707392,226,0.570351055960715,myRun
226,30358799369895936,227,0.570351055960715,myRun
227,30317343074689025,228,0.570351055960715,myRun
228,34894620861140992,229,0.570351055960715,myRun
229,30098478042447873,230,0.570351055960715,myRun
230,29128442247122944,231,0.570351055960715,myRun
231,29240326661083136,232,0.570351055960715,myRun
232,32163771610828801,233,0.570351055960715,myRun
233,30090114759659521,234,0.570351055960715,myRun
234,30376882952216576,235,0.570351055960715,myRun
235,35016262186700800,236,0.570351055960715,myRun
236,32559192543862784,237,0.570351055960715,myRun
237,29603494889521152,238,0.570351055960715,myRun
238,29170413732888577,239,0.570351055960715,myRun
239,30391887173001216,240,0.570351055960715,myRun
240,30084901365616641,241,0.570351055960715,myRun
241,30498529357074432,242,0.570351055960715,myRun
242,31174123505844224,243,0.570351055960715,myRun
243,30521804636295168,244,0.570351055960715,myRun
244,30393735686660096,245,0.570351055960715,myRun
245,32715105154109440,246,0.570351055960715,myRun
246,30393584553299968,247,0.570351055960715,myRun
247,29402698541441025,248,0.570351055960715,myRun
248,30820905106018305,249,0.570351055960715,myRun
249,32417019261353985,250,0.570351055960715,myRun
250,29589029393534976,251,0.570351055960715,myRun
251,32310414633082881,252,0.570351055960715,myRun
252,28965187549663232,253,0.570351055960715,myRun
253,30471417950633984,254,0.570351055960715,myRun
254,32933393209491456,255,0.570351055960715,myRun
255,30840967690985472,256,0.570351055960715,myRun
256,31382372653993984,257,0.570351055960715,myRun
257,31382370040938496,258,0.570351055960715,myRun
258,32132181262344192,259,0.570351055960715,myRun
259,30319384652156928,260,0.570351055960715,myRun
260,29097713731637248,261,0.570351055960715,myRun
261,30001523249389568,262,0.570351055960715,myRun
262,30616598712680449,263,0.570351055960715,myRun
263,30388884957298688,264,0.570351055960715,myRun
264,30373593162457090,265,0.570351055960715,myRun
265,29685997977468928,266,0.570351055960715,myRun
266,34832109285679104,267,0.570351055960715,myRun
267,33960938369449984,268,0.570351055960715,myRun
268,32088416459952128,269,0.570351055960715,myRun
269,29581238067007488,270,0.570351055960715,myRun
270,30696211216334848,271,0.570351055960715,myRun
271,31831716255498240,272,0.570351055960715,myRun
272,35026814074093568,273,0.570351055960715,myRun
273,29407262900490279,274,0.570351055960715,myRun
274,30091215055618048,275,0.570351055960715,myRun
275,29971604335239169,276,0.570351055960715,myRun
276,33383054634520576,277,0.570351055960715,myRun
277,30976483837087745,278,0.570351055960715,myRun
278,29415143091736577,279,0.570351055960715,myRun
279,30272734529331201,280,0.570351055960715,myRun
280,30680348002099201,281,0.570351055960715,myRun
281,34838169719414784,282,0.570351055960715,myRun
282,34834875605327872,283,0.570351055960715,myRun
283,30392511847473152,284,0.570351055960715,myRun
284,30765358415609857,285,0.570351055960715,myRun
285,30809053655470080,286,0.570351055960715,myRun
286,33177670900514816,287,0.570351055960715,myRun
287,30266372835516417,288,0.570351055960715,myRun
288,34896822971408384,289,0.570351055960715,myRun
289,30126479455035393,290,0.570351055960715,myRun
290,34860241745084416,291,0.570351055960715,myRun
291,30369544224645123,292,0.570351055960715,myRun
292,33523197995384833,293,0.570351055960715,myRun
293,31477954605219840,294,0.570351055960715,myRun
294,32844272768122880,295,0.570351055960715,myRun
295,29986270541250560,296,0.570351055960715,myRun
296,29981053040988160,297,0.570351055960715,myRun
297,30084901365616641,298,0.570351055960715,myRun
298,33240866634080256,299,0.570351055960715,myRun
299,30324475216003072,300,0.570351055960715,myRun
300,29188729058889728,301,0.570351055960715,myRun
301,30328890442383360,302,0.570351055960715,myRun
302,30126479455035393,303,0.570351055960715,myRun
303,34358676621889536,304,0.570351055960715,myRun
304,30374697342341122,305,0.570351055960715,myRun
305,29877523558961153,306,0.570351055960715,myRun
306,33173394098753536,307,0.570351055960715,myRun
307,32419506924036096,308,0.570351055960715,myRun
308,29407262900490279,309,0.570351055960715,myRun
309,30215085276274688,310,0.570351055960715,myRun
310,32995910740873216,311,0.570351055960715,myRun
311,32814653797044224,312,0.570351055960715,myRun
312,30384790851035137,313,0.570351055960715,myRun
313,30385154488799232,314,0.570351055960715,myRun
314,35019841169653760,315,0.570351055960715,myRun
315,30700430820376577,316,0.570351055960715,myRun
316,30170276201238528,317,0.570351055960715,myRun
317,30169815574380544,318,0.570351055960715,myRun
318,30195141755011073,319,0.570351055960715,myRun
319,32255732057378816,320,0.570351055960715,myRun
320,32406496687947777,321,0.570351055960715,myRun
321,34561764842672128,322,0.570351055960715,myRun
322,34889484864585728,323,0.570351055960715,myRun
323,34949904166031360,324,0.570351055960715,myRun
324,33778045579952128,325,0.570351055960715,myRun
325,34936920718966784,326,0.570351055960715,myRun
326,30240155298168832,327,0.570351055960715,myRun
327,30767131167559680,328,0.570351055960715,myRun
328,34456972048728065,329,0.570351055960715,myRun
329,30837636016906240,330,0.570351055960715,myRun
330,30820951390158849,331,0.570351055960715,myRun
331,29563073631100929,332,0.570351055960715,myRun
332,33567748386717696,333,0.570351055960715,myRun
333,30354552209276928,334,0.570351055960715,myRun
334,34454023281057792,335,0.570351055960715,myRun
335,31723889012776960,336,0.570351055960715,myRun
336,35107010252906496,337,0.570351055960715,myRun
337,33510206658969600,338,0.570351055960715,myRun
338,32952385206755328,339,0.570351055960715,myRun
339,35088922740523008,340,0.570351055960715,myRun
340,33515857531375616,341,0.570351055960715,myRun
341,30376108704669697,342,0.570351055960715,myRun
342,30376142640779264,343,0.570351055960715,myRun
343,32173268668514304,344,0.570351055960715,myRun
344,34564062280949760,345,0.570351055960715,myRun
345,32931427502792704,346,0.570351055960715,myRun
346,31709225340116993,347,0.570351055960715,myRun
347,30139329133154304,348,0.570351055960715,myRun
348,31396714363494400,349,0.570351055960715,myRun
349,31722308674527232,350,0.570351055960715,myRun
350,34856900797403137,351,0.570351055960715,myRun
351,30308936091435010,352,0.570351055960715,myRun
352,30342319446163458,353,0.570351055960715,myRun
353,31725336802623488,354,0.570351055960715,myRun
354,30345453560139776,355,0.570351055960715,myRun
355,29740303636238337,356,0.570351055960715,myRun
356,30379643592777728,357,0.570351055960715,myRun
357,30379997457813505,358,0.570351055960715,myRun
358,30379795741147136,359,0.570351055960715,myRun
359,34019760127606784,360,0.570351055960715,myRun
360,32885061296586752,361,0.570351055960715,myRun
361,29386756709154816,362,0.570351055960715,myRun
362,34052414042681344,363,0.570351055960715,myRun
363,29108806621335554,364,0.570351055960715,myRun
364,30369675305025536,365,0.570351055960715,myRun
365,30335670987788289,366,0.570351055960715,myRun
366,30333180527509504,367,0.570351055960715,myRun
367,29342472412864512,368,0.570351055960715,myRun
368,31672985630801920,369,0.570351055960715,myRun
369,29118477272879104,370,0.570351055960715,myRun
370,30372101747642368,371,0.570351055960715,myRun
371,30360655471050752,372,0.570351055960715,myRun
372,35099739208818689,373,0.570351055960715,myRun
373,33468260049494016,374,0.570351055960715,myRun
374,32150186755100673,375,0.570351055960715,myRun
375,28967418856480768,376,0.570351055960715,myRun
376,31722310637457408,377,0.570351055960715,myRun
377,30365677978132480,378,0.570351055960715,myRun
378,30366466473730049,379,0.570351055960715,myRun
379,33839000699539457,380,0.570351055960715,myRun
380,29565943587799040,381,0.570351055960715,myRun
381,30902044982255616,382,0.570351055960715,myRun
382,30382100527976448,383,0.570351055960715,myRun
383,30386081450958848,384,0.570351055960715,myRun
384,30385944444010497,385,0.570351055960715,myRun
385,30864300843212800,386,0.570351055960715,myRun
386,30278813711597572,387,0.570351055960715,myRun
387,30280509716168705,388,0.570351055960715,myRun
388,30238384936984576,389,0.570351055960715,myRun
389,31800246363226112,390,0.570351055960715,myRun
390,29486628015706112,391,0.570351055960715,myRun
391,34752988723544065,392,0.570351055960715,myRun
392,32607322882711552,393,0.570351055960715,myRun
393,32666646996844544,394,0.570351055960715,myRun
394,30240155298168832,395,0.570351055960715,myRun
395,31037045191221248,396,0.570351055960715,myRun
396,30128682588700672,397,0.570351055960715,myRun
397,32172788596875264,398,0.570351055960715,myRun
398,29018275862028288,399,0.570351055960715,myRun
399,32599182686556162,400,0.570351055960715,myRun
400,33376053325991936,401,0.570351055960715,myRun
401,30378572967317504,402,0.570351055960715,myRun
402,29859970061172737,403,0.570351055960715,myRun
403,29581992299335682,404,0.570351055960715,myRun
404,35008206379941888,405,0.570351055960715,myRun
405,30389493001363456,406,0.570351055960715,myRun
406,30326856171388928,407,0.570351055960715,myRun
407,30394488941711360,408,0.570351055960715,myRun
408,32233173580521472,409,0.570351055960715,myRun
409,32227322559995904,410,0.570351055960715,myRun
410,28992005367406592,411,0.570351055960715,myRun
411,29648318095167488,412,0.570351055960715,myRun
412,30063100979847168,413,0.570351055960715,myRun
413,30060105504395266,414,0.570351055960715,myRun
414,32925180959399936,415,0.570351055960715,myRun
415,30848603601772546,416,0.570351055960715,myRun
416,29320804265099264,417,0.570351055960715,myRun
417,30716781471465472,418,0.570351055960715,myRun
418,35000851495915520,419,0.570351055960715,myRun
419,31588286275264512,420,0.5625274597286565,myRun
420,35075291323834368,421,0.5625274597286565,myRun
421,29884934164316160,422,0.5625274597286565,myRun
422,29900173027049472,423,0.5625274597286565,myRun
423,29537683734790144,424,0.5625274597286565,myRun
424,29530016169590784,425,0.5625274597286565,myRun
425,29514019861692416,426,0.5625274597286565,myRun
426,30363127543496704,427,0.5625274597286565,myRun
427,30608267117858816,428,0.5625274597286565,myRun
428,30362568014962688,429,0.5625274597286565,myRun
429,29624704935399425,430,0.5625274597286565,myRun
430,30145374459002880,431,0.5625274597286565,myRun
431,30319530286784512,432,0.5625274597286565,myRun
432,29796839771344896,433,0.5625274597286565,myRun
433,29797969645535233,434,0.5625274597286565,myRun
434,29660038813454336,435,0.5625274597286565,myRun
435,30375117775183872,436,0.5625274597286565,myRun
436,30224541766651904,437,0.5625274597286565,myRun
437,30218595308929025,438,0.5625274597286565,myRun
438,32446491146592256,439,0.5625274597286565,myRun
439,30218329595584512,440,0.5625274597286565,myRun
440,30015219858145280,441,0.5625274597286565,myRun
441,30014600296534017,442,0.5625274597286565,myRun
442,30013652841009152,443,0.5625274597286565,myRun
443,30011218353721344,444,0.5625274597286565,myRun
444,28967767453474816,445,0.5625274597286565,myRun
445,28971796975849473,446,0.5625274597286565,myRun
446,31756967873609728,447,0.5625274597286565,myRun
447,30395558321459200,448,0.5625274597286565,myRun
448,30395291798609920,449,0.5625274597286565,myRun
449,29827446987554816,450,0.5625274597286565,myRun
450,30361945626378240,451,0.5625274597286565,myRun
451,30361839313362945,452,0.5625274597286565,myRun
452,29835044495294464,453,0.5625274597286565,myRun
453,29317545509003264,454,0.5625274597286565,myRun
454,30315783905087488,455,0.5625274597286565,myRun
455,30327110438486017,456,0.5625274597286565,myRun
456,29805278908129280,457,0.5625274597286565,myRun
457,30376519561908224,458,0.5625274597286565,myRun
458,30346821813403648,459,0.5625274597286565,myRun
459,33028557768753152,460,0.5625274597286565,myRun
460,29612878663258112,461,0.5625274597286565,myRun
461,29615818308329472,462,0.5625274597286565,myRun
462,30391670855958529,463,0.5625274597286565,myRun
463,29749439761489920,464,0.5625274597286565,myRun
464,29763621919662080,465,0.5625274597286565,myRun
465,29772201779531777,466,0.5625274597286565,myRun
466,30295075720273920,467,0.5625274597286565,myRun
467,30229664211410944,468,0.5625274597286565,myRun
468,30144169682935808,469,0.5625274597286565,myRun
469,30140485884452864,470,0.5625274597286565,myRun
470,30137578522935296,471,0.5625274597286565,myRun
471,30393581210439680,472,0.5625274597286565,myRun
472,30860025358454784,473,0.5625274597286565,myRun
473,29957942690193408,474,0.5625274597286565,myRun
474,29973265501921280,475,0.5625274597286565,myRun
475,30072366704885762,476,0.5625274597286565,myRun
476,30070455138263040,477,0.5625274597286565,myRun
477,30265462596042752,478,0.5625274597286565,myRun
478,29862137555845120,479,0.5625274597286565,myRun
479,29847550043357185,480,0.5625274597286565,myRun
480,34121946207625216,481,0.5625274597286565,myRun
481,30300072621121536,482,0.5625274597286565,myRun
482,31039082465333248,483,0.5625274597286565,myRun
483,31161723222237184,484,0.5625274597286565,myRun
484,31121806123339778,485,0.5625274597286565,myRun
485,30399241721483265,486,0.5625274597286565,myRun
486,29691888629977089,487,0.5625274597286565,myRun
487,30373117415137280,488,0.5625274597286565,myRun
488,30372556607328257,489,0.5625274597286565,myRun
489,30372838158372864,490,0.5625274597286565,myRun
490,30207611852816386,491,0.5625274597286565,myRun
491,30018644817747968,492,0.5625274597286565,myRun
492,30213440584810496,493,0.5625274597286565,myRun
493,30210529813336064,494,0.5625274597286565,myRun
494,30025953920942080,495,0.5625274597286565,myRun
495,30019723110383616,496,0.5625274597286565,myRun
496,30231161640849408,497,0.5625274597286565,myRun
497,33600600520269825,498,0.5625274597286565,myRun
498,32878840049045504,499,0.5625274597286565,myRun
499,32863484714684416,500,0.5625274597286565,myRun
500,34046526724505600,501,0.5625274597286565,myRun
501,29545279443177472,502,0.5625274597286565,myRun
502,31146133640187904,503,0.5625274597286565,myRun
503,29434581161611264,504,0.5625274597286565,myRun
504,29434597938827264,505,0.5625274597286565,myRun
505,30515576300380161,506,0.5625274597286565,myRun
506,30847013960552448,507,0.5625274597286565,myRun
507,30103139185074176,508,0.5625274597286565,myRun
508,30392050180427777,509,0.5625274597286565,myRun
509,29069724054716416,510,0.5625274597286565,myRun
510,29543964386267136,511,0.5625274597286565,myRun
511,31175793170190336,512,0.5625274597286565,myRun
512,29732203348893697,513,0.5625274597286565,myRun
513,29544789389086720,514,0.5625274597286565,myRun
514,30131633000546304,515,0.5625274597286565,myRun
515,30134604190978049,516,0.5625274597286565,myRun
516,30116781347569664,517,0.5625274597286565,myRun
517,30262987990237185,518,0.5625274597286565,myRun
518,30125293469437952,519,0.5625274597286565,myRun
519,29017688512663552,520,0.5625274597286565,myRun
520,30383782347407360,521,0.5625274597286565,myRun
521,29993370004758528,522,0.5625274597286565,myRun
522,29984568056487936,523,0.5625274597286565,myRun
523,29983480234377216,524,0.5625274597286565,myRun
524,30087877274632193,525,0.5625274597286565,myRun
525,29790733095403521,526,0.5625274597286565,myRun
526,31915134322475008,527,0.5625274597286565,myRun
527,29616783480594433,528,0.5625274597286565,myRun
528,29034994219360256,529,0.5625274597286565,myRun
529,29540821120319488,530,0.5625274597286565,myRun
530,30095665262497792,531,0.5625274597286565,myRun
531,29780618309013505,532,0.5625274597286565,myRun
532,29231916968316928,533,0.5625274597286565,myRun
533,30247415793582080,534,0.5625274597286565,myRun
534,29953389404102657,535,0.5625274597286565,myRun
535,29367813223227392,536,0.5625274597286565,myRun
536,29723390692560896,537,0.5625274597286565,myRun
537,29713372773621760,538,0.5625274597286565,myRun
538,29708349968748544,539,0.5625274597286565,myRun
539,29798843642023936,540,0.5625274597286565,myRun
540,30175419722375169,541,0.5625274597286565,myRun
541,29634898914451457,542,0.5625274597286565,myRun
542,30169811619151872,543,0.5625274597286565,myRun
543,30187986066866177,544,0.5625274597286565,myRun
544,30190272293896192,545,0.5625274597286565,myRun
545,30182515570380801,546,0.5625274597286565,myRun
546,32780386660524032,547,0.5625274597286565,myRun
547,29427363347439616,548,0.5625274597286565,myRun
548,29420334599897088,549,0.5625274597286565,myRun
549,35077502787391488,550,0.5625274597286565,myRun
550,30356169864249344,551,0.5625274597286565,myRun
551,30351527478562816,552,0.5625274597286565,myRun
552,30248548352131072,553,0.5625274597286565,myRun
553,30247415793582080,554,0.5625274597286565,myRun
554,30246087088414721,555,0.5625274597286565,myRun
555,30246829136289792,556,0.5625274597286565,myRun
556,29284877467652096,557,0.5625274597286565,myRun
557,29271726764331008,558,0.5625274597286565,myRun
558,29139676279341056,559,0.5625274597286565,myRun
559,29984568056487936,560,0.5625274597286565,myRun
560,29973265501921280,561,0.5625274597286565,myRun
561,30375751245107202,562,0.5625274597286565,myRun
562,30303109729230848,563,0.5625274597286565,myRun
563,31961612340428800,564,0.5625274597286565,myRun
564,29003135007592449,565,0.5625274597286565,myRun
565,33028553595428864,566,0.5625274597286565,myRun
566,29995539877593088,567,0.5625274597286565,myRun
567,30384650786443267,568,0.5625274597286565,myRun
568,30007634006380545,569,0.5625274597286565,myRun
569,29144450626228224,570,0.5625274597286565,myRun
570,29143514696654848,571,0.5625274597286565,myRun
571,33286850986643457,572,0.5625274597286565,myRun
572,29265496658411520,573,0.5625274597286565,myRun
573,29248322308939779,574,0.5625274597286565,myRun
574,29340032636559360,575,0.5625274597286565,myRun
575,29699088622555136,576,0.5625274597286565,myRun
576,30379758692868096,577,0.5625274597286565,myRun
577,29695238771572738,578,0.5625274597286565,myRun
578,29697527917838336,579,0.5625274597286565,myRun
579,30379886233264128,580,0.5625274597286565,myRun
580,30367839839850496,581,0.5625274597286565,myRun
581,29945383958347777,582,0.5625274597286565,myRun
582,29943802785439745,583,0.5625274597286565,myRun
583,29942121788088320,584,0.5625274597286565,myRun
584,29939813620649984,585,0.5625274597286565,myRun
585,30332021746171904,586,0.5625274597286565,myRun
586,30312762106183680,587,0.5625274597286565,myRun
587,30311931038408706,588,0.5625274597286565,myRun
588,30389839622832128,589,0.5625274597286565,myRun
589,34874145535692800,590,0.5625274597286565,myRun
590,28990973467951107,591,0.5625274597286565,myRun
591,35025073291276288,592,0.5625274597286565,myRun
592,32569893618450433,593,0.5625274597286565,myRun
593,29407053608914945,594,0.5625274597286565,myRun
594,29185803246637056,595,0.5625274597286565,myRun
595,29400912300613632,596,0.5625274597286565,myRun
596,30366039631990784,597,0.5625274597286565,myRun
597,30365345097187328,598,0.5625274597286565,myRun
598,30254095377891328,599,0.5625274597286565,myRun
599,29149399573598208,600,0.5625274597286565,myRun
