205,30863658250665984,206,0.5439682744460322,myRun
206,31528016563666944,207,0.5439682744460322,myRun
207,34035914615296000,208,0.5439682744460322,myRun
208,34061118586494976,209,0.5439682744460322,myRun
209,34067463603748864,210,0.5439682744460322,myRun
210,34630106152570880,211,0.5439682744460322,myRun
211,32851299594670080,212,0.5439682744460322,myRun
212,34193709012623360,213,0.461953520871491,myRun
213,34023474578063360,214,0.461953520871491,myRun
214,34023232289902594,215,0.461953520871491,myRun
215,31408780331716608,216,0.461953520871491,myRun
216,31408364336451584,217,0.461953520871491,myRun
217,31063615565987840,218,0.461953520871491,myRun
218,34219952286208001,219,0.461953520871491,myRun
219,34218586172039168,220,0.461953520871491,myRun
220,34202440479801344,221,0.461953520871491,myRun
221,29247069965262849,222,0.461953520871491,myRun
222,31303419125825536,223,0.461953520871491,myRun
223,31978062694318081,224,0.461953520871491,myRun
224,29240409758633984,225,0.461953520871491,myRun
225,31939767742496769,226,0.461953520871491,myRun
226,29228028110307328,227,0.461953520871491,myRun
227,32562599904153600,228,0.461953520871491,myRun
228,32603142063390720,229,0.461953520871491,myRun
229,34407447804252160,230,0.461953520871491,myRun
230,33950317125042176,231,0.461953520871491,myRun
231,33105969328168961,232,0.461953520871491,myRun
232,33341370965958656,233,0.461953520871491,myRun
233,33336448522387458,234,0.461953520871491,myRun
234,29207145161424896,235,0.461953520871491,myRun
235,34705416592039937,236,0.461953520871491,myRun
236,34612931735846913,237,0.461953520871491,myRun
237,34611559154057216,238,0.461953520871491,myRun
238,34000842017218560,239,0.461953520871491,myRun
239,34205575252283393,240,0.461953520871491,myRun
240,31882187385085952,241,0.461953520871491,myRun
241,32074142844981248,242,0.461953520871491,myRun
242,34308932998529024,243,0.461953520871491,myRun
243,34320391535071232,244,0.461953520871491,myRun
244,34321442313080832,245,0.461953520871491,myRun
245,29103119283523584,246,0.461953520871491,myRun
246,29084350452600832,247,0.461953520871491,myRun
247,33900625288892416,248,0.461953520871491,myRun
248,33915628201066496,249,0.461953520871491,myRun
249,33934428547842048,250,0.461953520871491,myRun
250,33943615050878976,251,0.461953520871491,myRun
251,32823092279513088,252,0.461953520871491,myRun
252,32467593050726400,253,0.461953520871491,myRun
253,32445047311962114,254,0.461953520871491,myRun
254,32847581327392768,255,0.461953520871491,myRun
255,32435369337163776,256,0.461953520871491,myRun
256,32838644708413440,257,0.461953520871491,myRun
257,31891620081172480,258,0.461953520871491,myRun
258,29244953573990400,259,0.461953520871491,myRun
259,34710201760223232,260,0.461953520871491,myRun
260,31501075991232512,261,0.461953520871491,myRun
261,33238302446325760,262,0.461953520871491,myRun
262,33239074424754176,263,0.461953520871491,myRun
263,33600534644531200,264,0.461953520871491,myRun
264,29084350452600832,265,0.461953520871491,myRun
265,32109576610390017,266,0.461953520871491,myRun
266,34644458670657538,267,0.461953520871491,myRun
267,29621747393232896,268,0.461953520871491,myRun
268,29580985771237376,269,0.461953520871491,myRun
269,34447263963029504,270,0.461953520871491,myRun
270,31102144404787200,271,0.461953520871491,myRun
271,34529619524722688,272,0.461953520871491,myRun
272,30308242710069248,273,0.461953520871491,myRun
273,32480929356193792,274,0.461953520871491,myRun
274,33542867586650113,275,0.461953520871491,myRun
275,32495823870763008,276,0.461953520871491,myRun
276,34420250518753281,277,0.461953520871491,myRun
277,34416060312727552,278,0.461953520871491,myRun
278,33004375093813248,279,0.461953520871491,myRun
279,33017983752339456,280,0.461953520871491,myRun
280,33016552517271553,281,0.461953520871491,myRun
281,33440630092861440,282,0.461953520871491,myRun
282,30409874428919808,283,0.461953520871491,myRun
283,34589197260038144,284,0.461953520871491,myRun
284,34586377375072256,285,0.461953520871491,myRun
285,31340540746268672,286,0.461953520871491,myRun
286,31888385719144448,287,0.461953520871491,myRun
287,31882187385085952,288,0.461953520871491,myRun
288,31491223910879234,289,0.461953520871491,myRun
289,31529787470127104,290,0.461953520871491,myRun
290,32554090823155712,291,0.461953520871491,myRun
291,34462604269199361,292,0.461953520871491,myRun
292,29100379476066304,293,0.461953520871491,myRun
293,30074973963943937,294,0.461953520871491,myRun
294,30008887033729027,295,0.461953520871491,myRun
295,29103119283523584,296,0.461953520871491,myRun
296,32262087287771136,297,0.461953520871491,myRun
297,32800432745091072,298,0.461953520871491,myRun
298,33617058428092416,299,0.461953520871491,myRun
299,33620107234123776,300,0.461953520871491,myRun
300,29078388949917696,301,0.461953520871491,myRun
301,34687061554368512,302,0.461953520871491,myRun
302,34695707843764224,303,0.461953520871491,myRun
303,31473669091893248,304,0.461953520871491,myRun
304,29005097581154304,305,0.461953520871491,myRun
305,30969603765051392,306,0.461953520871491,myRun
306,29161658748243968,307,0.461953520871491,myRun
307,31034804682096640,308,0.461953520871491,myRun
308,34514386705977344,309,0.461953520871491,myRun
309,34525062988046336,310,0.461953520871491,myRun
310,34522091617263616,311,0.461953520871491,myRun
311,34516202025914368,312,0.461953520871491,myRun
312,34516032353730560,313,0.461953520871491,myRun
313,34516200432082946,314,0.461953520871491,myRun
314,31450267119525888,315,0.461953520871491,myRun
315,31459610640515072,316,0.461953520871491,myRun
316,33791357524901888,317,0.461953520871491,myRun
317,33784388042891264,318,0.461953520871491,myRun
318,33768967143165953,319,0.461953520871491,myRun
319,31425696022659072,320,0.461953520871491,myRun
320,33987468768313344,321,0.461953520871491,myRun
321,31426622632493056,322,0.461953520871491,myRun
322,31299838687580160,323,0.461953520871491,myRun
323,31102144404787200,324,0.461953520871491,myRun
324,31425613575225344,325,0.461953520871491,myRun
325,33413697732870144,326,0.461953520871491,myRun
326,32142153454985216,327,0.461953520871491,myRun
327,32166246023700480,328,0.461953520871491,myRun
328,32173448935510016,329,0.461953520871491,myRun
329,29287269969952769,330,0.461953520871491,myRun
330,32170459374034944,331,0.461953520871491,myRun
331,32921689998237697,332,0.461953520871491,myRun
332,33489983918579712,333,0.461953520871491,myRun
333,33491375290851328,334,0.461953520871491,myRun
334,33512909195710464,335,0.461953520871491,myRun
335,31306416966860800,336,0.461953520871491,myRun
336,30342054844301312,337,0.461953520871491,myRun
337,35101275041304576,338,0.461953520871491,myRun
338,34566708106629120,339,0.461953520871491,myRun
339,28976409057697792,340,0.461953520871491,myRun
340,31137655664148481,341,0.461953520871491,myRun
341,30557368085385216,342,0.461953520871491,myRun
342,31303313420980224,343,0.461953520871491,myRun
343,31301399597817856,344,0.461953520871491,myRun
344,32202975237636096,345,0.461953520871491,myRun
345,31307034141921280,346,0.461953520871491,myRun
346,32193350039769089,347,0.461953520871491,myRun
347,30515710933344256,348,0.461953520871491,myRun
348,34443985783095296,349,0.461953520871491,myRun
349,34431246687928321,350,0.461953520871491,myRun
350,34436439487811584,351,0.461953520871491,myRun
351,29477749999538176,352,0.461953520871491,myRun
352,30101639834632193,353,0.461953520871491,myRun
353,31916713293389824,354,0.461953520871491,myRun
354,32737524069695488,355,0.461953520871491,myRun
355,32750647195467776,356,0.461953520871491,myRun
356,32697974966460416,357,0.461953520871491,myRun
357,33897064760868864,358,0.461953520871491,myRun
358,33866946290122752,359,0.461953520871491,myRun
359,33833470417444865,360,0.461953520871491,myRun
360,34244416709337089,361,0.461953520871491,myRun
361,31426622632493056,362,0.461953520871491,myRun
362,31245978996580352,363,0.461953520871491,myRun
363,31241752018952193,364,0.461953520871491,myRun
364,31172182495207424,365,0.461953520871491,myRun
365,34677771468808192,366,0.461953520871491,myRun
366,34675334871777280,367,0.461953520871491,myRun
367,31807874829131776,368,0.461953520871491,myRun
368,30903490377154560,369,0.461953520871491,myRun
369,34506404492480512,370,0.461953520871491,myRun
370,34506401812320256,371,0.461953520871491,myRun
371,29892926720966656,372,0.461953520871491,myRun
372,34508307162992640,373,0.461953520871491,myRun
373,34507982335115264,374,0.461953520871491,myRun
374,34620824426123264,375,0.461953520871491,myRun
375,31464675170328576,376,0.461953520871491,myRun
376,32074142844981248,377,0.461953520871491,myRun
377,34127706236915712,378,0.461953520871491,myRun
378,34112259605139456,379,0.461953520871491,myRun
379,32121853174620161,380,0.461953520871491,myRun
380,31613711898648576,381,0.461953520871491,myRun
381,31631173339840512,382,0.461953520871491,myRun
382,32520623552991233,383,0.461953520871491,myRun
383,33523073575555073,384,0.461953520871491,myRun
384,34344719664418816,385,0.461953520871491,myRun
385,34339980620857344,386,0.461953520871491,myRun
386,34361972287868928,387,0.461953520871491,myRun
387,34356983846932480,388,0.461953520871491,myRun
388,34696780603985920,389,0.461953520871491,myRun
389,32419070112432129,390,0.461953520871491,myRun
390,29659722474852352,391,0.461953520871491,myRun
391,34365705113571328,392,0.461953520871491,myRun
392,34554555685404672,393,0.461953520871491,myRun
393,34656808618426368,394,0.461953520871491,myRun
394,34657661626621953,395,0.461953520871491,myRun
395,31122629377138688,396,0.461953520871491,myRun
396,31115587086192640,397,0.461953520871491,myRun
397,31121480699879424,398,0.461953520871491,myRun
398,31374397004578817,399,0.461953520871491,myRun
399,31364491996303360,400,0.461953520871491,myRun
400,32030526541926400,401,0.461953520871491,myRun
401,31354920925929473,402,0.461953520871491,myRun
402,31343482496880640,403,0.461953520871491,myRun
403,32225539867549696,404,0.461953520871491,myRun
404,31329137645846528,405,0.461953520871491,myRun
405,33202378450673664,406,0.461953520871491,myRun
406,34160571892899840,407,0.461953520871491,myRun
407,34142495277326337,408,0.461953520871491,myRun
408,34160594999316480,409,0.461953520871491,myRun
409,29100380419792897,410,0.461953520871491,myRun
410,34184476032499712,411,0.461953520871491,myRun
411,34191223803609088,412,0.461953520871491,myRun
412,34140625523703808,413,0.461953520871491,myRun
413,29241648504377344,414,0.461953520871491,myRun
414,33972395895160832,415,0.461953520871491,myRun
415,32544877715660800,416,0.461953520871491,myRun
416,34260571876495361,417,0.461953520871491,myRun
417,34263653972709376,418,0.461953520871491,myRun
418,33977229243449344,419,0.461953520871491,myRun
419,34271191548043265,420,0.461953520871491,myRun
420,32693319158992897,421,0.461953520871491,myRun
421,34276204559208448,422,0.461953520871491,myRun
422,32682132312694784,423,0.461953520871491,myRun
423,34269392745267200,424,0.461953520871491,myRun
424,34270218985406464,425,0.461953520871491,myRun
425,32381416171905024,426,0.461953520871491,myRun
426,32392135734988801,427,0.461953520871491,myRun
427,33124626624159744,428,0.461953520871491,myRun
428,33160018362638336,429,0.461953520871491,myRun
429,32353722537353216,430,0.461953520871491,myRun
430,33298612591001600,431,0.461953520871491,myRun
431,33310430189326337,432,0.461953520871491,myRun
432,31280039735595009,433,0.461953520871491,myRun
433,31290850642235392,434,0.461953520871491,myRun
434,31263364470538240,435,0.461953520871491,myRun
435,31258402311110656,436,0.461953520871491,myRun
436,31473669091893248,437,0.461953520871491,myRun
437,30679319395176449,438,0.461953520871491,myRun
438,31481089679691776,439,0.461953520871491,myRun
439,31713303382204417,440,0.461953520871491,myRun
440,31751281395638273,441,0.461953520871491,myRun
441,31476880397836288,442,0.461953520871491,myRun
442,29014332280938497,443,0.461953520871491,myRun
443,34481330762817536,444,0.461953520871491,myRun
444,29668532929167360,445,0.461953520871491,myRun
445,29040434730762241,446,0.461953520871491,myRun
446,29040431006220288,447,0.461953520871491,myRun
447,29018389657690112,448,0.461953520871491,myRun
448,34630402152865793,449,0.461953520871491,myRun
449,35043531810668544,450,0.461953520871491,myRun
450,31429466953613312,451,0.461953520871491,myRun
451,34300077329752064,452,0.461953520871491,myRun
452,34297521132019712,453,0.461953520871491,myRun
453,34287037309788161,454,0.461953520871491,myRun
454,34287368554946560,455,0.461953520871491,myRun
455,31147752196939776,456,0.461953520871491,myRun
456,34049138308026368,457,0.461953520871491,myRun
457,31556996889055233,458,0.461953520871491,myRun
458,31559670204207104,459,0.461953520871491,myRun
459,31561510836764673,460,0.461953520871491,myRun
460,31562402864570368,461,0.461953520871491,myRun
461,32419070112432129,462,0.461953520871491,myRun
462,34315394810384384,463,0.461953520871491,myRun
463,34693746742267904,464,0.461953520871491,myRun
464,32854530085359616,465,0.461953520871491,myRun
465,34696656968486912,466,0.461953520871491,myRun
466,34691093182414848,467,0.461953520871491,myRun
467,33211759221280768,468,0.461953520871491,myRun
468,34363759128485889,469,0.461953520871491,myRun
469,34365066367213568,470,0.461953520871491,myRun
470,33542867586650113,471,0.461953520871491,myRun
471,33532930760384512,472,0.461953520871491,myRun
472,33524489933299712,473,0.461953520871491,myRun
473,33530575788703744,474,0.461953520871491,myRun
474,33523073575555073,475,0.461953520871491,myRun
475,29663700021411840,476,0.43383317603130567,myRun
476,30225604108353536,477,0.43383317603130567,myRun
477,34597495791165440,478,0.43383317603130567,myRun
478,29666714060849152,479,0.43383317603130567,myRun
479,34111715750715392,480,0.43383317603130567,myRun
480,30558796480774144,481,0.43383317603130567,myRun
481,31959149810024448,482,0.43383317603130567,myRun
482,30242320716664833,483,0.43383317603130567,myRun
483,30231756779028480,484,0.43383317603130567,myRun
484,30325626942529536,485,0.43383317603130567,myRun
485,30225672072855552,486,0.43383317603130567,myRun
486,30317495017545729,487,0.43383317603130567,myRun
487,30308676094926848,488,0.43383317603130567,myRun
488,30295306801254400,489,0.43383317603130567,myRun
489,30284070894174208,490,0.43383317603130567,myRun
490,30116885915762689,491,0.43383317603130567,myRun
491,30281052970819584,492,0.43383317603130567,myRun
492,30280080747921408,493,0.43383317603130567,myRun
493,31410560880869377,494,0.43383317603130567,myRun
494,31404678705053696,495,0.43383317603130567,myRun
495,31394739727114241,496,0.43383317603130567,myRun
496,29548500748337153,497,0.43383317603130567,myRun
497,30145753649254400,498,0.43383317603130567,myRun
498,30147036481331200,499,0.43383317603130567,myRun
499,30147216362446848,500,0.43383317603130567,myRun
500,30151108915625984,501,0.43383317603130567,myRun
501,29329104046137347,502,0.43383317603130567,myRun
502,31489156634906624,503,0.43383317603130567,myRun
503,34505655704354816,504,0.43383317603130567,myRun
504,33146965940240384,505,0.43383317603130567,myRun
505,31756967873609728,506,0.43383317603130567,myRun
506,33232735426322432,507,0.43383317603130567,myRun
507,34560011514417152,508,0.43383317603130567,myRun
508,34553229199159296,509,0.43383317603130567,myRun
509,34540741900517376,510,0.43383317603130567,myRun
510,31410560880869377,511,0.43383317603130567,myRun
511,34540741900517376,512,0.43383317603130567,myRun
512,34856723634196482,513,0.43383317603130567,myRun
513,29896917131464705,514,0.43383317603130567,myRun
514,34853985898729472,515,0.43383317603130567,myRun
515,34828668173811712,516,0.43383317603130567,myRun
516,32181262210834432,517,0.43383317603130567,myRun
517,30459074709557248,518,0.43383317603130567,myRun
518,30194991913504768,519,0.43383317603130567,myRun
519,30194947625852928,520,0.43383317603130567,myRun
520,30327110438486017,521,0.43383317603130567,myRun
521,30328228853846016,522,0.43383317603130567,myRun
522,34301029998661632,523,0.43383317603130567,myRun
523,30318347975397376,524,0.43383317603130567,myRun
524,31486585031630848,525,0.43383317603130567,myRun
525,34373316571566080,526,0.43383317603130567,myRun
526,29449488145850369,527,0.43383317603130567,myRun
527,30203004422463488,528,0.43383317603130567,myRun
528,30247955122356224,529,0.43383317603130567,myRun
529,29389569384255488,530,0.43383317603130567,myRun
530,34705115407454208,531,0.43383317603130567,myRun
531,29393669312225280,532,0.43383317603130567,myRun
532,30426663745486848,533,0.43383317603130567,myRun
533,30513117570015232,534,0.43383317603130567,myRun
534,30439920199798787,535,0.43383317603130567,myRun
535,30567532691726337,536,0.43383317603130567,myRun
536,30558796480774144,537,0.43383317603130567,myRun
537,32455072583516160,538,0.43383317603130567,myRun
538,32330739202658304,539,0.43383317603130567,myRun
539,32215923481907200,540,0.43383317603130567,myRun
540,30164361624428544,541,0.43383317603130567,myRun
541,34350913816633344,542,0.43383317603130567,myRun
542,31489156634906624,543,0.43383317603130567,myRun
543,30147036481331200,544,0.43383317603130567,myRun
544,29981726222585857,545,0.43383317603130567,myRun
545,31486374293020672,546,0.43383317603130567,myRun
546,30166204228308992,547,0.43383317603130567,myRun
547,30358072098562048,548,0.43383317603130567,myRun
548,34288118802825216,549,0.43383317603130567,myRun
549,34292261743239168,550,0.43383317603130567,myRun
550,34282909598744578,551,0.43383317603130567,myRun
551,34281638858854401,552,0.43383317603130567,myRun
552,34281682508972032,553,0.43383317603130567,myRun
553,30354566205673472,554,0.43383317603130567,myRun
554,34232504261165056,555,0.43383317603130567,myRun
555,30378467929362432,556,0.43383317603130567,myRun
556,34996571238043649,557,0.43383317603130567,myRun
557,34146814689153024,558,0.43383317603130567,myRun
558,34989173920382976,559,0.43383317603130567,myRun
559,30372856340684800,560,0.43383317603130567,myRun
560,34660152049147904,561,0.43383317603130567,myRun
561,31091364863156225,562,0.43383317603130567,myRun
562,31080339866648576,563,0.43383317603130567,myRun
563,34667388343427072,564,0.43383317603130567,myRun
564,30298980768284672,565,0.43383317603130567,myRun
565,30332095880495105,566,0.43383317603130567,myRun
566,30328228853846016,567,0.43383317603130567,myRun
567,30325626942529536,568,0.43383317603130567,myRun
568,30308748450856960,569,0.43383317603130567,myRun
569,30590163398696962,570,0.43383317603130567,myRun
570,30629752956002304,571,0.43383317603130567,myRun
571,31080116834537472,572,0.43383317603130567,myRun
572,31059921093009408,573,0.43383317603130567,myRun
573,31080339866648576,574,0.43383317603130567,myRun
574,35003304299724800,575,0.43383317603130567,myRun
575,30571851667210240,576,0.43383317603130567,myRun
576,30574265715658752,577,0.43383317603130567,myRun
577,31304742340661248,578,0.43383317603130567,myRun
578,30116885915762689,579,0.43383317603130567,myRun
579,29493386088026112,580,0.43383317603130567,myRun
580,30138669054566400,581,0.43383317603130567,myRun
581,30137504334090240,582,0.43383317603130567,myRun
582,30144612324610048,583,0.43383317603130567,myRun
583,30144335307608064,584,0.43383317603130567,myRun
584,33008637081292800,585,0.43383317603130567,myRun
585,34022783348383744,586,0.43383317603130567,myRun
586,33440086657867777,587,0.43383317603130567,myRun
587,29410490123821056,588,0.43383317603130567,myRun
588,29405314126184448,589,0.43383317603130567,myRun
589,30282297689251840,590,0.43383317603130567,myRun
590,33079277624762369,591,0.43383317603130567,myRun
591,33008637081292800,592,0.43383317603130567,myRun
592,34560011514417152,593,0.43383317603130567,myRun
593,30151108915625984,594,0.43383317603130567,myRun
