67,32140691500957696,68,0.6581310781103707,myRun
68,32136593401716736,69,0.6581310781103707,myRun
69,32121215309062144,70,0.6581310781103707,myRun
70,29987574982381568,71,0.6581310781103707,myRun
71,33147915409039361,72,0.6581310781103707,myRun
72,31360589854941184,73,0.6581310781103707,myRun
73,33282565305675776,74,0.6581310781103707,myRun
74,30984120674820096,75,0.6581310781103707,myRun
75,30063638639284224,76,0.6581310781103707,myRun
76,28980794798120960,77,0.6581310781103707,myRun
77,28992411690602496,78,0.6581310781103707,myRun
78,28998443317854208,79,0.6581310781103707,myRun
79,32625943625342976,80,0.6581310781103707,myRun
80,32900004892905472,81,0.6581310781103707,myRun
81,33197326898036736,82,0.6581310781103707,myRun
82,34673959387529216,83,0.6581310781103707,myRun
83,32437003559641089,84,0.6581310781103707,myRun
84,35087092165902336,85,0.6581310781103707,myRun
85,30710410529214467,86,0.6581310781103707,myRun
86,32655730838343681,87,0.6581310781103707,myRun
87,32836295998832640,88,0.6581310781103707,myRun
88,33213548251324417,89,0.6581310781103707,myRun
89,30901214367449088,90,0.6581310781103707,myRun
90,32623159828021248,91,0.6581310781103707,myRun
91,31318362659233792,92,0.6581310781103707,myRun
92,30522692415258626,93,0.6581310781103707,myRun
93,31327217959051264,94,0.6581310781103707,myRun
94,32623159828021248,95,0.6581310781103707,myRun
95,33267780472156160,96,0.6581310781103707,myRun
96,31318362659233792,97,0.6581310781103707,myRun
97,30689812545540096,98,0.6581310781103707,myRun
98,32281958608277504,99,0.6581310781103707,myRun
99,32295797680771072,100,0.6581310781103707,myRun
100,32723611248758785,101,0.6581310781103707,myRun
101,29325799727304704,102,0.5806062896535663,myRun
102,33313905530896384,103,0.5806062896535663,myRun
103,33222523927662592,104,0.5806062896535663,myRun
104,33296163184582656,105,0.5806062896535663,myRun
105,32419408689233920,106,0.5806062896535663,myRun
106,33295491559071744,107,0.5806062896535663,myRun
107,33298440649711616,108,0.5806062896535663,myRun
108,32078554267123712,109,0.5806062896535663,myRun
109,32050924834787328,110,0.5806062896535663,myRun
110,32419408689233920,111,0.5806062896535663,myRun
111,32385433128144896,112,0.5806062896535663,myRun
112,30417358212304897,113,0.5806062896535663,myRun
113,31467081484472321,114,0.5806062896535663,myRun
114,31449374127038464,115,0.5806062896535663,myRun
115,31439641395597312,116,0.5806062896535663,myRun
116,32879213686034432,117,0.5806062896535663,myRun
117,32883590266093568,118,0.5806062896535663,myRun
118,32870901460508672,119,0.5806062896535663,myRun
119,29558389008764929,120,0.5806062896535663,myRun
120,32523972687962112,121,0.5806062896535663,myRun
121,33313905530896384,122,0.5806062896535663,myRun
122,29420024313683968,123,0.5806062896535663,myRun
123,30615522953400321,124,0.5806062896535663,myRun
124,30647349348933634,125,0.5806062896535663,myRun
125,33378684777938944,126,0.5806062896535663,myRun
126,29655230584979456,127,0.5806062896535663,myRun
127,32242448235241472,128,0.5806062896535663,myRun
128,32728617544851456,129,0.5806062896535663,myRun
129,29036332923748352,130,0.5806062896535663,myRun
130,30093636112744450,131,0.5806062896535663,myRun
131,30786806479855617,132,0.5806062896535663,myRun
132,30746831033991168,133,0.5806062896535663,myRun
133,31489490245656576,134,0.5806062896535663,myRun
134,32840363811012609,135,0.5806062896535663,myRun
135,34732330581110784,136,0.5806062896535663,myRun
136,32156840531853312,137,0.5806062896535663,myRun
137,32164245940477954,138,0.5806062896535663,myRun
138,30196357390147584,139,0.5806062896535663,myRun
139,31481004577263616,140,0.5806062896535663,myRun
140,30213440584810496,141,0.5806062896535663,myRun
141,32787863443611648,142,0.5806062896535663,myRun
142,32787456801644544,143,0.5806062896535663,myRun
143,32796580608212993,144,0.5806062896535663,myRun
144,29086136362082304,145,0.5806062896535663,myRun
145,32861131542364160,146,0.5806062896535663,myRun
146,32854965605105664,147,0.5806062896535663,myRun
147,33130654749167617,148,0.5806062896535663,myRun
148,33133138729238528,149,0.5806062896535663,myRun
149,33125163318910976,150,0.5806062896535663,myRun
150,33360326397272064,151,0.5806062896535663,myRun
151,33278890520612864,152,0.5806062896535663,myRun
152,33275789122207745,153,0.5806062896535663,myRun
153,33277553863032832,154,0.5806062896535663,myRun
154,33274260826886144,155,0.5806062896535663,myRun
155,31230377695649793,156,0.5806062896535663,myRun
156,31234350901104640,157,0.5806062896535663,myRun
157,30252869487697920,158,0.5806062896535663,myRun
158,29864506452611073,159,0.5806062896535663,myRun
159,31127063402385411,160,0.5806062896535663,myRun
160,30052536274657280,161,0.5806062896535663,myRun
161,30052658689605632,162,0.5806062896535663,myRun
162,30033806958264320,163,0.5806062896535663,myRun
163,29607615549935616,164,0.5806062896535663,myRun
164,30106102519570432,165,0.5806062896535663,myRun
165,29495497718759424,166,0.5806062896535663,myRun
166,32605075192942592,167,0.5806062896535663,myRun
167,33175453007089665,168,0.5806062896535663,myRun
168,33320643097264128,169,0.5806062896535663,myRun
169,33323302122422273,170,0.5806062896535663,myRun
170,33177061749161984,171,0.5806062896535663,myRun
171,30196357390147584,172,0.5806062896535663,myRun
172,33191636611637248,173,0.5806062896535663,myRun
173,33325880860217344,174,0.5806062896535663,myRun
174,33249188615557121,175,0.5806062896535663,myRun
175,33305702365663232,176,0.5806062896535663,myRun
176,29281487022981122,177,0.5806062896535663,myRun
177,31246371893805056,178,0.5806062896535663,myRun
178,30699411516432384,179,0.5806062896535663,myRun
179,32501042176327680,180,0.5806062896535663,myRun
180,33364268325806080,181,0.5806062896535663,myRun
181,32834447380324352,182,0.5806062896535663,myRun
182,30270204772622336,183,0.5806062896535663,myRun
183,34690012989620224,184,0.5806062896535663,myRun
184,32899374300266497,185,0.5806062896535663,myRun
185,30093876731584512,186,0.5806062896535663,myRun
186,33344699779522561,187,0.5806062896535663,myRun
187,33341720850604033,188,0.5806062896535663,myRun
188,33350186247921664,189,0.5806062896535663,myRun
189,33285766247358464,190,0.5806062896535663,myRun
190,30990634466676736,191,0.5806062896535663,myRun
191,30941104043982848,192,0.5806062896535663,myRun
192,30056807112114176,193,0.5806062896535663,myRun
193,30057222302081024,194,0.5806062896535663,myRun
194,30055825070362624,195,0.5806062896535663,myRun
195,33157529026428928,196,0.5806062896535663,myRun
196,28965190078828544,197,0.5806062896535663,myRun
197,30973520112517121,198,0.5806062896535663,myRun
198,32640129789075456,199,0.5806062896535663,myRun
199,32897281992691712,200,0.5806062896535663,myRun
200,33308223570186241,201,0.5806062896535663,myRun
201,33314025324412931,202,0.5806062896535663,myRun
202,33197572906549248,203,0.5806062896535663,myRun
203,33197568288620544,204,0.5806062896535663,myRun
204,33210238756851712,205,0.5806062896535663,myRun
205,33249188615557121,206,0.5806062896535663,myRun
206,30726801869250560,207,0.5806062896535663,myRun
207,31565686253813760,208,0.5806062896535663,myRun
208,30705970082480129,209,0.5806062896535663,myRun
209,30701769814179841,210,0.5806062896535663,myRun
210,31230377695649793,211,0.5806062896535663,myRun
211,33183308250611713,212,0.5806062896535663,myRun
212,29611404143108096,213,0.5806062896535663,myRun
213,30343755114479618,214,0.5806062896535663,myRun
214,32972586824507393,215,0.5806062896535663,myRun
215,30746831033991168,216,0.5806062896535663,myRun
216,30294240181362688,217,0.5806062896535663,myRun
217,33334355942187008,218,0.5806062896535663,myRun
218,33292601398525952,219,0.5806062896535663,myRun
219,33291474829320192,220,0.5806062896535663,myRun
220,33289221741486080,221,0.5806062896535663,myRun
221,30615522953400321,222,0.5806062896535663,myRun
222,30913028983627776,223,0.5806062896535663,myRun
223,30890120575983616,224,0.5806062896535663,myRun
224,32429692304756736,225,0.5806062896535663,myRun
225,32095264261013504,226,0.5806062896535663,myRun
226,32088927623970817,227,0.5806062896535663,myRun
227,30557932970053632,228,0.5806062896535663,myRun
228,30518798020771842,229,0.5806062896535663,myRun
229,30516482001608704,230,0.5806062896535663,myRun
230,30975833275371520,231,0.5806062896535663,myRun
231,32879213686034432,232,0.5806062896535663,myRun
232,33372211679072257,233,0.5806062896535663,myRun
233,33370385961459712,234,0.5806062896535663,myRun
234,33369295337562112,235,0.5806062896535663,myRun
235,32385433128144896,236,0.5806062896535663,myRun
236,29406218850140160,237,0.5806062896535663,myRun
237,33120468009488384,238,0.5806062896535663,myRun
238,33107449481408512,239,0.5806062896535663,myRun
239,33093891792052224,240,0.5806062896535663,myRun
240,33363140955611137,241,0.5806062896535663,myRun
241,31685341303799809,242,0.5806062896535663,myRun
242,29162758293430272,243,0.5806062896535663,myRun
243,30667703823896576,244,0.5806062896535663,myRun
244,32658839455137792,245,0.5806062896535663,myRun
245,32727967524200448,246,0.5806062896535663,myRun
246,32704433951350784,247,0.5806062896535663,myRun
247,32671147405344768,248,0.5806062896535663,myRun
248,29364371519967232,249,0.47933268242422217,myRun
249,33226032001585152,250,0.47933268242422217,myRun
250,33229731830697984,251,0.47933268242422217,myRun
251,33298136520724480,252,0.47933268242422217,myRun
252,33309380598304768,253,0.47933268242422217,myRun
253,33293833861079040,254,0.47933268242422217,myRun
254,29912948856061952,255,0.47933268242422217,myRun
255,35089702751047680,256,0.47933268242422217,myRun
256,35089704110002176,257,0.47933268242422217,myRun
257,35089629300396032,258,0.47933268242422217,myRun
258,35089641778450432,259,0.47933268242422217,myRun
259,35089628373454848,260,0.47933268242422217,myRun
260,29587821169737728,261,0.47933268242422217,myRun
261,30835744239001601,262,0.47933268242422217,myRun
262,30834238580330496,263,0.47933268242422217,myRun
263,30817319584272386,264,0.47933268242422217,myRun
264,29837352369135617,265,0.47933268242422217,myRun
265,32347507396710400,266,0.47933268242422217,myRun
266,33507848273010689,267,0.47933268242422217,myRun
267,29549649639510018,268,0.47933268242422217,myRun
268,32330899370545152,269,0.47933268242422217,myRun
269,32329676072423425,270,0.47933268242422217,myRun
270,34601160522338304,271,0.47933268242422217,myRun
271,32392356481212416,272,0.47933268242422217,myRun
272,32358575091228672,273,0.47933268242422217,myRun
273,31410332706537472,274,0.47933268242422217,myRun
274,30403393751089152,275,0.47933268242422217,myRun
275,31439070865395712,276,0.47933268242422217,myRun
276,31414608568782848,277,0.47933268242422217,myRun
277,33376457501704192,278,0.47933268242422217,myRun
278,32472777311129600,279,0.47933268242422217,myRun
279,29414584502714368,280,0.47933268242422217,myRun
280,32878929593237504,281,0.47933268242422217,myRun
281,32880927189237761,282,0.47933268242422217,myRun
282,32881919079223296,283,0.47933268242422217,myRun
283,29893213850443776,284,0.47933268242422217,myRun
284,30575517203701760,285,0.47933268242422217,myRun
285,32883913714040832,286,0.47933268242422217,myRun
286,32552587219701760,287,0.47933268242422217,myRun
287,32530153565323265,288,0.47933268242422217,myRun
288,32891978223984641,289,0.47933268242422217,myRun
289,32893575024869376,290,0.47933268242422217,myRun
290,32885503212654593,291,0.47933268242422217,myRun
291,32885692325437441,292,0.47933268242422217,myRun
292,32886362143203328,293,0.47933268242422217,myRun
293,32080905023524864,294,0.47933268242422217,myRun
294,32472777311129600,295,0.47933268242422217,myRun
295,30430417119088640,296,0.47933268242422217,myRun
296,31352723509092352,297,0.47933268242422217,myRun
297,31969479650975744,298,0.47933268242422217,myRun
298,29569971449241600,299,0.47933268242422217,myRun
299,31783409525194753,300,0.47933268242422217,myRun
300,32026760077910016,301,0.47933268242422217,myRun
301,31696894606450688,302,0.47933268242422217,myRun
302,33274382830800896,303,0.47933268242422217,myRun
303,31000764365152256,304,0.47933268242422217,myRun
304,33376969592799232,305,0.47933268242422217,myRun
305,30089466064404480,306,0.47933268242422217,myRun
306,33378627676672000,307,0.47933268242422217,myRun
307,32769120852250624,308,0.47933268242422217,myRun
308,31796302673088512,309,0.47933268242422217,myRun
309,29029886219780096,310,0.47933268242422217,myRun
310,33359923551150081,311,0.47933268242422217,myRun
311,29566828405587968,312,0.47933268242422217,myRun
312,29557644586917888,313,0.47933268242422217,myRun
313,32222987662917632,314,0.47933268242422217,myRun
314,29605043820830721,315,0.47933268242422217,myRun
315,29594295958765568,316,0.47933268242422217,myRun
316,32244140980838400,317,0.47933268242422217,myRun
317,31883941057134592,318,0.47933268242422217,myRun
318,31883687029121024,319,0.47933268242422217,myRun
319,31882206834065408,320,0.47933268242422217,myRun
320,31893464002068480,321,0.47933268242422217,myRun
321,31884353592098816,322,0.47933268242422217,myRun
322,30303989803257856,323,0.47933268242422217,myRun
323,31882142438924290,324,0.47933268242422217,myRun
324,31879185857249282,325,0.47933268242422217,myRun
325,32769120852250624,326,0.47933268242422217,myRun
326,29572807927005184,327,0.47933268242422217,myRun
327,32606093993582593,328,0.47933268242422217,myRun
328,35103059231113216,329,0.47933268242422217,myRun
329,32935817542373376,330,0.47933268242422217,myRun
330,32932124625469441,331,0.47933268242422217,myRun
331,30124856146141184,332,0.47933268242422217,myRun
332,32932352191627264,333,0.47933268242422217,myRun
333,32931837827350528,334,0.47933268242422217,myRun
334,30089564991262720,335,0.47933268242422217,myRun
335,30089556409712640,336,0.47933268242422217,myRun
336,33330614438469632,337,0.47933268242422217,myRun
337,32945949839990784,338,0.47933268242422217,myRun
338,32946215955992576,339,0.47933268242422217,myRun
339,32949322379169792,340,0.47933268242422217,myRun
340,32950038825009152,341,0.47933268242422217,myRun
341,32952793077645312,342,0.47933268242422217,myRun
342,32954451388014592,343,0.47933268242422217,myRun
343,33332698869141504,344,0.47933268242422217,myRun
344,33332519478759424,345,0.47933268242422217,myRun
345,33175521160331266,346,0.47933268242422217,myRun
346,33332147762765825,347,0.47933268242422217,myRun
347,33180221377085440,348,0.47933268242422217,myRun
348,33179214744264704,349,0.47933268242422217,myRun
349,30341994005929984,350,0.47933268242422217,myRun
350,30784431732035584,351,0.47933268242422217,myRun
351,31484994106953728,352,0.47933268242422217,myRun
352,30753630025949184,353,0.47933268242422217,myRun
353,31885262850101249,354,0.47933268242422217,myRun
354,31488608032526336,355,0.47933268242422217,myRun
355,31491761536770049,356,0.47933268242422217,myRun
356,34732016922529792,357,0.47933268242422217,myRun
357,31486903186358272,358,0.47933268242422217,myRun
358,31897852389101568,359,0.47933268242422217,myRun
359,30389492833591296,360,0.47933268242422217,myRun
360,29068935877885952,361,0.47933268242422217,myRun
361,32155789598658560,362,0.47933268242422217,myRun
362,32154951547355136,363,0.47933268242422217,myRun
363,32434269129277441,364,0.47933268242422217,myRun
364,30493815534002176,365,0.47933268242422217,myRun
365,32448002559840256,366,0.47933268242422217,myRun
366,32453487052722178,367,0.47933268242422217,myRun
367,32443339945025537,368,0.47933268242422217,myRun
368,31468814637998081,369,0.47933268242422217,myRun
369,31468931210280960,370,0.47933268242422217,myRun
370,31470907100766208,371,0.47933268242422217,myRun
371,31477395508699136,372,0.47933268242422217,myRun
372,31477471631118336,373,0.47933268242422217,myRun
373,31481642371514369,374,0.47933268242422217,myRun
374,31482428115652609,375,0.47933268242422217,myRun
375,32994176240984064,376,0.47933268242422217,myRun
376,31487760057507841,377,0.47933268242422217,myRun
377,30200164081733632,378,0.47933268242422217,myRun
378,32845781836763137,379,0.47933268242422217,myRun
379,32806651320868864,380,0.47933268242422217,myRun
380,32867563620794368,381,0.47933268242422217,myRun
381,32785311725518849,382,0.47933268242422217,myRun
382,32783369825685504,383,0.47933268242422217,myRun
383,29971813987520513,384,0.47933268242422217,myRun
384,32565792297979904,385,0.47933268242422217,myRun
385,32569915143626752,386,0.47933268242422217,myRun
386,32570614946471937,387,0.47933268242422217,myRun
387,32571562683006976,388,0.47933268242422217,myRun
388,32581291559886849,389,0.47933268242422217,myRun
389,33025406965645312,390,0.47933268242422217,myRun
390,30725502578728960,391,0.47933268242422217,myRun
391,33259152939687937,392,0.47933268242422217,myRun
392,33125957262901249,393,0.47933268242422217,myRun
393,33136673336328192,394,0.47933268242422217,myRun
394,33135509731545089,395,0.47933268242422217,myRun
395,33124919277522944,396,0.47933268242422217,myRun
396,33360140342140929,397,0.47933268242422217,myRun
397,33361880659529728,398,0.47933268242422217,myRun
398,33361211403800576,399,0.47933268242422217,myRun
399,33358363538493440,400,0.47933268242422217,myRun
400,31007223291314176,401,0.47933268242422217,myRun
401,30248130138087424,402,0.47933268242422217,myRun
402,31159376513343488,403,0.47933268242422217,myRun
403,31224937926627328,404,0.47933268242422217,myRun
404,31281413495980032,405,0.47933268242422217,myRun
405,31256985546522624,406,0.47933268242422217,myRun
406,31923949667352576,407,0.47933268242422217,myRun
407,31909702057066496,408,0.47933268242422217,myRun
408,32932304980549633,409,0.47933268242422217,myRun
409,31953253293887488,410,0.47933268242422217,myRun
410,31930583164657664,411,0.47933268242422217,myRun
411,30375601919492096,412,0.47933268242422217,myRun
412,30570913145552896,413,0.47933268242422217,myRun
413,30575517203701760,414,0.47933268242422217,myRun
414,29716127135309825,415,0.47933268242422217,myRun
415,30597767885754368,416,0.47933268242422217,myRun
416,30598481395580928,417,0.47933268242422217,myRun
417,30602304231051264,418,0.47933268242422217,myRun
418,30609783694295040,419,0.47933268242422217,myRun
419,31066504539676673,420,0.47933268242422217,myRun
420,31070028363206656,421,0.47933268242422217,myRun
421,31086866648276994,422,0.47933268242422217,myRun
422,32432419407663104,423,0.47933268242422217,myRun
423,34489997469941760,424,0.47933268242422217,myRun
424,30052823567695872,425,0.47933268242422217,myRun
425,30049672550686720,426,0.47933268242422217,myRun
426,32398353639677952,427,0.47933268242422217,myRun
427,29525762952396800,428,0.47933268242422217,myRun
428,29472567999864832,429,0.47933268242422217,myRun
429,31841375750193152,430,0.47933268242422217,myRun
430,33173814078603266,431,0.47933268242422217,myRun
431,31869274591072256,432,0.47933268242422217,myRun
432,32605446590173185,433,0.47933268242422217,myRun
433,32618749148270592,434,0.47933268242422217,myRun
434,29840713273315328,435,0.47933268242422217,myRun
435,29981490221682689,436,0.47933268242422217,myRun
436,30404906850459648,437,0.47933268242422217,myRun
437,33300160779911168,438,0.47933268242422217,myRun
438,31408054125731841,439,0.47933268242422217,myRun
439,33318424062984192,440,0.47933268242422217,myRun
440,33332359420051456,441,0.47933268242422217,myRun
441,33323563750522880,442,0.47933268242422217,myRun
442,33314175857991680,443,0.47933268242422217,myRun
443,32921912816439296,444,0.47933268242422217,myRun
444,30211145608470530,445,0.47933268242422217,myRun
445,32919118726307840,446,0.47933268242422217,myRun
446,32919511640309760,447,0.47933268242422217,myRun
447,32931229892349953,448,0.47933268242422217,myRun
448,33044554311536640,449,0.47933268242422217,myRun
449,32928548905816064,450,0.47933268242422217,myRun
450,33058885329756160,451,0.47933268242422217,myRun
451,33053789518831617,452,0.47933268242422217,myRun
452,33331768371183616,453,0.47933268242422217,myRun
453,32917789907881984,454,0.47933268242422217,myRun
454,33063153172480000,455,0.47933268242422217,myRun
455,30199683582267392,456,0.47933268242422217,myRun
456,33195368707530752,457,0.47933268242422217,myRun
457,33192953056862208,458,0.47933268242422217,myRun
458,33184891529068544,459,0.47933268242422217,myRun
459,33186533741694976,460,0.47933268242422217,myRun
460,33327774940794880,461,0.47933268242422217,myRun
461,29147708283420672,462,0.47933268242422217,myRun
462,33245024376324096,463,0.47933268242422217,myRun
463,33243454070853632,464,0.47933268242422217,myRun
464,29985552115699712,465,0.47933268242422217,myRun
465,33236433460269056,466,0.47933268242422217,myRun
466,35013487918841857,467,0.47933268242422217,myRun
467,33235082227486721,468,0.47933268242422217,myRun
468,33325008126218240,469,0.47933268242422217,myRun
469,32419519544688640,470,0.47933268242422217,myRun
470,33301531180666880,471,0.47933268242422217,myRun
471,33302849769181184,472,0.47933268242422217,myRun
472,33307287112126464,473,0.47933268242422217,myRun
473,33298447595479041,474,0.47933268242422217,myRun
474,33298867390779392,475,0.47933268242422217,myRun
475,32006267186712576,476,0.47933268242422217,myRun
476,29604375236186113,477,0.47933268242422217,myRun
477,29834942376583169,478,0.47933268242422217,myRun
478,29835676568526849,479,0.47933268242422217,myRun
479,29423064919838720,480,0.47933268242422217,myRun
480,29296465461387265,481,0.47933268242422217,myRun
481,29866356736270336,482,0.47933268242422217,myRun
482,29838109193543680,483,0.47933268242422217,myRun
483,29836818803331073,484,0.47933268242422217,myRun
484,30785947733852163,485,0.47933268242422217,myRun
485,29836077372022785,486,0.47933268242422217,myRun
486,29836259815849984,487,0.47933268242422217,myRun
487,32119430137778177,488,0.47933268242422217,myRun
488,31483081164587008,489,0.47933268242422217,myRun
489,32141660104171520,490,0.47933268242422217,myRun
490,32137690828775425,491,0.47933268242422217,myRun
491,32131167926878208,492,0.47933268242422217,myRun
492,32384955896045569,493,0.47933268242422217,myRun
493,30759680552734720,494,0.47933268242422217,myRun
494,30074216858517504,495,0.47933268242422217,myRun
495,30733098681372672,496,0.47933268242422217,myRun
496,31490604521230337,497,0.47933268242422217,myRun
497,32831241636028416,498,0.47933268242422217,myRun
498,29037184661061632,499,0.47933268242422217,myRun
499,32842366477926400,500,0.47933268242422217,myRun
500,32842517628059648,501,0.47933268242422217,myRun
501,30265742490337280,502,0.47933268242422217,myRun
502,31528238773706752,503,0.47933268242422217,myRun
503,30276464939110400,504,0.47933268242422217,myRun
504,32816892548747264,505,0.47933268242422217,myRun
505,32817512655618050,506,0.47933268242422217,myRun
506,33019117455810561,507,0.47933268242422217,myRun
507,33137955212099584,508,0.47933268242422217,myRun
508,33018256721707008,509,0.47933268242422217,myRun
509,33005455504576512,510,0.47933268242422217,myRun
510,33004170323693568,511,0.47933268242422217,myRun
511,33149117416865792,512,0.47933268242422217,myRun
512,33147390709997570,513,0.47933268242422217,myRun
513,33144563765874688,514,0.47933268242422217,myRun
514,33142702207934465,515,0.47933268242422217,myRun
515,33140114112651264,516,0.47933268242422217,myRun
516,31019395849396224,517,0.47933268242422217,myRun
517,30629287392444416,518,0.47933268242422217,myRun
518,30332429155700736,519,0.47933268242422217,myRun
519,33121312809418753,520,0.47933268242422217,myRun
520,30326961175797760,521,0.47933268242422217,myRun
521,33347924700172288,522,0.47933268242422217,myRun
522,33343387021090816,523,0.47933268242422217,myRun
523,33343336052047872,524,0.47933268242422217,myRun
524,32157066168635392,525,0.47933268242422217,myRun
525,33343557297250304,526,0.47933268242422217,myRun
526,33352247974830080,527,0.47933268242422217,myRun
527,29956381280829441,528,0.47933268242422217,myRun
528,33353709282918400,529,0.47933268242422217,myRun
529,33355194112671744,530,0.47933268242422217,myRun
530,33355600477822976,531,0.47933268242422217,myRun
531,30115985037991936,532,0.47933268242422217,myRun
532,33284129785122816,533,0.47933268242422217,myRun
533,33287254570958848,534,0.47933268242422217,myRun
534,33288388807229440,535,0.47933268242422217,myRun
535,29616979753050113,536,0.47933268242422217,myRun
536,30972694543466496,537,0.47933268242422217,myRun
537,32958256238301184,538,0.47933268242422217,myRun
538,28975197730119681,539,0.47933268242422217,myRun
539,29381733170286593,540,0.47933268242422217,myRun
540,29124461844234241,541,0.47933268242422217,myRun
541,30057293500391424,542,0.47933268242422217,myRun
542,30058492513492994,543,0.47933268242422217,myRun
543,30089141458829313,544,0.47933268242422217,myRun
544,30089483961503744,545,0.47933268242422217,myRun
545,31685110457700353,546,0.47933268242422217,myRun
546,28975197730119681,547,0.47933268242422217,myRun
547,29005111766290432,548,0.47933268242422217,myRun
548,32656633066688512,549,0.47933268242422217,myRun
549,32648778280345600,550,0.47933268242422217,myRun
550,32627057963835392,551,0.47933268242422217,myRun
551,32626954528096257,552,0.47933268242422217,myRun
552,34146352665468929,553,0.47933268242422217,myRun
553,32904648037761024,554,0.47933268242422217,myRun
554,32901978753339393,555,0.47933268242422217,myRun
555,32901205176881152,556,0.47933268242422217,myRun
556,32899167147786240,557,0.47933268242422217,myRun
557,32897444857516032,558,0.47933268242422217,myRun
558,30096897888747520,559,0.47933268242422217,myRun
559,34779738694356992,560,0.47933268242422217,myRun
560,32690819819376640,561,0.47933268242422217,myRun
561,32508964553887744,562,0.47933268242422217,myRun
562,33068583038750720,563,0.47933268242422217,myRun
563,33069811785269248,564,0.47933268242422217,myRun
564,33075702270009344,565,0.47933268242422217,myRun
565,33076765148581888,566,0.47933268242422217,myRun
566,33313742376673280,567,0.47933268242422217,myRun
567,33085374880288768,568,0.47933268242422217,myRun
568,33310284231737344,569,0.47933268242422217,myRun
569,33197154403098624,570,0.47933268242422217,myRun
570,32893621980102656,571,0.47933268242422217,myRun
571,32931788116459520,572,0.47933268242422217,myRun
572,30264854560382978,573,0.47933268242422217,myRun
573,34484309310193664,574,0.47933268242422217,myRun
574,32498568900120576,575,0.47933268242422217,myRun
575,33250157378146304,576,0.47933268242422217,myRun
576,33257346050441216,577,0.47933268242422217,myRun
577,33052693446524928,578,0.47933268242422217,myRun
578,30708440749842432,579,0.47933268242422217,myRun
579,30711295409917952,580,0.47933268242422217,myRun
580,31494433346158592,581,0.47933268242422217,myRun
581,31512640522035200,582,0.47933268242422217,myRun
582,33076499313590273,583,0.47933268242422217,myRun
583,29528739704471552,584,0.47933268242422217,myRun
