323,29316307979603968,324,0.41072410109430874,myRun
324,32484727214575616,325,0.41072410109430874,myRun
325,30083166911860736,326,0.41072410109430874,myRun
326,29360803601711104,327,0.41072410109430874,myRun
327,30259807206252544,328,0.41072410109430874,myRun
328,35066441501900800,329,0.41072410109430874,myRun
329,32863380939214849,330,0.41072410109430874,myRun
330,29362839424602112,331,0.41072410109430874,myRun
331,29362695698391040,332,0.41072410109430874,myRun
332,30240273099390976,333,0.41072410109430874,myRun
333,29593142260932608,334,0.41072410109430874,myRun
334,29362003919249408,335,0.41072410109430874,myRun
335,29361798910050304,336,0.41072410109430874,myRun
336,32877652738048000,337,0.41072410109430874,myRun
337,31741304794779648,338,0.41072410109430874,myRun
338,30121857894064128,339,0.41072410109430874,myRun
339,30913488897441792,340,0.41072410109430874,myRun
340,31783447789834241,341,0.41072410109430874,myRun
341,30077065894043648,342,0.41072410109430874,myRun
342,30085968769847296,343,0.41072410109430874,myRun
343,30209030274158592,344,0.41072410109430874,myRun
344,30235171240288256,345,0.41072410109430874,myRun
345,30085968769847296,346,0.41072410109430874,myRun
346,31662071930163200,347,0.41072410109430874,myRun
347,30085177623453696,348,0.41072410109430874,myRun
348,30916638215770112,349,0.41072410109430874,myRun
349,30882796553633792,350,0.41072410109430874,myRun
350,31839311464759296,351,0.41072410109430874,myRun
351,34713824728711168,352,0.41072410109430874,myRun
352,32330171130322944,353,0.41072410109430874,myRun
353,29320823831527424,354,0.41072410109430874,myRun
354,32864260375715840,355,0.41072410109430874,myRun
355,32870702222671872,356,0.41072410109430874,myRun
356,32871097816842240,357,0.41072410109430874,myRun
357,32871048701542400,358,0.41072410109430874,myRun
358,32870901015912448,359,0.41072410109430874,myRun
359,32870710795833345,360,0.41072410109430874,myRun
360,30345983300730880,361,0.41072410109430874,myRun
361,30955512728133635,362,0.41072410109430874,myRun
362,32599253838725120,363,0.41072410109430874,myRun
363,32870193709457410,364,0.41072410109430874,myRun
364,29287534718623744,365,0.41072410109430874,myRun
365,29294503303061504,366,0.41072410109430874,myRun
366,30706506668179456,367,0.41072410109430874,myRun
367,30709311860641792,368,0.41072410109430874,myRun
368,30735823469023232,369,0.41072410109430874,myRun
369,30736411795652608,370,0.41072410109430874,myRun
370,30711572808601600,371,0.41072410109430874,myRun
371,30711010423738368,372,0.41072410109430874,myRun
372,30738272657346560,373,0.41072410109430874,myRun
373,30737042052743168,374,0.41072410109430874,myRun
374,29189291661860864,375,0.41072410109430874,myRun
375,29948445250813952,376,0.41072410109430874,myRun
376,32111338809458689,377,0.41072410109430874,myRun
377,30966357340196864,378,0.41072410109430874,myRun
378,29386708986368000,379,0.41072410109430874,myRun
379,29406355819331584,380,0.41072410109430874,myRun
380,34663712585416704,381,0.41072410109430874,myRun
381,29397063011667968,382,0.41072410109430874,myRun
382,29954294249684992,383,0.41072410109430874,myRun
383,29954621078241280,384,0.41072410109430874,myRun
384,29955585956904960,385,0.41072410109430874,myRun
385,29384395961933824,386,0.41072410109430874,myRun
386,29946615175323650,387,0.41072410109430874,myRun
387,29948445250813952,388,0.41072410109430874,myRun
388,29361798910050304,389,0.41072410109430874,myRun
389,29360803601711104,390,0.41072410109430874,myRun
390,30826765580505088,391,0.41072410109430874,myRun
391,33187238615453697,392,0.41072410109430874,myRun
392,29919808304717824,393,0.41072410109430874,myRun
393,31487097411993600,394,0.41072410109430874,myRun
394,29512848258367488,395,0.41072410109430874,myRun
395,32863876487839744,396,0.41072410109430874,myRun
396,32863779674923008,397,0.41072410109430874,myRun
397,31172095685689344,398,0.41072410109430874,myRun
398,30807195868205056,399,0.41072410109430874,myRun
399,29998976270864385,400,0.41072410109430874,myRun
400,30806167512948736,401,0.41072410109430874,myRun
401,31488867420872704,402,0.41072410109430874,myRun
402,30104598177914880,403,0.41072410109430874,myRun
403,30804985050562560,404,0.41072410109430874,myRun
404,30842728967315457,405,0.41072410109430874,myRun
405,30843225736478721,406,0.41072410109430874,myRun
406,30845705006350336,407,0.41072410109430874,myRun
407,29107744581619712,408,0.41072410109430874,myRun
408,32754714072326144,409,0.41072410109430874,myRun
409,32753496889495553,410,0.41072410109430874,myRun
410,32749158750228480,411,0.41072410109430874,myRun
411,32748567286259713,412,0.41072410109430874,myRun
412,32747200983334912,413,0.41072410109430874,myRun
413,32742420571492352,414,0.41072410109430874,myRun
414,30002455227932672,415,0.41072410109430874,myRun
415,30721745472192513,416,0.41072410109430874,myRun
416,28995276429598721,417,0.41072410109430874,myRun
417,29223617963229184,418,0.41072410109430874,myRun
418,32236618538549249,419,0.41072410109430874,myRun
419,32244765542064129,420,0.41072410109430874,myRun
420,32605972232929281,421,0.41072410109430874,myRun
421,32603519986962432,422,0.41072410109430874,myRun
422,31027458119573504,423,0.41072410109430874,myRun
423,32484727214575616,424,0.41072410109430874,myRun
424,29594650452955136,425,0.41072410109430874,myRun
425,30980484196474880,426,0.41072410109430874,myRun
426,30627229994057728,427,0.41072410109430874,myRun
427,35065418183876610,428,0.41072410109430874,myRun
428,31159817812836353,429,0.41072410109430874,myRun
429,29353207129968641,430,0.41072410109430874,myRun
430,31254294866960384,431,0.41072410109430874,myRun
431,31103026815049728,432,0.41072410109430874,myRun
432,31157272797249537,433,0.41072410109430874,myRun
433,29480707508142080,434,0.41072410109430874,myRun
434,32875127112736768,435,0.41072410109430874,myRun
435,31033855578214400,436,0.41072410109430874,myRun
436,32875290132746241,437,0.41072410109430874,myRun
437,32875274123083776,438,0.41072410109430874,myRun
438,30943335346610176,439,0.41072410109430874,myRun
439,30979126110191617,440,0.41072410109430874,myRun
440,32865793834225664,441,0.41072410109430874,myRun
441,30890614803398657,442,0.41072410109430874,myRun
442,32533894620250112,443,0.41072410109430874,myRun
443,29574619920867328,444,0.41072410109430874,myRun
444,30895498453852160,445,0.41072410109430874,myRun
445,30608480628908032,446,0.41072410109430874,myRun
446,30380287951118336,447,0.41072410109430874,myRun
447,30968407415332864,448,0.41072410109430874,myRun
448,30357859350872065,449,0.41072410109430874,myRun
449,30392109198483456,450,0.41072410109430874,myRun
450,30889643301937152,451,0.41072410109430874,myRun
451,29466619042332672,452,0.41072410109430874,myRun
452,30642626977861632,453,0.41072410109430874,myRun
453,32753874188115968,454,0.41072410109430874,myRun
454,30770675278938112,455,0.41072410109430874,myRun
455,29521520795582464,456,0.41072410109430874,myRun
456,30770417580904448,457,0.41072410109430874,myRun
457,30769199919923200,458,0.41072410109430874,myRun
458,30769552249856000,459,0.41072410109430874,myRun
459,30363675055357952,460,0.41072410109430874,myRun
460,29221125116395520,461,0.41072410109430874,myRun
461,29217352809709569,462,0.41072410109430874,myRun
462,29211721197428737,463,0.41072410109430874,myRun
463,30724427163377664,464,0.41072410109430874,myRun
464,31027458119573504,465,0.41072410109430874,myRun
465,32886585691209728,466,0.41072410109430874,myRun
466,30965474883801088,467,0.41072410109430874,myRun
467,32865496760057856,468,0.41072410109430874,myRun
468,29853591116185600,469,0.41072410109430874,myRun
469,29812249409363968,470,0.41072410109430874,myRun
470,29827572095258624,471,0.41072410109430874,myRun
471,29511568899186689,472,0.41072410109430874,myRun
472,30786919063355393,473,0.41072410109430874,myRun
473,30965503287623681,474,0.41072410109430874,myRun
474,29761646935150592,475,0.41072410109430874,myRun
475,29611739196690432,476,0.41072410109430874,myRun
476,29626070688866306,477,0.41072410109430874,myRun
477,29766225659691009,478,0.41072410109430874,myRun
478,29786003203948544,479,0.41072410109430874,myRun
479,30928632641748992,480,0.41072410109430874,myRun
480,30835299768602624,481,0.41072410109430874,myRun
481,30929596903858176,482,0.41072410109430874,myRun
482,29912466003599360,483,0.41072410109430874,myRun
483,31500825549344768,484,0.41072410109430874,myRun
484,30839202744635394,485,0.41072410109430874,myRun
485,30836384528859136,486,0.41072410109430874,myRun
486,29761429326270464,487,0.41072410109430874,myRun
487,30840717920182272,488,0.41072410109430874,myRun
488,29238481007935488,489,0.41072410109430874,myRun
489,30152886931427328,490,0.41072410109430874,myRun
490,30355677465546752,491,0.41072410109430874,myRun
491,32849554877452288,492,0.41072410109430874,myRun
492,34722245817401344,493,0.41072410109430874,myRun
493,29976292799549440,494,0.41072410109430874,myRun
494,29607290277462017,495,0.41072410109430874,myRun
495,32859560934903808,496,0.41072410109430874,myRun
496,32829818894548995,497,0.41072410109430874,myRun
497,32838289652191232,498,0.41072410109430874,myRun
498,32837760247136256,499,0.41072410109430874,myRun
499,32835826408751105,500,0.41072410109430874,myRun
500,32859151679889409,501,0.41072410109430874,myRun
501,32838735213101058,502,0.41072410109430874,myRun
502,32449571502161921,503,0.41072410109430874,myRun
503,29632060943507457,504,0.41072410109430874,myRun
504,31832705721171968,505,0.41072410109430874,myRun
505,29629025672495104,506,0.41072410109430874,myRun
506,29627252002000896,507,0.41072410109430874,myRun
507,30968407415332864,508,0.41072410109430874,myRun
508,31442662053650433,509,0.41072410109430874,myRun
509,31442653006536704,510,0.41072410109430874,myRun
510,31433589551792128,511,0.41072410109430874,myRun
511,32533894620250112,512,0.41072410109430874,myRun
512,32538428742574081,513,0.41072410109430874,myRun
513,32539022693765120,514,0.41072410109430874,myRun
514,32529569978261504,515,0.41072410109430874,myRun
515,32503888791740416,516,0.41072410109430874,myRun
516,32577134719401985,517,0.41072410109430874,myRun
517,34900303178371072,518,0.41072410109430874,myRun
518,29376161821757440,519,0.41072410109430874,myRun
519,29855460496506880,520,0.41072410109430874,myRun
520,32670218752884737,521,0.41072410109430874,myRun
521,32663959794360320,522,0.41072410109430874,myRun
522,32653137751834625,523,0.41072410109430874,myRun
523,32659403228315649,524,0.41072410109430874,myRun
524,32651961002106880,525,0.41072410109430874,myRun
525,32651436651192320,526,0.41072410109430874,myRun
526,30515328043712514,527,0.41072410109430874,myRun
527,32872230748684289,528,0.41072410109430874,myRun
528,29855473939259392,529,0.41072410109430874,myRun
529,29911392744120320,530,0.41072410109430874,myRun
530,29900997224570880,531,0.41072410109430874,myRun
531,31878085393518592,532,0.41072410109430874,myRun
532,30943538753576960,533,0.41072410109430874,myRun
533,32869607941345280,534,0.41072410109430874,myRun
534,32869724459114496,535,0.41072410109430874,myRun
535,30736411795652608,536,0.41072410109430874,myRun
536,30751117402968064,537,0.41072410109430874,myRun
537,29612267133739008,538,0.41072410109430874,myRun
538,30748713886425089,539,0.41072410109430874,myRun
539,29368522773635072,540,0.41072410109430874,myRun
540,30747501699010560,541,0.41072410109430874,myRun
541,29604332601090048,542,0.41072410109430874,myRun
542,29369658524041218,543,0.41072410109430874,myRun
543,30083273010970624,544,0.41072410109430874,myRun
544,29407315316707329,545,0.41072410109430874,myRun
545,31170402801688576,546,0.41072410109430874,myRun
546,29379563926585345,547,0.41072410109430874,myRun
547,29383164048711680,548,0.41072410109430874,myRun
548,29384072648204288,549,0.41072410109430874,myRun
549,29711231233298432,550,0.41072410109430874,myRun
550,29711449173532672,551,0.41072410109430874,myRun
551,29711311331926016,552,0.41072410109430874,myRun
552,29716965014642688,553,0.41072410109430874,myRun
553,29716127135309825,554,0.41072410109430874,myRun
554,30094484930826240,555,0.41072410109430874,myRun
555,30459802362580993,556,0.41072410109430874,myRun
556,31012552074858497,557,0.41072410109430874,myRun
557,29409065872396288,558,0.41072410109430874,myRun
558,29353207129968641,559,0.41072410109430874,myRun
559,32180256773246976,560,0.41072410109430874,myRun
560,30496807763054592,561,0.41072410109430874,myRun
561,29623605230833664,562,0.41072410109430874,myRun
562,32860361451376640,563,0.41072410109430874,myRun
563,32860783574523904,564,0.41072410109430874,myRun
564,32860682357579776,565,0.41072410109430874,myRun
565,30802752607096832,566,0.41072410109430874,myRun
566,30093446693781504,567,0.41072410109430874,myRun
567,30088055436091392,568,0.41072410109430874,myRun
568,30460022114746370,569,0.41072410109430874,myRun
569,30092393705381889,570,0.41072410109430874,myRun
570,32141460706955264,571,0.41072410109430874,myRun
571,29262673577250817,572,0.41072410109430874,myRun
572,29561762651045888,573,0.41072410109430874,myRun
573,32330171130322944,574,0.41072410109430874,myRun
574,32730963049971712,575,0.41072410109430874,myRun
575,32703256698290176,576,0.41072410109430874,myRun
576,32613372943925248,577,0.41072410109430874,myRun
577,32711179793080320,578,0.41072410109430874,myRun
578,32383127523426304,579,0.41072410109430874,myRun
579,32402066643099648,580,0.41072410109430874,myRun
580,32400994658680833,581,0.41072410109430874,myRun
581,34770793162342400,582,0.41072410109430874,myRun
582,32350853109129217,583,0.41072410109430874,myRun
583,32367054082285568,584,0.41072410109430874,myRun
