0,31043176684851200,1,0.9706619177256158,myRun
1,31082136219947008,2,0.9706619177256158,myRun
2,30048091021246466,3,0.833049875356781,myRun
3,29954304903217152,4,0.833049875356781,myRun
4,30278502578126848,5,0.833049875356781,myRun
5,33356942797701120,6,0.833049875356781,myRun
6,30012275423186944,7,0.833049875356781,myRun
7,30470559938650112,8,0.833049875356781,myRun
8,30400693814697985,9,0.833049875356781,myRun
9,30019159723089920,10,0.833049875356781,myRun
10,31012699076825088,11,0.7927989901233561,myRun
11,31231112307023873,12,0.7927989901233561,myRun
12,31125701058895874,13,0.7927989901233561,myRun
13,31012699076825088,14,0.7927989901233561,myRun
14,31023837533446146,15,0.7927989901233561,myRun
15,31035749952397312,16,0.7927989901233561,myRun
16,31207938504790017,17,0.7927989901233561,myRun
17,31125701058895874,18,0.7927989901233561,myRun
18,31231112307023873,19,0.7927989901233561,myRun
19,30021228290904064,20,0.7927989901233561,myRun
20,31023837533446146,21,0.7927989901233561,myRun
21,31035749952397312,22,0.7927989901233561,myRun
22,30021228290904064,23,0.7927989901233561,myRun
23,30087830369734656,24,0.7927989901233561,myRun
24,29789941277925376,25,0.7927989901233561,myRun
25,30981156392402944,26,0.7927989901233561,myRun
26,30087830369734656,27,0.7927989901233561,myRun
27,30021228290904064,28,0.7927989901233561,myRun
28,30087830369734656,29,0.7927989901233561,myRun
29,31207938504790017,30,0.7927989901233561,myRun
30,30021228290904064,31,0.7927989901233561,myRun
31,31102256325599233,32,0.788875573622601,myRun
32,30045074263908352,33,0.788875573622601,myRun
33,31102256325599233,34,0.788875573622601,myRun
34,30042987291475968,35,0.788875573622601,myRun
35,29942015110160384,36,0.788875573622601,myRun
36,30048737686454272,37,0.788875573622601,myRun
37,29942015110160384,38,0.788875573622601,myRun
38,30105923607334913,39,0.788875573622601,myRun
39,29158340424634368,40,0.7829887984535842,myRun
40,32443636847218688,41,0.7829887984535842,myRun
41,30517151785820160,42,0.7702309904708189,myRun
42,30643688136773633,43,0.7702309904708189,myRun
43,30386693102112769,44,0.7702309904708189,myRun
44,30387130903568385,45,0.7702309904708189,myRun
45,30392702310817793,46,0.7702309904708189,myRun
46,30385544127062016,47,0.7702309904708189,myRun
47,31019356867526656,48,0.7702309904708189,myRun
48,31085134354583552,49,0.7702309904708189,myRun
49,31088604361003008,50,0.7702309904708189,myRun
50,31114540473122816,51,0.7702309904708189,myRun
51,30277420942622720,52,0.7702309904708189,myRun
52,30370913199333376,53,0.7702309904708189,myRun
53,31121369240444928,54,0.7702309904708189,myRun
54,31129345066012672,55,0.7702309904708189,myRun
55,29969536539164673,56,0.7702309904708189,myRun
56,31121223412883456,57,0.7702309904708189,myRun
57,29969536539164673,58,0.7702309904708189,myRun
58,29955716676583426,59,0.7702309904708189,myRun
59,30277420942622720,60,0.7702309904708189,myRun
60,30075063562670080,61,0.7702309904708189,myRun
61,30136925230727168,62,0.7702309904708189,myRun
62,32295423611764736,63,0.7702309904708189,myRun
63,30727342653444098,64,0.7702309904708189,myRun
64,30517151785820160,65,0.7702309904708189,myRun
65,30517481307111424,66,0.7702309904708189,myRun
66,30436738576941057,67,0.7702309904708189,myRun
67,31239414566879232,68,0.7702309904708189,myRun
68,29971638543982592,69,0.7702309904708189,myRun
69,29966258715758592,70,0.7702309904708189,myRun
70,31021244371435520,71,0.7702309904708189,myRun
71,31019356867526656,72,0.7702309904708189,myRun
72,31013162908123136,73,0.7702309904708189,myRun
73,30386693102112769,74,0.7702309904708189,myRun
74,30385544127062016,75,0.7702309904708189,myRun
75,30392702310817793,76,0.7702309904708189,myRun
76,30387130903568385,77,0.7702309904708189,myRun
77,30026692252663808,78,0.7702309904708189,myRun
78,31085134354583552,79,0.7702309904708189,myRun
79,29934524682993664,80,0.7702309904708189,myRun
80,31075092746215424,81,0.7702309904708189,myRun
81,31073769648816129,82,0.7702309904708189,myRun
82,31073769648816129,83,0.7702309904708189,myRun
83,31075092746215424,84,0.7702309904708189,myRun
84,29969536539164673,85,0.7702309904708189,myRun
85,29945062523674625,86,0.7702309904708189,myRun
86,30070956022046724,87,0.7702309904708189,myRun
87,30075063562670080,88,0.7702309904708189,myRun
88,29853985930219520,89,0.7702309904708189,myRun
89,30983170572685312,90,0.7702309904708189,myRun
90,30962906484969472,91,0.7702309904708189,myRun
91,30790504476053505,92,0.7702309904708189,myRun
92,29934524682993664,93,0.7702309904708189,myRun
93,31239414566879232,94,0.7702309904708189,myRun
94,29984782511247360,95,0.7702309904708189,myRun
95,30370913199333376,96,0.7702309904708189,myRun
96,29889129990848512,97,0.7702309904708189,myRun
97,30727342653444098,98,0.7702309904708189,myRun
98,29955716676583426,99,0.7702309904708189,myRun
99,29971638543982592,100,0.7702309904708189,myRun
100,29984782511247360,101,0.7702309904708189,myRun
101,31114540473122816,102,0.7702309904708189,myRun
102,30517481307111424,103,0.7702309904708189,myRun
103,31161931205181440,104,0.7102956442742386,myRun
104,29790192529309696,105,0.7102956442742386,myRun
105,30328331056447488,106,0.7102956442742386,myRun
106,29979186709925888,107,0.6615930488244067,myRun
107,29979186709925888,108,0.6615930488244067,myRun
108,30274668183166977,109,0.6333596386022255,myRun
109,32218912527482880,110,0.6333596386022255,myRun
110,31424967899873280,111,0.6333596386022255,myRun
111,29951707270090752,112,0.6209592872026908,myRun
112,29809773549457408,113,0.6209592872026908,myRun
113,29422926163869697,114,0.6158530516174875,myRun
114,33241538633007104,115,0.6158530516174875,myRun
115,30371592244568064,116,0.6158530516174875,myRun
116,33255149195501568,117,0.6158530516174875,myRun
117,30594884259807232,118,0.6158530516174875,myRun
118,30668107966062593,119,0.6158530516174875,myRun
119,30685941534298112,120,0.6158530516174875,myRun
120,30675192275533825,121,0.6158530516174875,myRun
121,30700675742572545,122,0.6158530516174875,myRun
122,30692965663899648,123,0.6158530516174875,myRun
123,33398559147556864,124,0.6158530516174875,myRun
124,31475036283998208,125,0.6158530516174875,myRun
125,33894908796346368,126,0.6158530516174875,myRun
126,33893942261067776,127,0.6158530516174875,myRun
127,31777427092938752,128,0.6158530516174875,myRun
