70,29393626387709952,71,0.5246876258274639,myRun
71,29385279873753088,72,0.5246876258274639,myRun
72,31000379613257728,73,0.5246876258274639,myRun
73,29940980375355392,74,0.5246876258274639,myRun
74,29936125808222208,75,0.5246876258274639,myRun
75,29019482634584064,76,0.5246876258274639,myRun
76,29003734289747968,77,0.5246876258274639,myRun
77,31939151611822081,78,0.5246876258274639,myRun
78,30008919841574912,79,0.5246876258274639,myRun
79,29578637619494912,80,0.5246876258274639,myRun
80,29535292398510081,81,0.5246876258274639,myRun
81,31414320373956610,82,0.5246876258274639,myRun
82,30067031126573056,83,0.5246876258274639,myRun
83,30102813975519233,84,0.5246876258274639,myRun
84,29339118974537728,85,0.5246876258274639,myRun
85,32151093395857408,86,0.5246876258274639,myRun
86,31066832299360256,87,0.5246876258274639,myRun
87,31128306891886592,88,0.5246876258274639,myRun
88,31990602782478336,89,0.5246876258274639,myRun
89,31982721374879744,90,0.5246876258274639,myRun
90,29249810267643905,91,0.5246876258274639,myRun
91,29249039698493440,92,0.5246876258274639,myRun
92,29948475433029633,93,0.5246876258274639,myRun
93,31733165370384384,94,0.5246876258274639,myRun
94,31920379224137728,95,0.5246876258274639,myRun
95,30306836196364288,96,0.5246876258274639,myRun
96,32171371052146688,97,0.5246876258274639,myRun
97,31007863694434305,98,0.5246876258274639,myRun
98,32084071785959424,99,0.5246876258274639,myRun
99,31007490300715008,100,0.5246876258274639,myRun
100,31004128909983744,101,0.5246876258274639,myRun
101,31270271193194496,102,0.5246876258274639,myRun
102,31438704501329921,103,0.5246876258274639,myRun
103,31666125670453248,104,0.5246876258274639,myRun
104,31388041079685120,105,0.5246876258274639,myRun
105,31384632880529408,106,0.5246876258274639,myRun
106,30627525315010562,107,0.5246876258274639,myRun
107,30619071770796033,108,0.5246876258274639,myRun
108,30654274824314880,109,0.5246876258274639,myRun
109,30675640852156416,110,0.5246876258274639,myRun
110,30649861007216640,111,0.5246876258274639,myRun
111,31569058323238912,112,0.5246876258274639,myRun
112,31571899251163136,113,0.5246876258274639,myRun
113,31589012992950272,114,0.5246876258274639,myRun
114,31764480597696512,115,0.5246876258274639,myRun
115,31765675714289664,116,0.5246876258274639,myRun
116,31764684419899393,117,0.5246876258274639,myRun
117,30284027021754368,118,0.5246876258274639,myRun
118,30255523265773569,119,0.5246876258274639,myRun
119,30776386658504704,120,0.5246876258274639,myRun
120,31013984731660288,121,0.5246876258274639,myRun
121,31017985946689536,122,0.5246876258274639,myRun
122,31017985946689536,123,0.5246876258274639,myRun
123,31017985946689536,124,0.5246876258274639,myRun
124,29433969258795008,125,0.5246876258274639,myRun
125,31414320373956610,126,0.5246876258274639,myRun
126,29449999519584256,127,0.5246876258274639,myRun
127,29510094991396865,128,0.5246876258274639,myRun
128,30565338143793152,129,0.5246876258274639,myRun
129,30565749433049089,130,0.5246876258274639,myRun
130,32124975427100672,131,0.5246876258274639,myRun
131,32124496466935808,132,0.5246876258274639,myRun
132,29894528496308225,133,0.5246876258274639,myRun
133,31733165370384384,134,0.5246876258274639,myRun
134,33509437041811456,135,0.5188264211688839,myRun
135,31904222056292352,136,0.5188264211688839,myRun
136,31902348456497152,137,0.5188264211688839,myRun
137,30743093003165696,138,0.5188264211688839,myRun
138,28992381294477313,139,0.5188264211688839,myRun
139,30009090558140416,140,0.5188264211688839,myRun
140,29662895805562880,141,0.5188264211688839,myRun
141,29660078290247680,142,0.5188264211688839,myRun
142,29648352190668800,143,0.5188264211688839,myRun
143,29646322873147392,144,0.5188264211688839,myRun
144,32179295824646144,145,0.5188264211688839,myRun
145,29943524086521856,146,0.5188264211688839,myRun
146,29281025498546177,147,0.5188264211688839,myRun
147,29528680485097472,148,0.5188264211688839,myRun
148,32078767509741568,149,0.5188264211688839,myRun
149,29974688813809665,150,0.5188264211688839,myRun
150,29971883290005505,151,0.5188264211688839,myRun
151,30003242549116928,152,0.5188264211688839,myRun
152,29236941476077569,153,0.5188264211688839,myRun
153,30056132479287296,154,0.5188264211688839,myRun
154,32131285077987328,155,0.5188264211688839,myRun
155,31851313776033792,156,0.5188264211688839,myRun
156,31564941542559744,157,0.5188264211688839,myRun
157,31968685425954816,158,0.5188264211688839,myRun
158,32127708297175041,159,0.5188264211688839,myRun
159,29919964735479808,160,0.5188264211688839,myRun
160,29901727578726400,161,0.5188264211688839,myRun
161,28992517416423425,162,0.5188264211688839,myRun
162,32169514699325440,163,0.5188264211688839,myRun
163,29497383108739072,164,0.5188264211688839,myRun
164,29250084520599552,165,0.5188264211688839,myRun
165,29561113720922112,166,0.5188264211688839,myRun
166,32178218748350464,167,0.5188264211688839,myRun
167,32178024765988865,168,0.5188264211688839,myRun
168,30819783737876480,169,0.5188264211688839,myRun
169,34288118802825216,170,0.5188264211688839,myRun
170,31622076456505344,171,0.5188264211688839,myRun
171,32519717914673152,172,0.5188264211688839,myRun
172,29644838525734912,173,0.5188264211688839,myRun
173,29645356463554561,174,0.5188264211688839,myRun
174,29645392110952449,175,0.5188264211688839,myRun
175,29613189368905729,176,0.5188264211688839,myRun
176,29625314799788033,177,0.5188264211688839,myRun
177,29934723606249472,178,0.5188264211688839,myRun
178,29937164426940416,179,0.5188264211688839,myRun
179,28997009037856768,180,0.5188264211688839,myRun
180,29061516435128320,181,0.5188264211688839,myRun
181,32170778438926338,182,0.5188264211688839,myRun
182,30014202592624640,183,0.5188264211688839,myRun
183,30040408473993216,184,0.5188264211688839,myRun
184,30047472415932416,185,0.5188264211688839,myRun
185,32179695290163200,186,0.5188264211688839,myRun
186,31484693715091456,187,0.5188264211688839,myRun
187,32158430512807937,188,0.5188264211688839,myRun
188,31855316953993216,189,0.5188264211688839,myRun
189,32777842987106305,190,0.5188264211688839,myRun
190,29575612377079808,191,0.5188264211688839,myRun
191,29960974706413568,192,0.5188264211688839,myRun
192,32133357550706688,193,0.5188264211688839,myRun
193,32132273641885696,194,0.5188264211688839,myRun
194,31951157681201152,195,0.5188264211688839,myRun
195,30068399744749568,196,0.5188264211688839,myRun
196,32170798542229504,197,0.5188264211688839,myRun
197,34751451779706880,198,0.5188264211688839,myRun
198,32146765289357315,199,0.5188264211688839,myRun
199,31484693715091456,200,0.5188264211688839,myRun
200,31683344865435648,201,0.5188264211688839,myRun
201,35041672379236352,202,0.5188264211688839,myRun
202,31869696550637568,203,0.5188264211688839,myRun
203,29562743665197056,204,0.5188264211688839,myRun
204,30706357988491264,205,0.5188264211688839,myRun
205,30524339069648896,206,0.5188264211688839,myRun
206,31785795123683328,207,0.5188264211688839,myRun
207,30692977558949889,208,0.5188264211688839,myRun
208,28999944618647552,209,0.5188264211688839,myRun
209,29281618438914048,210,0.5188264211688839,myRun
210,29960224240566272,211,0.5188264211688839,myRun
211,29971269239709696,212,0.5188264211688839,myRun
212,29971390295703552,213,0.5188264211688839,myRun
213,29645546494889984,214,0.5188264211688839,myRun
214,31481895753613312,215,0.5188264211688839,myRun
215,30256639818866688,216,0.5188264211688839,myRun
216,31742053993938945,217,0.5188264211688839,myRun
217,32113160659935232,218,0.5188264211688839,myRun
218,32115866631933952,219,0.5188264211688839,myRun
219,30338762001096704,220,0.5188264211688839,myRun
220,29664973626023936,221,0.5188264211688839,myRun
221,32139265752170496,222,0.5188264211688839,myRun
222,31468452917022720,223,0.5188264211688839,myRun
223,32069625348886528,224,0.5188264211688839,myRun
224,31243573819088896,225,0.5188264211688839,myRun
225,30194840041955328,226,0.5188264211688839,myRun
226,31877247069589504,227,0.5188264211688839,myRun
227,30615925367508992,228,0.5188264211688839,myRun
228,32179907731656704,229,0.5188264211688839,myRun
229,29614659627646976,230,0.5188264211688839,myRun
230,29580659118837760,231,0.5188264211688839,myRun
231,32164401125531648,232,0.5188264211688839,myRun
232,31772793704022016,233,0.5188264211688839,myRun
233,31783707715051520,234,0.5188264211688839,myRun
234,31784121436999680,235,0.5188264211688839,myRun
235,31777084804173824,236,0.5188264211688839,myRun
236,32118394048225280,237,0.5188264211688839,myRun
237,32174171840577536,238,0.5188264211688839,myRun
238,32167564410880000,239,0.5188264211688839,myRun
239,30245417803325440,240,0.5188264211688839,myRun
240,30783473371324416,241,0.5188264211688839,myRun
241,31019076771905536,242,0.5188264211688839,myRun
242,31024864231956480,243,0.5188264211688839,myRun
243,29575612377079808,244,0.5188264211688839,myRun
244,30997373631070209,245,0.5188264211688839,myRun
245,31971718134235136,246,0.5188264211688839,myRun
246,29459744439664640,247,0.5188264211688839,myRun
247,29720657860231168,248,0.5188264211688839,myRun
248,29837160102236160,249,0.5188264211688839,myRun
249,31817489084059649,250,0.5188264211688839,myRun
250,31816638990917632,251,0.5188264211688839,myRun
251,31829688347262976,252,0.5188264211688839,myRun
252,31830560649248768,253,0.5188264211688839,myRun
253,30700444405727233,254,0.5188264211688839,myRun
254,31171297211842560,255,0.5188264211688839,myRun
255,34288118802825216,256,0.5188264211688839,myRun
256,28968045493882880,257,0.5188264211688839,myRun
257,32180878192934912,258,0.5188264211688839,myRun
258,32106966281101313,259,0.5188264211688839,myRun
259,31951157681201152,260,0.5188264211688839,myRun
260,32121301984354304,261,0.5188264211688839,myRun
261,32121154353242113,262,0.5188264211688839,myRun
262,29898115943243776,263,0.5188264211688839,myRun
263,29879159459155968,264,0.5188264211688839,myRun
264,31906063246688259,265,0.5006511768860817,myRun
265,31903775807508480,266,0.5006511768860817,myRun
266,31911195233492993,267,0.5006511768860817,myRun
267,31908039514652672,268,0.5006511768860817,myRun
268,31908482236030976,269,0.5006511768860817,myRun
269,31901184730079232,270,0.5006511768860817,myRun
270,32160101368332288,271,0.5006511768860817,myRun
271,29253452089528321,272,0.5006511768860817,myRun
272,35021570497982464,273,0.5006511768860817,myRun
273,32036907508563969,274,0.5006511768860817,myRun
274,31875351416152065,275,0.5006511768860817,myRun
275,34647317227245569,276,0.5006511768860817,myRun
276,32019275002679296,277,0.5006511768860817,myRun
277,32017721021435904,278,0.5006511768860817,myRun
278,32036907508563969,279,0.5006511768860817,myRun
279,32051793110245376,280,0.5006511768860817,myRun
280,29713106330460160,281,0.5006511768860817,myRun
281,32086774356377600,282,0.5006511768860817,myRun
282,32087615331115009,283,0.5006511768860817,myRun
283,31418878802264064,284,0.5006511768860817,myRun
284,31423096594370561,285,0.5006511768860817,myRun
285,31940522352312320,286,0.5006511768860817,myRun
286,31940533634998273,287,0.5006511768860817,myRun
287,31940785750409218,288,0.5006511768860817,myRun
288,32079566541430784,289,0.5006511768860817,myRun
289,32080572318752769,290,0.5006511768860817,myRun
290,32077610657775617,291,0.5006511768860817,myRun
291,29994512403140608,292,0.5006511768860817,myRun
292,30958983841841152,293,0.5006511768860817,myRun
293,30994552206663680,294,0.5006511768860817,myRun
294,32369928157794305,295,0.5006511768860817,myRun
295,30606824348585985,296,0.5006511768860817,myRun
296,31963116132630528,297,0.5006511768860817,myRun
297,31961983293071360,298,0.5006511768860817,myRun
298,29909692255834112,299,0.5006511768860817,myRun
299,29426978910113792,300,0.5006511768860817,myRun
300,29350481348263936,301,0.5006511768860817,myRun
301,29429047310163969,302,0.5006511768860817,myRun
302,29426978910113792,303,0.5006511768860817,myRun
303,32166018289766401,304,0.5006511768860817,myRun
304,31959944269930496,305,0.5006511768860817,myRun
305,31517829689774080,306,0.5006511768860817,myRun
306,31924358112870400,307,0.5006511768860817,myRun
307,32012870946394113,308,0.5006511768860817,myRun
308,29928448214437888,309,0.5006511768860817,myRun
309,31495244340011008,310,0.5006511768860817,myRun
310,31928551015972865,311,0.5006511768860817,myRun
311,31933826418610176,312,0.5006511768860817,myRun
312,32108918419234816,313,0.5006511768860817,myRun
313,32102166780973056,314,0.5006511768860817,myRun
314,31924844610199552,315,0.5006511768860817,myRun
315,32096739733274624,316,0.5006511768860817,myRun
316,29938189837795328,317,0.5006511768860817,myRun
317,32155043650076672,318,0.5006511768860817,myRun
318,32156395889496064,319,0.5006511768860817,myRun
319,31848651026337792,320,0.5006511768860817,myRun
320,35017766624964608,321,0.5006511768860817,myRun
321,30498681618694144,322,0.5006511768860817,myRun
322,30473186206285825,323,0.5006511768860817,myRun
323,29536593349967872,324,0.5006511768860817,myRun
324,32133411724333056,325,0.5006511768860817,myRun
325,32133180769177600,326,0.5006511768860817,myRun
326,32132823565467648,327,0.5006511768860817,myRun
327,31951362086412288,328,0.5006511768860817,myRun
328,31959944269930496,329,0.5006511768860817,myRun
329,31960767393701888,330,0.5006511768860817,myRun
330,31957982619111424,331,0.5006511768860817,myRun
331,31953955772698624,332,0.5006511768860817,myRun
332,29307430244450304,333,0.5006511768860817,myRun
333,29312560536756226,334,0.5006511768860817,myRun
334,29313865032404992,335,0.5006511768860817,myRun
335,29314783815663616,336,0.5006511768860817,myRun
336,29332592809480194,337,0.5006511768860817,myRun
337,32165509365501952,338,0.5006511768860817,myRun
338,31721128942637056,339,0.5006511768860817,myRun
339,31864400579141632,340,0.5006511768860817,myRun
340,31873581424054272,341,0.5006511768860817,myRun
341,31870360127279105,342,0.5006511768860817,myRun
342,31869242085220353,343,0.5006511768860817,myRun
343,31867269357248514,344,0.5006511768860817,myRun
344,30704729885507585,345,0.5006511768860817,myRun
345,30693998213464064,346,0.5006511768860817,myRun
346,31117741691772930,347,0.5006511768860817,myRun
347,31993868589211648,348,0.5006511768860817,myRun
348,31991435376992256,349,0.5006511768860817,myRun
349,29253452089528321,350,0.5006511768860817,myRun
350,28968370640523264,351,0.5006511768860817,myRun
351,31752165273903104,352,0.5006511768860817,myRun
352,31473504519987201,353,0.5006511768860817,myRun
353,31917189292359681,354,0.5006511768860817,myRun
354,31918555599478784,355,0.5006511768860817,myRun
355,31912886813073409,356,0.5006511768860817,myRun
356,32109955544780801,357,0.5006511768860817,myRun
357,31918766082228224,358,0.5006511768860817,myRun
358,31912420507127808,359,0.5006511768860817,myRun
359,30285668236136448,360,0.5006511768860817,myRun
360,29253452089528321,361,0.5006511768860817,myRun
361,32171564875124737,362,0.5006511768860817,myRun
362,30371643410878464,363,0.5006511768860817,myRun
363,30431676907655168,364,0.5006511768860817,myRun
364,31785131542847488,365,0.5006511768860817,myRun
365,31007817657749506,366,0.5006511768860817,myRun
366,32083175177977856,367,0.5006511768860817,myRun
367,30861667885654016,368,0.5006511768860817,myRun
368,32135204629905408,369,0.5006511768860817,myRun
369,32137322203979778,370,0.5006511768860817,myRun
370,31944742296096769,371,0.5006511768860817,myRun
371,31946370092900352,372,0.5006511768860817,myRun
372,31945276126138369,373,0.5006511768860817,myRun
373,31944894935203841,374,0.5006511768860817,myRun
374,31949832042061824,375,0.5006511768860817,myRun
375,32064241477353472,376,0.5006511768860817,myRun
376,32062385413951488,377,0.5006511768860817,myRun
377,32062127745277952,378,0.5006511768860817,myRun
378,29719583111774208,379,0.5006511768860817,myRun
379,29762185789964288,380,0.5006511768860817,myRun
380,31627668935942144,381,0.5006511768860817,myRun
381,31628109312696320,382,0.5006511768860817,myRun
382,31386950569041921,383,0.5006511768860817,myRun
383,30657458649174016,384,0.5006511768860817,myRun
384,30661068216864768,385,0.5006511768860817,myRun
385,31138241847492609,386,0.5006511768860817,myRun
386,35026473538560000,387,0.5006511768860817,myRun
387,29979874751946752,388,0.5006511768860817,myRun
388,31896271950188544,389,0.5006511768860817,myRun
389,34403954934681600,390,0.5006511768860817,myRun
390,31782579883474944,391,0.5006511768860817,myRun
391,32117129570422784,392,0.5006511768860817,myRun
392,29429047310163969,393,0.5006511768860817,myRun
393,30210739234934786,394,0.5006511768860817,myRun
394,31895563859398656,395,0.5006511768860817,myRun
395,31899048663318528,396,0.5006511768860817,myRun
396,31896491823992832,397,0.5006511768860817,myRun
397,31893414593175552,398,0.5006511768860817,myRun
398,31891750301736960,399,0.5006511768860817,myRun
399,31893580826021889,400,0.5006511768860817,myRun
400,32176394419044352,401,0.5006511768860817,myRun
401,31891512186896385,402,0.5006511768860817,myRun
402,30240388518252545,403,0.5006511768860817,myRun
403,32133180769177600,404,0.5006511768860817,myRun
404,31796799618424832,405,0.5006511768860817,myRun
405,31797622125629440,406,0.5006511768860817,myRun
406,30780663179247617,407,0.5006511768860817,myRun
407,30795974301454336,408,0.5006511768860817,myRun
408,31978781140848640,409,0.5006511768860817,myRun
409,31973881606569984,410,0.5006511768860817,myRun
410,29434316350029824,411,0.5006511768860817,myRun
411,29506393417457665,412,0.5006511768860817,myRun
412,29476178846810113,413,0.5006511768860817,myRun
413,29486682059317248,414,0.5006511768860817,myRun
414,32702683018170368,415,0.5006511768860817,myRun
415,29808604743737344,416,0.5006511768860817,myRun
416,29805350588784640,417,0.5006511768860817,myRun
417,31819930345144320,418,0.5006511768860817,myRun
418,31386950569041921,419,0.5006511768860817,myRun
419,30559909170913280,420,0.5006511768860817,myRun
420,30809729726943232,421,0.5006511768860817,myRun
421,30863421817749504,422,0.5006511768860817,myRun
422,30861667885654016,423,0.5006511768860817,myRun
423,30857697125466112,424,0.5006511768860817,myRun
424,31925017767845888,425,0.5006511768860817,myRun
425,34643451962200064,426,0.5006511768860817,myRun
426,31977660120834049,427,0.5006511768860817,myRun
427,31978764317499392,428,0.5006511768860817,myRun
428,32119854945271808,429,0.5006511768860817,myRun
429,31974754390904832,430,0.5006511768860817,myRun
430,31977623928180736,431,0.5006511768860817,myRun
431,32120123015831552,432,0.5006511768860817,myRun
432,29871871692382208,433,0.5006511768860817,myRun
433,29209802253012992,434,0.5006511768860817,myRun
434,29253452089528321,435,0.5006511768860817,myRun
435,29216051929546752,436,0.5006511768860817,myRun
436,29200970990747648,437,0.5006511768860817,myRun
437,32920057587699714,438,0.45262615819593177,myRun
438,31030791253270528,439,0.45262615819593177,myRun
439,32159720236130304,440,0.45262615819593177,myRun
440,30751611479400448,441,0.45262615819593177,myRun
441,32948421841125376,442,0.45262615819593177,myRun
442,31053952761987072,443,0.45262615819593177,myRun
443,31041490134245377,444,0.45262615819593177,myRun
444,31519626793848832,445,0.45262615819593177,myRun
445,31030822739910656,446,0.45262615819593177,myRun
446,29424108336848896,447,0.45262615819593177,myRun
447,33168227206963202,448,0.45262615819593177,myRun
448,34388093243101184,449,0.45262615819593177,myRun
449,31026127820558336,450,0.45262615819593177,myRun
450,32037467699814400,451,0.45262615819593177,myRun
451,32044312388698112,452,0.45262615819593177,myRun
452,32023355112562688,453,0.45262615819593177,myRun
453,32178738707824640,454,0.45262615819593177,myRun
454,29217443289235457,455,0.45262615819593177,myRun
455,31925471386017792,456,0.45262615819593177,myRun
456,29676841509855234,457,0.45262615819593177,myRun
457,31032352788447232,458,0.45262615819593177,myRun
458,32086583054172160,459,0.45262615819593177,myRun
459,32087353623322625,460,0.45262615819593177,myRun
460,31418572915871745,461,0.45262615819593177,myRun
461,31413675269033984,462,0.45262615819593177,myRun
462,29432168715395072,463,0.45262615819593177,myRun
463,32073009648898048,464,0.45262615819593177,myRun
464,30736650908733440,465,0.45262615819593177,myRun
465,31403911625580544,466,0.45262615819593177,myRun
466,29977830074884096,467,0.45262615819593177,myRun
467,30650594117033985,468,0.45262615819593177,myRun
468,33584850136993792,469,0.45262615819593177,myRun
469,33244745618690049,470,0.45262615819593177,myRun
470,31967603572342784,471,0.45262615819593177,myRun
471,31236769668145152,472,0.45262615819593177,myRun
472,31261437447905280,473,0.45262615819593177,myRun
473,31255805693005824,474,0.45262615819593177,myRun
474,31196042032582657,475,0.45262615819593177,myRun
475,30563307035303936,476,0.45262615819593177,myRun
476,32130743475900416,477,0.45262615819593177,myRun
477,31485922289651713,478,0.45262615819593177,myRun
478,29405369985925120,479,0.45262615819593177,myRun
479,30584233885962241,480,0.45262615819593177,myRun
480,30579673427611648,481,0.45262615819593177,myRun
481,30563307035303936,482,0.45262615819593177,myRun
482,31840425975218176,483,0.45262615819593177,myRun
483,31519626793848832,484,0.45262615819593177,myRun
484,32126931004555264,485,0.45262615819593177,myRun
485,32127278049656833,486,0.45262615819593177,myRun
486,30766576907059200,487,0.45262615819593177,myRun
487,32129813636452353,488,0.45262615819593177,myRun
488,32128681161785344,489,0.45262615819593177,myRun
489,31486300905275393,490,0.45262615819593177,myRun
490,32728617544851456,491,0.45262615819593177,myRun
491,29912500728233984,492,0.45262615819593177,myRun
492,29427451226497024,493,0.45262615819593177,myRun
493,29367628057288704,494,0.45262615819593177,myRun
494,28981562372530176,495,0.45262615819593177,myRun
495,32165534170619904,496,0.45262615819593177,myRun
496,28965698407501824,497,0.45262615819593177,myRun
497,31137975752466432,498,0.45262615819593177,myRun
498,32311229510852608,499,0.45262615819593177,myRun
499,29598360272904192,500,0.45262615819593177,myRun
500,31030822739910656,501,0.45262615819593177,myRun
501,29247322214899712,502,0.45262615819593177,myRun
502,29801900413034496,503,0.45262615819593177,myRun
503,32007524567752704,504,0.45262615819593177,myRun
504,32001419607281664,505,0.45262615819593177,myRun
505,32014271374168066,506,0.45262615819593177,myRun
506,29604477178740736,507,0.45262615819593177,myRun
507,29942435102597120,508,0.45262615819593177,myRun
508,29428958260887553,509,0.45262615819593177,myRun
509,31493780582432768,510,0.45262615819593177,myRun
510,31493068762914818,511,0.45262615819593177,myRun
511,31491939303948290,512,0.45262615819593177,myRun
512,31491146156871680,513,0.45262615819593177,myRun
513,31490132297121792,514,0.45262615819593177,myRun
514,29101095770923008,515,0.45262615819593177,myRun
515,29058836723662848,516,0.45262615819593177,myRun
516,29044857724993536,517,0.45262615819593177,myRun
517,29037923881979904,518,0.45262615819593177,myRun
518,32109428329160705,519,0.45262615819593177,myRun
519,31491146156871680,520,0.45262615819593177,myRun
520,30032590563971073,521,0.45262615819593177,myRun
521,32169876281888769,522,0.45262615819593177,myRun
522,32179568416653313,523,0.45262615819593177,myRun
523,30123924679294976,524,0.45262615819593177,myRun
524,32153943375089665,525,0.45262615819593177,myRun
525,30447691213312001,526,0.45262615819593177,myRun
526,30678379581677568,527,0.45262615819593177,myRun
527,31839076449517568,528,0.45262615819593177,myRun
528,30516540436652032,529,0.45262615819593177,myRun
529,30506922490724352,530,0.45262615819593177,myRun
530,30495180238884865,531,0.45262615819593177,myRun
531,30493124862148608,532,0.45262615819593177,myRun
532,31080545622429696,533,0.45262615819593177,myRun
533,29976017586098176,534,0.45262615819593177,myRun
534,31818590193721345,535,0.45262615819593177,myRun
535,32787570966396928,536,0.45262615819593177,myRun
536,29436824124399616,537,0.45262615819593177,myRun
537,29527263020064768,538,0.45262615819593177,myRun
538,29524115371073536,539,0.45262615819593177,myRun
539,29534414186749952,540,0.45262615819593177,myRun
540,33384572112736256,541,0.45262615819593177,myRun
541,32133286172041217,542,0.45262615819593177,myRun
542,32131918879264768,543,0.45262615819593177,myRun
543,32131902257233921,544,0.45262615819593177,myRun
544,32131367064043521,545,0.45262615819593177,myRun
545,29559149813567488,546,0.45262615819593177,myRun
546,31958027133259776,547,0.45262615819593177,myRun
547,31956230779969536,548,0.45262615819593177,myRun
548,30068821712703488,549,0.45262615819593177,myRun
549,30122530492645376,550,0.45262615819593177,myRun
550,30060482450690048,551,0.45262615819593177,myRun
551,30059744081215488,552,0.45262615819593177,myRun
552,32146979643465729,553,0.45262615819593177,myRun
553,32146871195541504,554,0.45262615819593177,myRun
554,29306184892686338,555,0.45262615819593177,myRun
555,32144992529031168,556,0.45262615819593177,myRun
556,32164456125431808,557,0.45262615819593177,myRun
557,32296217903898624,558,0.45262615819593177,myRun
558,29028800469671936,559,0.45262615819593177,myRun
559,31727080274132992,560,0.45262615819593177,myRun
560,31726936673746944,561,0.45262615819593177,myRun
561,31719896266055680,562,0.45262615819593177,myRun
562,31870572065464320,563,0.45262615819593177,myRun
563,31866929119502336,564,0.45262615819593177,myRun
564,29604477178740736,565,0.45262615819593177,myRun
565,28968401699344384,566,0.45262615819593177,myRun
566,30347043209748480,567,0.45262615819593177,myRun
567,31109402161319936,568,0.45262615819593177,myRun
568,30677569938395136,569,0.45262615819593177,myRun
569,31102176461852672,570,0.45262615819593177,myRun
570,31996023534522368,571,0.45262615819593177,myRun
571,31986837346066432,572,0.45262615819593177,myRun
572,29284180240109568,573,0.45262615819593177,myRun
573,30517537967968256,574,0.45262615819593177,myRun
574,29967642185965568,575,0.45262615819593177,myRun
575,29331550608818176,576,0.45262615819593177,myRun
576,31485922289651713,577,0.45262615819593177,myRun
577,31480660522700800,578,0.45262615819593177,myRun
578,31481884173148160,579,0.45262615819593177,myRun
579,31475278387609601,580,0.45262615819593177,myRun
580,31475278387609601,581,0.45262615819593177,myRun
581,31431488746557440,582,0.45262615819593177,myRun
582,32112423490027520,583,0.45262615819593177,myRun
