196,29291604049133568,197,0.4244922645401125,myRun
197,29583317191892994,198,0.4244922645401125,myRun
198,29586193763016704,199,0.4244922645401125,myRun
199,30050690747338752,200,0.4244922645401125,myRun
200,29595235965214720,201,0.4244922645401125,myRun
201,29593980836519936,202,0.4244922645401125,myRun
202,30116513440595968,203,0.4244922645401125,myRun
203,33626041666768897,204,0.4244922645401125,myRun
204,30152725241008128,205,0.4244922645401125,myRun
205,29026022980583424,206,0.4244922645401125,myRun
206,29026973804142592,207,0.4244922645401125,myRun
207,29031063917436928,208,0.4244922645401125,myRun
208,29028981617467392,209,0.4244922645401125,myRun
209,29031209942126593,210,0.4244922645401125,myRun
210,29034124891131904,211,0.4244922645401125,myRun
211,34189320759812096,212,0.4244922645401125,myRun
212,33688998698291200,213,0.4244922645401125,myRun
213,29704025939120128,214,0.4244922645401125,myRun
214,29703791896961026,215,0.4244922645401125,myRun
215,29825424255098880,216,0.4244922645401125,myRun
216,29390811586109440,217,0.4244922645401125,myRun
217,30139303703093249,218,0.4244922645401125,myRun
218,30139048353857536,219,0.4244922645401125,myRun
219,29570731696201728,220,0.4244922645401125,myRun
220,29084438646226944,221,0.4244922645401125,myRun
221,29107323523829760,222,0.4244922645401125,myRun
222,29538988264005632,223,0.4244922645401125,myRun
223,29078454838239232,224,0.4244922645401125,myRun
224,29522054772424704,225,0.4244922645401125,myRun
225,31092015420678144,226,0.4244922645401125,myRun
226,31936102352818176,227,0.4244922645401125,myRun
227,30120537208389632,228,0.4244922645401125,myRun
228,30084390822354944,229,0.4244922645401125,myRun
229,29802530821115904,230,0.4244922645401125,myRun
230,33228333940482049,231,0.4244922645401125,myRun
231,30043495464960000,232,0.4244922645401125,myRun
232,30042447694274560,233,0.4244922645401125,myRun
233,29022402474151936,234,0.4244922645401125,myRun
234,29020005836263424,235,0.4244922645401125,myRun
235,29020487510134784,236,0.4244922645401125,myRun
236,29016717560643584,237,0.4244922645401125,myRun
237,30185902860926977,238,0.4244922645401125,myRun
238,29673108906442752,239,0.4244922645401125,myRun
239,30698157683773440,240,0.4244922645401125,myRun
240,31837934227300353,241,0.4244922645401125,myRun
241,29002479517569024,242,0.4244922645401125,myRun
242,33659035060281345,243,0.4244922645401125,myRun
243,29902954962100224,244,0.4244922645401125,myRun
244,29388560343769088,245,0.4244922645401125,myRun
245,29909029983621122,246,0.4244922645401125,myRun
246,30072457725485056,247,0.4244922645401125,myRun
247,29780695031226368,248,0.4244922645401125,myRun
248,29763090706866176,249,0.4244922645401125,myRun
249,31427410926768130,250,0.4244922645401125,myRun
250,34572878833778688,251,0.4244922645401125,myRun
251,31658378128265216,252,0.4244922645401125,myRun
252,30060918570225664,253,0.4244922645401125,myRun
253,30023353221783552,254,0.4244922645401125,myRun
254,30030387430293506,255,0.4244922645401125,myRun
255,29607734995329024,256,0.4244922645401125,myRun
256,33699625890222080,257,0.4244922645401125,myRun
257,29244207147261952,258,0.4244922645401125,myRun
258,29239325736574976,259,0.4244922645401125,myRun
259,29220524269764608,260,0.4244922645401125,myRun
260,31066832299360256,261,0.4244922645401125,myRun
261,32566583729594368,262,0.4244922645401125,myRun
262,30147748426686465,263,0.4244922645401125,myRun
263,30149093955207168,264,0.4244922645401125,myRun
264,29752580565368832,265,0.4244922645401125,myRun
265,29733670956830720,266,0.4244922645401125,myRun
266,34946292765425664,267,0.4244922645401125,myRun
267,29971269239709696,268,0.4244922645401125,myRun
268,33432789239992320,269,0.4244922645401125,myRun
269,29969829947510784,270,0.4244922645401125,myRun
270,29293141337047040,271,0.4244922645401125,myRun
271,30063069262516225,272,0.4244922645401125,myRun
272,29870474536165376,273,0.4244922645401125,myRun
273,29351389771595776,274,0.4244922645401125,myRun
274,30064231999086592,275,0.4244922645401125,myRun
275,30063069262516225,276,0.4244922645401125,myRun
276,33006282197696512,277,0.4244922645401125,myRun
277,30147251221307392,278,0.4244922645401125,myRun
278,30107397133443072,279,0.4244922645401125,myRun
279,30107165305864192,280,0.4244922645401125,myRun
280,30106350507794432,281,0.4244922645401125,myRun
281,30130279695781888,282,0.4244922645401125,myRun
282,30133235346309121,283,0.4244922645401125,myRun
283,30133810989371392,284,0.4244922645401125,myRun
284,30130566590369792,285,0.4244922645401125,myRun
285,30131898357391360,286,0.4244922645401125,myRun
286,29542107618217984,287,0.4244922645401125,myRun
287,29539195265490944,288,0.4244922645401125,myRun
288,29995862356664320,289,0.4244922645401125,myRun
289,29038558350151680,290,0.4244922645401125,myRun
290,33312231915524096,291,0.4244922645401125,myRun
291,29851585798471680,292,0.4244922645401125,myRun
292,29847345428434944,293,0.4244922645401125,myRun
293,30554037510213632,294,0.4244922645401125,myRun
294,29944535572291584,295,0.4244922645401125,myRun
295,29928339904925696,296,0.4244922645401125,myRun
296,29932943291977730,297,0.4244922645401125,myRun
297,30361938647060481,298,0.4244922645401125,myRun
298,30360450478645251,299,0.4244922645401125,myRun
299,30187410558029824,300,0.4244922645401125,myRun
300,32879324298223616,301,0.4244922645401125,myRun
301,30017985724813312,302,0.4244922645401125,myRun
302,30016539826585600,303,0.4244922645401125,myRun
303,29633030599483392,304,0.4244922645401125,myRun
304,30126076562776064,305,0.4244922645401125,myRun
305,30125228793274368,306,0.4244922645401125,myRun
306,29180535314059264,307,0.4244922645401125,myRun
307,29212450070994944,308,0.4244922645401125,myRun
308,29451158330281984,309,0.4244922645401125,myRun
309,31166763773202432,310,0.4244922645401125,myRun
310,29011838364549120,311,0.4244922645401125,myRun
311,29180535314059264,312,0.4244922645401125,myRun
312,30166310344196096,313,0.4244922645401125,myRun
313,29578876950679553,314,0.4244922645401125,myRun
314,31925662306541570,315,0.4244922645401125,myRun
315,31925678186176513,316,0.4244922645401125,myRun
316,34748128380850176,317,0.4244922645401125,myRun
317,29143841902698496,318,0.4244922645401125,myRun
318,29941996856545280,319,0.4244922645401125,myRun
319,29936182334849027,320,0.4244922645401125,myRun
320,34885439919894528,321,0.4244922645401125,myRun
321,29026022980583424,322,0.4244922645401125,myRun
322,29331266855772160,323,0.4244922645401125,myRun
323,29882070394212353,324,0.4244922645401125,myRun
324,29308025932095488,325,0.4244922645401125,myRun
325,30057470227390464,326,0.4244922645401125,myRun
326,33026928361345026,327,0.4244922645401125,myRun
327,30112685051871232,328,0.4244922645401125,myRun
328,30111181247086592,329,0.4244922645401125,myRun
329,30142143532113920,330,0.4244922645401125,myRun
330,29987562630156289,331,0.4244922645401125,myRun
331,29978164717420544,332,0.4244922645401125,myRun
332,30187410558029824,333,0.4244922645401125,myRun
333,30118631887085568,334,0.4244922645401125,myRun
334,30178511591313408,335,0.4244922645401125,myRun
335,32997793794621440,336,0.4244922645401125,myRun
336,29308025932095488,337,0.4244922645401125,myRun
337,30109719150465024,338,0.4244922645401125,myRun
338,29650985685090304,339,0.4244922645401125,myRun
339,29652713251799040,340,0.4244922645401125,myRun
340,31925678186176513,341,0.4244922645401125,myRun
341,29897528598073344,342,0.4244922645401125,myRun
342,29178496504823808,343,0.4244922645401125,myRun
343,30008246446063616,344,0.4244922645401125,myRun
344,30002023231397888,345,0.4244922645401125,myRun
345,29514983670812672,346,0.4244922645401125,myRun
346,29705163266592768,347,0.4244922645401125,myRun
347,29851585798471680,348,0.4244922645401125,myRun
348,29722389554135040,349,0.4244922645401125,myRun
349,31925662306541570,350,0.4244922645401125,myRun
