135,34058435431628800,136,0.5573931348094749,myRun
136,32944675002253312,137,0.5573931348094749,myRun
137,31826803999899648,138,0.5573931348094749,myRun
138,33241589560119296,139,0.5573931348094749,myRun
139,29563865524084736,140,0.5573931348094749,myRun
140,30393220026339328,141,0.5573931348094749,myRun
141,34532312309956608,142,0.5573931348094749,myRun
142,34430113315557376,143,0.5573931348094749,myRun
143,30350226606784512,144,0.5573931348094749,myRun
144,32585244498464768,145,0.5573931348094749,myRun
145,34020065640718336,146,0.5573931348094749,myRun
146,34225794607751168,147,0.5573931348094749,myRun
147,31311650673917952,148,0.5573931348094749,myRun
148,30408510596448257,149,0.5573931348094749,myRun
149,33213569818558464,150,0.5573931348094749,myRun
150,33234830292418561,151,0.5573931348094749,myRun
151,33241016773382144,152,0.5573931348094749,myRun
152,29157749086494721,153,0.5573931348094749,myRun
153,31430744005935104,154,0.5573931348094749,myRun
154,34662496518279168,155,0.5573931348094749,myRun
155,29391754620833792,156,0.5573931348094749,myRun
156,29585781731360768,157,0.5573931348094749,myRun
157,34495181721968640,158,0.5573931348094749,myRun
158,29378786256490497,159,0.5573931348094749,myRun
159,29563865524084736,160,0.5573931348094749,myRun
160,29629900210053120,161,0.5573931348094749,myRun
161,31790128942817280,162,0.5573931348094749,myRun
162,32956063036743680,163,0.5573931348094749,myRun
163,32947773988929538,164,0.5573931348094749,myRun
164,32977385829695488,165,0.5573931348094749,myRun
165,33442801148493824,166,0.5573931348094749,myRun
166,33467458585100288,167,0.5573931348094749,myRun
167,33486057508970496,168,0.5573931348094749,myRun
168,34580110396891136,169,0.5573931348094749,myRun
169,34637153161977856,170,0.5573931348094749,myRun
170,29562590560518144,171,0.5573931348094749,myRun
171,32906137519005696,172,0.5573931348094749,myRun
172,32850937030647808,173,0.5573931348094749,myRun
173,32868196218314752,174,0.5573931348094749,myRun
174,31110177306451969,175,0.5573931348094749,myRun
175,31110177306451969,176,0.5573931348094749,myRun
176,31046723027599360,177,0.5573931348094749,myRun
177,29960785539112960,178,0.5573931348094749,myRun
178,34288111777226753,179,0.5573931348094749,myRun
179,34287015692341248,180,0.5573931348094749,myRun
180,31183953457057793,181,0.5573931348094749,myRun
181,33848813651374080,182,0.5573931348094749,myRun
182,33892813246562304,183,0.5573931348094749,myRun
183,30609949373505536,184,0.5573931348094749,myRun
184,33310393061343232,185,0.5573931348094749,myRun
185,29149627194277888,186,0.5573931348094749,myRun
186,34617505754390528,187,0.5573931348094749,myRun
187,30590935796555777,188,0.5573931348094749,myRun
188,33671874303107072,189,0.5573931348094749,myRun
189,34049740643508224,190,0.5573931348094749,myRun
190,30237833880932352,191,0.5573931348094749,myRun
191,34232936605687808,192,0.5573931348094749,myRun
192,29215990931791872,193,0.5573931348094749,myRun
193,33268489502326785,194,0.5573931348094749,myRun
194,33548358811394049,195,0.5573931348094749,myRun
195,34057944957976578,196,0.5573931348094749,myRun
196,34044645356867584,197,0.5573931348094749,myRun
197,34664444365643776,198,0.5573931348094749,myRun
198,33674392261099520,199,0.5573931348094749,myRun
199,29293757178314753,200,0.5573931348094749,myRun
200,29290024738492416,201,0.5573931348094749,myRun
201,33085151869145088,202,0.5573931348094749,myRun
202,32559847736082433,203,0.5573931348094749,myRun
203,33509452346822656,204,0.5573931348094749,myRun
204,29562590560518144,205,0.5573931348094749,myRun
205,33491300611268608,206,0.5573931348094749,myRun
206,29280424387678208,207,0.5573931348094749,myRun
207,34313162727620608,208,0.5573931348094749,myRun
208,34539617189363712,209,0.5573931348094749,myRun
209,34313977047547904,210,0.5573931348094749,myRun
210,34377802643931136,211,0.5106858415409437,myRun
211,32079758892212224,212,0.5106858415409437,myRun
212,30341798442307584,213,0.5106858415409437,myRun
213,34178134869807104,214,0.5106858415409435,myRun
214,29856049682980864,215,0.5106858415409435,myRun
215,33315935079108608,216,0.5106858415409435,myRun
216,33361392627089408,217,0.5106858415409435,myRun
217,33987296160124928,218,0.5106858415409435,myRun
218,29416463135678464,219,0.5106858415409435,myRun
219,34532194592493568,220,0.5106858415409435,myRun
220,34633773567975424,221,0.5106858415409435,myRun
221,33757439140564993,222,0.5106858415409435,myRun
222,34633181877506048,223,0.5106858415409435,myRun
223,34604159630049280,224,0.5106858415409435,myRun
224,34604549905846272,225,0.5106858415409435,myRun
225,34647272037945344,226,0.5106858415409435,myRun
226,29653831914622976,227,0.5106858415409435,myRun
227,30946815029288960,228,0.5106858415409435,myRun
228,34661398709534720,229,0.5106858415409435,myRun
229,34505678018060288,230,0.5106858415409435,myRun
230,29869948167790593,231,0.5106858415409435,myRun
231,29856049682980864,232,0.5106858415409435,myRun
232,30377944853512192,233,0.5106858415409435,myRun
233,33197337635459072,234,0.5106858415409435,myRun
234,33197326885453825,235,0.5106858415409435,myRun
235,33197429578797056,236,0.5106858415409435,myRun
236,29347311192645633,237,0.5106858415409435,myRun
237,34645591963209730,238,0.5106858415409435,myRun
238,32004450486849536,239,0.5106858415409435,myRun
239,34645719059013633,240,0.5106858415409435,myRun
240,33527316256653312,241,0.5106858415409435,myRun
241,34547640318296064,242,0.5106858415409435,myRun
242,34544751961178112,243,0.5106858415409435,myRun
243,32379957892091904,244,0.5106858415409435,myRun
244,29266864873938944,245,0.5106858415409435,myRun
245,32963747219775488,246,0.5106858415409435,myRun
246,34578348403326976,247,0.5106858415409435,myRun
247,32846709570666497,248,0.5106858415409435,myRun
248,34426108090781696,249,0.5106858415409435,myRun
249,34471615072964608,250,0.5106858415409435,myRun
250,34460322999836672,251,0.5106858415409435,myRun
251,32219624003084289,252,0.5106858415409435,myRun
252,31995739911495680,253,0.5106858415409435,myRun
253,31991528746385408,254,0.5106858415409435,myRun
254,31005129452814336,255,0.5106858415409435,myRun
255,29568770477400064,256,0.5106858415409435,myRun
256,30783381784498176,257,0.5106858415409435,myRun
257,34627372468674560,258,0.5106858415409435,myRun
258,34628450778087424,259,0.5106858415409435,myRun
259,34625788795953153,260,0.5106858415409435,myRun
260,32939116312133632,261,0.5106858415409435,myRun
261,32673518244069376,262,0.5106858415409435,myRun
262,34699713554944000,263,0.5106858415409435,myRun
263,33679115227758592,264,0.5106858415409435,myRun
264,30721200418201600,265,0.5106858415409435,myRun
265,30719112057458688,266,0.5106858415409435,myRun
266,32051147413913600,267,0.5106858415409435,myRun
267,34385109364903936,268,0.5106858415409435,myRun
268,32020840128188416,269,0.5106858415409435,myRun
269,32010576481746944,270,0.5106858415409435,myRun
270,33527419218436096,271,0.5106858415409435,myRun
271,34644406514487296,272,0.5106858415409435,myRun
272,34642685503475713,273,0.5106858415409435,myRun
273,34614144099418112,274,0.5106858415409435,myRun
274,32516861958553600,275,0.5106858415409435,myRun
275,34649950826532864,276,0.5106858415409435,myRun
276,34489565641179136,277,0.5106858415409435,myRun
277,32339510033387520,278,0.5106858415409435,myRun
278,34665232236281856,279,0.5106858415409435,myRun
279,34665525053227008,280,0.5106858415409435,myRun
280,30962254727872512,281,0.5106858415409435,myRun
281,30963900631490560,282,0.5106858415409435,myRun
282,30050849854066689,283,0.5106858415409435,myRun
283,34425803106160642,284,0.5106858415409435,myRun
284,32155065032642560,285,0.5106858415409435,myRun
285,34269822728679424,286,0.5106858415409435,myRun
286,34487123050496000,287,0.5106858415409435,myRun
287,34234422605647873,288,0.5106858415409435,myRun
288,34627031811497985,289,0.5106858415409435,myRun
289,33675478296432641,290,0.5106858415409435,myRun
290,34220350896078848,291,0.5106858415409435,myRun
291,33416240278155264,292,0.5106858415409435,myRun
292,33394176720637952,293,0.5106858415409435,myRun
293,34529441354878976,294,0.5106858415409435,myRun
294,34532194592493568,295,0.5106858415409435,myRun
295,34421663604940800,296,0.5106858415409435,myRun
296,30545151508094976,297,0.5106858415409435,myRun
297,30527799424983041,298,0.5106858415409435,myRun
298,34421730017550336,299,0.5106858415409435,myRun
299,35004262861766656,300,0.5106858415409435,myRun
300,30427167653367808,301,0.5106858415409435,myRun
301,34360207828062208,302,0.5106858415409435,myRun
302,34262771189153792,303,0.5106858415409435,myRun
303,34252373740224512,304,0.5106858415409435,myRun
304,32074421896220672,305,0.5106858415409435,myRun
305,32064398486929408,306,0.5106858415409435,myRun
306,29142087723122688,307,0.5106858415409435,myRun
307,31479528220000256,308,0.5106858415409435,myRun
308,30718536477315072,309,0.5106858415409435,myRun
309,34555240971763713,310,0.5106858415409435,myRun
310,34620921503289344,311,0.5106858415409435,myRun
311,29349571586949121,312,0.5106858415409435,myRun
312,34666570869506048,313,0.5106858415409435,myRun
313,34567597986938880,314,0.5106858415409435,myRun
314,34561822023483392,315,0.5106858415409435,myRun
315,34627031811497985,316,0.5106858415409435,myRun
316,34161292411412480,317,0.5106858415409435,myRun
317,34174439646044161,318,0.5106858415409435,myRun
318,35011708787503104,319,0.5106858415409435,myRun
319,29826449405902848,320,0.5106858415409435,myRun
320,34340956815757312,321,0.5106858415409435,myRun
321,30316513277779968,322,0.5106858415409435,myRun
322,34347074539495424,323,0.5106858415409435,myRun
323,34350331664007168,324,0.5106858415409435,myRun
324,31833735406034944,325,0.5106858415409435,myRun
325,31834205218414592,326,0.5106858415409435,myRun
326,29674523515162625,327,0.5106858415409435,myRun
327,29246644692197377,328,0.5106858415409435,myRun
328,30037143640342528,329,0.5106858415409435,myRun
329,32868605276200960,330,0.5106858415409435,myRun
330,31132093111074816,331,0.5106858415409435,myRun
331,30599157056016384,332,0.5106858415409435,myRun
332,30614030007664641,333,0.5106858415409435,myRun
333,33852274174337024,334,0.5106858415409435,myRun
334,33883770570543104,335,0.5106858415409435,myRun
335,32462522225266693,336,0.5106858415409435,myRun
336,30163226238914560,337,0.5106858415409435,myRun
337,34605229383221248,338,0.5106858415409435,myRun
338,34605169278861312,339,0.5106858415409435,myRun
339,33668472324108288,340,0.5106858415409435,myRun
340,33540549948604416,341,0.5106858415409435,myRun
341,33572718783758336,342,0.5106858415409435,myRun
342,34318513833394176,343,0.5106858415409435,myRun
343,31491955493961730,344,0.5106858415409435,myRun
344,32654466767392769,345,0.5106858415409435,myRun
345,32139370047741952,346,0.5106858415409435,myRun
346,32638630375718912,347,0.5106858415409435,myRun
347,33120542991056896,348,0.5106858415409435,myRun
348,33033513674473472,349,0.5106858415409435,myRun
349,33496643764486145,350,0.5106858415409435,myRun
350,33508806273015808,351,0.5106858415409435,myRun
351,29272649733505025,352,0.5106858415409435,myRun
352,34633953222598656,353,0.5106858415409435,myRun
353,34635138058944512,354,0.5106858415409435,myRun
354,34634971238891520,355,0.5106858415409435,myRun
355,29694260408225792,356,0.5106858415409435,myRun
356,34538329638699008,357,0.5106858415409435,myRun
357,29198874425958402,358,0.5106858415409435,myRun
358,29201546298265601,359,0.5106858415409435,myRun
359,29203742863659008,360,0.5106858415409435,myRun
360,34582995906072576,361,0.5106858415409435,myRun
361,34584786701914112,362,0.5106858415409435,myRun
362,29119124286214144,363,0.49066166292735364,myRun
363,31441435098087425,364,0.49066166292735364,myRun
364,30067103033729024,365,0.49066166292735364,myRun
365,33762045753040896,366,0.49066166292735364,myRun
366,34201849716285440,367,0.49066166292735364,myRun
367,34210566717317120,368,0.49066166292735364,myRun
368,33520572428333056,369,0.49066166292735364,myRun
369,33829558146830336,370,0.49066166292735364,myRun
370,32943057993211904,371,0.49066166292735364,myRun
371,33776628203003905,372,0.49066166292735364,myRun
372,33975321166352384,373,0.49066166292735364,myRun
373,34679928322527232,374,0.49066166292735364,myRun
374,29091940876161024,375,0.49066166292735364,myRun
375,33635800033787905,376,0.49066166292735364,myRun
376,33520620515893249,377,0.49066166292735364,myRun
377,33580074468909056,378,0.49066166292735364,myRun
378,33488845924212736,379,0.49066166292735364,myRun
379,33967443617517568,380,0.49066166292735364,myRun
380,29553243231092737,381,0.49066166292735364,myRun
381,34633622132625409,382,0.49066166292735364,myRun
382,31770506516496384,383,0.49066166292735364,myRun
383,34641557537693696,384,0.49066166292735364,myRun
384,34601160522338304,385,0.49066166292735364,myRun
385,31418974054907904,386,0.49066166292735364,myRun
386,33646041878237184,387,0.49066166292735364,myRun
387,33528799693905921,388,0.49066166292735364,myRun
388,34585650611101697,389,0.49066166292735364,myRun
389,34179610153451520,390,0.49066166292735364,myRun
390,31294948854734848,391,0.49066166292735364,myRun
391,34658826212872192,392,0.49066166292735364,myRun
392,31350409138274304,393,0.49066166292735364,myRun
393,31324914770255872,394,0.49066166292735364,myRun
394,34513354584231936,395,0.49066166292735364,myRun
395,29884749484924928,396,0.49066166292735364,myRun
396,30880743416659970,397,0.49066166292735364,myRun
397,33522883351281664,398,0.49066166292735364,myRun
398,31331870423650304,399,0.49066166292735364,myRun
399,35089077908934656,400,0.49066166292735364,myRun
400,34393205667532801,401,0.49066166292735364,myRun
401,34550746137640960,402,0.49066166292735364,myRun
402,33184619025141760,403,0.49066166292735364,myRun
403,31297788046217216,404,0.49066166292735364,myRun
404,31683799951605760,405,0.49066166292735364,myRun
405,34933563833069568,406,0.49066166292735364,myRun
406,29304703447732224,407,0.49066166292735364,myRun
407,29171459813281792,408,0.49066166292735364,myRun
408,29339833713295364,409,0.49066166292735364,myRun
409,31324914770255872,410,0.49066166292735364,myRun
410,34646457248256000,411,0.49066166292735364,myRun
411,33911876198862848,412,0.49066166292735364,myRun
412,29642299692556288,413,0.49066166292735364,myRun
413,29265910644609025,414,0.49066166292735364,myRun
414,34544350285271040,415,0.49066166292735364,myRun
415,34427356420505600,416,0.49066166292735364,myRun
416,33944523092533249,417,0.49066166292735364,myRun
417,34577984430022657,418,0.49066166292735364,myRun
418,29919964735479808,419,0.49066166292735364,myRun
419,34464772246343680,420,0.49066166292735364,myRun
420,34289288493535233,421,0.49066166292735364,myRun
421,34578506390179840,422,0.49066166292735364,myRun
422,32420496658141184,423,0.49066166292735364,myRun
423,29033649043152897,424,0.49066166292735364,myRun
424,32812276461342721,425,0.49066166292735364,myRun
425,31931430011404288,426,0.49066166292735364,myRun
426,31966061448400896,427,0.49066166292735364,myRun
427,30998974479474688,428,0.49066166292735364,myRun
428,31046664026324992,429,0.49066166292735364,myRun
429,31109472642400256,430,0.49066166292735364,myRun
430,31001167404212224,431,0.49066166292735364,myRun
431,30980285713612800,432,0.49066166292735364,myRun
432,29642564055339008,433,0.49066166292735364,myRun
433,34594953623506944,434,0.49066166292735364,myRun
434,34296958180921344,435,0.49066166292735364,myRun
435,34522191106150400,436,0.49066166292735364,myRun
436,33537787433066496,437,0.49066166292735364,myRun
437,34890434388049920,438,0.49066166292735364,myRun
438,32654455895752705,439,0.49066166292735364,myRun
439,32698832072478720,440,0.49066166292735364,myRun
440,32700533902938112,441,0.49066166292735364,myRun
441,34515122701471744,442,0.49066166292735364,myRun
442,29938189837795328,443,0.49066166292735364,myRun
443,33174226026364929,444,0.49066166292735364,myRun
444,33976009925599232,445,0.49066166292735364,myRun
445,34135526109880320,446,0.49066166292735364,myRun
446,33998090734149633,447,0.49066166292735364,myRun
447,29563034858946560,448,0.49066166292735364,myRun
448,29546531031875584,449,0.49066166292735364,myRun
449,34640996302065664,450,0.49066166292735364,myRun
450,34070676335759360,451,0.49066166292735364,myRun
451,33523537478156288,452,0.49066166292735364,myRun
452,34631071349870593,453,0.49066166292735364,myRun
453,33954201679691776,454,0.49066166292735364,myRun
454,33965531023286272,455,0.49066166292735364,myRun
455,34534290800775168,456,0.49066166292735364,myRun
456,30872783000961026,457,0.49066166292735364,myRun
457,30070594590478336,458,0.49066166292735364,myRun
458,32824329922150401,459,0.49066166292735364,myRun
459,32822707884130304,460,0.49066166292735364,myRun
460,34087756237897728,461,0.49066166292735364,myRun
461,32841377620430848,462,0.49066166292735364,myRun
462,30331932873064448,463,0.49066166292735364,myRun
463,32290521401524224,464,0.49066166292735364,myRun
464,32314144791199744,465,0.49066166292735364,myRun
465,34571285497380864,466,0.49066166292735364,myRun
466,34570830520254464,467,0.49066166292735364,myRun
467,34573684010131456,468,0.49066166292735364,myRun
468,33968428687687680,469,0.49066166292735364,myRun
469,34485185617596416,470,0.49066166292735364,myRun
470,34665382077792256,471,0.49066166292735364,myRun
471,34689335802462209,472,0.49066166292735364,myRun
472,34251207698546688,473,0.49066166292735364,myRun
473,34097014673244161,474,0.49066166292735364,myRun
474,30979125250363392,475,0.49066166292735364,myRun
475,30949826459869184,476,0.49066166292735364,myRun
476,34432556661215232,477,0.49066166292735364,myRun
477,34762838878859264,478,0.49066166292735364,myRun
478,32272456383201280,479,0.49066166292735364,myRun
479,32305134553792512,480,0.49066166292735364,myRun
480,31327406606258176,481,0.49066166292735364,myRun
481,34025889058529280,482,0.49066166292735364,myRun
482,31058717545861121,483,0.49066166292735364,myRun
483,34634274011357187,484,0.49066166292735364,myRun
484,31165386015637504,485,0.49066166292735364,myRun
485,30192015069155328,486,0.49066166292735364,myRun
486,32319721453916160,487,0.49066166292735364,myRun
487,34230360917151744,488,0.49066166292735364,myRun
488,32906418206015488,489,0.49066166292735364,myRun
489,32931187324354560,490,0.49066166292735364,myRun
490,33662250795405312,491,0.49066166292735364,myRun
491,33411492573356032,492,0.49066166292735364,myRun
492,33398205664198656,493,0.49066166292735364,myRun
493,29600983029907457,494,0.49066166292735364,myRun
494,34578481006247936,495,0.49066166292735364,myRun
495,31309471170961409,496,0.49066166292735364,myRun
496,34407734904496128,497,0.49066166292735364,myRun
497,34585617702584321,498,0.49066166292735364,myRun
498,34585650611101697,499,0.49066166292735364,myRun
499,34576621268639744,500,0.49066166292735364,myRun
500,34419774465249280,501,0.49066166292735364,myRun
501,34422994373709824,502,0.49066166292735364,myRun
502,34423980056117248,503,0.49066166292735364,myRun
503,34007433261223936,504,0.49066166292735364,myRun
504,32536528102100992,505,0.49066166292735364,myRun
505,32584538672594944,506,0.49066166292735364,myRun
506,32574193572773888,507,0.49066166292735364,myRun
507,31432541986627585,508,0.49066166292735364,myRun
508,30429113814614017,509,0.49066166292735364,myRun
509,30418177007550464,510,0.49066166292735364,myRun
510,32098633784492033,511,0.49066166292735364,myRun
511,33922069355962368,512,0.49066166292735364,myRun
512,33209630444224512,513,0.49066166292735364,myRun
513,33916370567569408,514,0.49066166292735364,myRun
514,31157933676957697,515,0.49066166292735364,myRun
515,33243892199460864,516,0.49066166292735364,myRun
516,33245629400485889,517,0.49066166292735364,myRun
517,33903745519583232,518,0.49066166292735364,myRun
518,34659164244414465,519,0.49066166292735364,myRun
519,34999755813822464,520,0.49066166292735364,myRun
520,31993768286625792,521,0.49066166292735364,myRun
521,33881648676212736,522,0.49066166292735364,myRun
522,29924454893101056,523,0.49066166292735364,myRun
523,29397060675436544,524,0.49066166292735364,myRun
524,34074735507677184,525,0.49066166292735364,myRun
525,32955440983703552,526,0.49066166292735364,myRun
526,34564062280949760,527,0.49066166292735364,myRun
527,34560869304107008,528,0.49066166292735364,myRun
528,34560266196750336,529,0.49066166292735364,myRun
529,34503926996803584,530,0.49066166292735364,myRun
530,34626119109967872,531,0.49066166292735364,myRun
531,34552592642080769,532,0.49066166292735364,myRun
532,34635369324478464,533,0.49066166292735364,myRun
533,31046433511575552,534,0.49066166292735364,myRun
534,34177370881523712,535,0.49066166292735364,myRun
535,29621272430256128,536,0.49066166292735364,myRun
536,34347841774157824,537,0.49066166292735364,myRun
537,33653896404541440,538,0.49066166292735364,myRun
538,33645782187900928,539,0.49066166292735364,myRun
539,30244010870181888,540,0.49066166292735364,myRun
540,30205946676387840,541,0.49066166292735364,myRun
541,29381989320626176,542,0.49066166292735364,myRun
542,33457614280982528,543,0.49066166292735364,myRun
543,33457671092838401,544,0.49066166292735364,myRun
544,33470772437590016,545,0.49066166292735364,myRun
545,33153286349524993,546,0.49066166292735364,myRun
546,28980890277249024,547,0.49066166292735364,myRun
547,30030130608869377,548,0.49066166292735364,myRun
548,34637212909838337,549,0.49066166292735364,myRun
549,30586056285884416,550,0.49066166292735364,myRun
550,29170520532459521,551,0.49066166292735364,myRun
551,34403954934681600,552,0.49066166292735364,myRun
552,32529403271446528,553,0.49066166292735364,myRun
553,31424975139250176,554,0.49066166292735364,myRun
554,32858401608310784,555,0.49066166292735364,myRun
555,32524431922307072,556,0.49066166292735364,myRun
556,31910677387943937,557,0.49066166292735364,myRun
557,31893251363442688,558,0.49066166292735364,myRun
558,31900013512630272,559,0.49066166292735364,myRun
559,31246672990310400,560,0.49066166292735364,myRun
560,34762566496423936,561,0.49066166292735364,myRun
561,33235887609487360,562,0.49066166292735364,myRun
562,31109667895648256,563,0.49066166292735364,myRun
563,32488307627655168,564,0.49066166292735364,myRun
564,31324914770255872,565,0.49066166292735364,myRun
565,29884749484924928,566,0.49066166292735364,myRun
566,29965092938326016,567,0.49066166292735364,myRun
567,34272777393410048,568,0.49066166292735364,myRun
568,33853021146316800,569,0.49066166292735364,myRun
569,33890396505382912,570,0.49066166292735364,myRun
570,30821571899686914,571,0.49066166292735364,myRun
571,33306646218276864,572,0.49066166292735364,myRun
572,29029876195397632,573,0.49066166292735364,myRun
573,33300845160304640,574,0.49066166292735364,myRun
574,33847062000832513,575,0.49066166292735364,myRun
575,29114678974095360,576,0.49066166292735364,myRun
576,32178292396134400,577,0.49066166292735364,myRun
577,33297285500641280,578,0.49066166292735364,myRun
578,29265765374885888,579,0.49066166292735364,myRun
579,29489874889342976,580,0.49066166292735364,myRun
580,29400204184649728,581,0.49066166292735364,myRun
581,33171932987793411,582,0.49066166292735364,myRun
582,33175115709554688,583,0.49066166292735364,myRun
