134,30559967912132608,135,0.4773174512679326,myRun
135,30565749433049089,136,0.4773174512679326,myRun
136,30540568979316736,137,0.4773174512679326,myRun
137,30550516492668928,138,0.4773174512679326,myRun
138,30552448791744513,139,0.4773174512679326,myRun
139,31030218034520064,140,0.4773174512679326,myRun
140,31030182663954432,141,0.4773174512679326,myRun
141,30967994096033792,142,0.4773174512679326,myRun
142,31030225869475841,143,0.4773174512679326,myRun
143,31030568439259136,144,0.4773174512679326,myRun
144,31030822739910656,145,0.4773174512679326,myRun
145,31030711947366400,146,0.4773174512679326,myRun
146,31007863694434305,147,0.4773174512679326,myRun
147,31007490300715008,148,0.4773174512679326,myRun
148,31009226763534336,149,0.4773174512679326,myRun
149,31011267418263552,150,0.4773174512679326,myRun
150,30352962337382400,151,0.4773174512679326,myRun
151,30354903104749568,152,0.4773174512679326,myRun
152,30569285646553089,153,0.4773174512679326,myRun
153,30592155747614720,154,0.4773174512679326,myRun
154,30594806036045824,155,0.4773174512679326,myRun
155,30596819197108224,156,0.4773174512679326,myRun
156,30624748115337216,157,0.4773174512679326,myRun
157,30640525241487360,158,0.4773174512679326,myRun
158,30643333286072321,159,0.4773174512679326,myRun
159,29585510158565377,160,0.4773174512679326,myRun
160,29620115460857856,161,0.4773174512679326,myRun
161,29668784570638336,162,0.4773174512679326,myRun
162,33345183282110464,163,0.4773174512679326,myRun
163,30977128170262529,164,0.4773174512679326,myRun
164,30977758637072386,165,0.4773174512679326,myRun
165,30977171472261121,166,0.4773174512679326,myRun
166,31069817070944256,167,0.4773174512679326,myRun
167,31071693506084865,168,0.4773174512679326,myRun
168,31075074597453824,169,0.4773174512679326,myRun
169,31075668133421056,170,0.4773174512679326,myRun
170,30976565886062592,171,0.4773174512679326,myRun
171,31067772381298688,172,0.4773174512679326,myRun
172,31303960270737409,173,0.4773174512679326,myRun
173,31305496040312832,174,0.4773174512679326,myRun
174,31299921579610112,175,0.4773174512679326,myRun
175,31301403045531648,176,0.4773174512679326,myRun
176,31716594182787074,177,0.4773174512679326,myRun
177,34174940605321216,178,0.4773174512679326,myRun
178,31389209428234242,179,0.4773174512679326,myRun
179,31855298419359745,180,0.4773174512679326,myRun
180,31855395194535936,181,0.4773174512679326,myRun
181,31858440997437440,182,0.4773174512679326,myRun
182,31858714659000320,183,0.4773174512679326,myRun
183,31859698554638336,184,0.4773174512679326,myRun
184,31859789256458240,185,0.4773174512679326,myRun
185,32001816501686272,186,0.4773174512679326,myRun
186,32003082950803456,187,0.4773174512679326,myRun
187,32003608211881984,188,0.4773174512679326,myRun
188,31035078876336128,189,0.4773174512679326,myRun
189,31695299797848065,190,0.4773174512679326,myRun
190,31695912904425473,191,0.4773174512679326,myRun
191,31696265951580160,192,0.4773174512679326,myRun
192,31698465679482880,193,0.4773174512679326,myRun
193,31699060637306881,194,0.4773174512679326,myRun
194,31699599387262976,195,0.4773174512679326,myRun
195,31693404446400512,196,0.4773174512679326,myRun
196,30305016640176129,197,0.4773174512679326,myRun
197,31230048325337088,198,0.4773174512679326,myRun
198,32188969437364225,199,0.4773174512679326,myRun
199,31429107132665856,200,0.4773174512679326,myRun
200,31429110781706240,201,0.4773174512679326,myRun
201,31468506616696832,202,0.4773174512679326,myRun
202,31829004063342593,203,0.4773174512679326,myRun
203,31829959420936192,204,0.4773174512679326,myRun
204,31467060227735552,205,0.4773174512679326,myRun
205,31473809194225664,206,0.4773174512679326,myRun
206,34297872597913600,207,0.4773174512679326,myRun
207,30320155175161856,208,0.4773174512679326,myRun
208,31039760629764096,209,0.4773174512679326,myRun
209,30312229173723136,210,0.4773174512679326,myRun
210,32169781150883840,211,0.4773174512679326,myRun
211,31040071964557312,212,0.4773174512679326,myRun
212,31040003882622977,213,0.4773174512679326,myRun
213,30312871673991170,214,0.4773174512679326,myRun
214,31109471908405248,215,0.4773174512679326,myRun
215,31110462577840128,216,0.4773174512679326,myRun
216,31110177306451969,217,0.4773174512679326,myRun
217,31110721337036800,218,0.4773174512679326,myRun
218,31111069078396928,219,0.4773174512679326,myRun
219,31111952616923136,220,0.4773174512679326,myRun
220,30995282741174272,221,0.4773174512679326,myRun
221,30997276465823745,222,0.4773174512679326,myRun
222,30998829251698688,223,0.4773174512679326,myRun
223,31000379613257728,224,0.4773174512679326,myRun
224,30994072164368384,225,0.4773174512679326,myRun
225,30994263865040896,226,0.4773174512679326,myRun
226,31026385237577728,227,0.4773174512679326,myRun
227,31026227938594816,228,0.4773174512679326,myRun
228,29964133638078465,229,0.4773174512679326,myRun
229,31026860284444672,230,0.4773174512679326,myRun
230,31026693816717313,231,0.4773174512679326,myRun
231,31026702335344640,232,0.4773174512679326,myRun
232,32836980828020736,233,0.4773174512679326,myRun
233,31031654193565696,234,0.4773174512679326,myRun
234,30757193624059905,235,0.4773174512679326,myRun
235,31031593309048834,236,0.4773174512679326,myRun
236,31031400379453440,237,0.4773174512679326,myRun
237,31031503982956544,238,0.4773174512679326,myRun
238,31031046912868352,239,0.4773174512679326,myRun
239,31031009474510848,240,0.4773174512679326,myRun
240,31080720449404929,241,0.4773174512679326,myRun
241,30734529681424384,242,0.4773174512679326,myRun
242,31051684914405376,243,0.4773174512679326,myRun
243,31051627452436480,244,0.4773174512679326,myRun
244,31051416118235136,245,0.4773174512679326,myRun
245,30863228649078785,246,0.4773174512679326,myRun
246,30411940094279680,247,0.4773174512679326,myRun
247,30417628157710336,248,0.4773174512679326,myRun
248,30424359067717632,249,0.4773174512679326,myRun
249,30439494528278528,250,0.4773174512679326,myRun
250,30731482200809472,251,0.4773174512679326,myRun
251,30864219087839232,252,0.4773174512679326,myRun
252,30364301554360320,253,0.4773174512679326,myRun
253,30864300843212800,254,0.4773174512679326,myRun
254,30844440864096256,255,0.4773174512679326,myRun
255,28994452693450752,256,0.4773174512679326,myRun
256,29028619942625281,257,0.4773174512679326,myRun
257,30857616175407104,258,0.4773174512679326,myRun
258,29184822916157440,259,0.4773174512679326,myRun
259,29336851319881728,260,0.4773174512679326,myRun
260,29323711899242496,261,0.4773174512679326,myRun
261,30097905578672128,262,0.4773174512679326,myRun
262,30148552600584192,263,0.4773174512679326,myRun
263,30061083548983296,264,0.4773174512679326,myRun
264,30089594993115137,265,0.4773174512679326,myRun
265,30056241422143488,266,0.4773174512679326,myRun
266,30053245963476992,267,0.4773174512679326,myRun
267,30498336154849281,268,0.4773174512679326,myRun
268,30978417184743425,269,0.4773174512679326,myRun
269,30979410198798336,270,0.4773174512679326,myRun
270,30979498706993152,271,0.4773174512679326,myRun
271,30979961749774336,272,0.4773174512679326,myRun
272,31180767367266304,273,0.4773174512679326,myRun
273,30962964190203905,274,0.4773174512679326,myRun
274,31802239353888768,275,0.4773174512679326,myRun
275,31186812143673344,276,0.4773174512679326,myRun
276,31190491169034241,277,0.4773174512679326,myRun
277,30978203006795776,278,0.4773174512679326,myRun
278,30978314495590400,279,0.4773174512679326,myRun
279,32264522534227969,280,0.4773174512679326,myRun
280,32275485807353856,281,0.4773174512679326,myRun
281,31124183601647616,282,0.4773174512679326,myRun
282,33044643125919744,283,0.4773174512679326,myRun
283,31377413283782657,284,0.4773174512679326,myRun
284,31378648162373632,285,0.4773174512679326,myRun
285,31379065977970689,286,0.4773174512679326,myRun
286,31376629649379328,287,0.4773174512679326,myRun
287,31105519393443840,288,0.4773174512679326,myRun
288,31247029527117824,289,0.4773174512679326,myRun
289,31245512300568577,290,0.4773174512679326,myRun
290,31241919744970752,291,0.4773174512679326,myRun
291,31232776522960896,292,0.4773174512679326,myRun
292,31230048325337088,293,0.4773174512679326,myRun
293,31226457904644096,294,0.4773174512679326,myRun
294,31505524486840320,295,0.4773174512679326,myRun
295,31516022762639360,296,0.4773174512679326,myRun
296,31513087701942272,297,0.4773174512679326,myRun
297,31518116253007874,298,0.4773174512679326,myRun
298,31526969275326465,299,0.4773174512679326,myRun
299,31988123072200704,300,0.4773174512679326,myRun
300,31988103799373824,301,0.4773174512679326,myRun
301,31988193960136704,302,0.4773174512679326,myRun
302,31988679576657920,303,0.4773174512679326,myRun
303,31988617731637249,304,0.4773174512679326,myRun
304,31988955473776640,305,0.4773174512679326,myRun
305,31989140958478336,306,0.4773174512679326,myRun
306,31424981887885312,307,0.4773174512679326,myRun
307,31442944196087809,308,0.4773174512679326,myRun
308,31442561864310784,309,0.4773174512679326,myRun
309,31442190857146370,310,0.4773174512679326,myRun
310,31438289202315264,311,0.4773174512679326,myRun
311,31437136880209920,312,0.4773174512679326,myRun
312,32370422917898240,313,0.4773174512679326,myRun
313,32371696346341377,314,0.4773174512679326,myRun
314,31429110781706240,315,0.4773174512679326,myRun
315,32396238414417920,316,0.4773174512679326,myRun
316,32399727941124096,317,0.4773174512679326,myRun
317,32399439884713984,318,0.4773174512679326,myRun
318,31039488826277888,319,0.4773174512679326,myRun
319,31712021313495041,320,0.4773174512679326,myRun
320,30289870656114688,321,0.4773174512679326,myRun
321,31671162530430976,322,0.4773174512679326,myRun
322,31137161491259392,323,0.4773174512679326,myRun
323,31137756511993856,324,0.4773174512679326,myRun
324,31137832105934848,325,0.4773174512679326,myRun
325,31131263104454656,326,0.4773174512679326,myRun
326,31133771231133696,327,0.4773174512679326,myRun
327,31133798141796352,328,0.4773174512679326,myRun
328,31134024864890881,329,0.4773174512679326,myRun
329,31130485157527552,330,0.4773174512679326,myRun
330,31131202018611200,331,0.4773174512679326,myRun
331,31866929119502336,332,0.4773174512679326,myRun
332,31754730413752320,333,0.4773174512679326,myRun
333,30243078702899200,334,0.4773174512679326,myRun
334,31051317925384192,335,0.4773174512679326,myRun
335,31051061347221504,336,0.4773174512679326,myRun
336,31051250183180288,337,0.4773174512679326,myRun
337,31051051167653888,338,0.4773174512679326,myRun
338,31051001024745472,339,0.4773174512679326,myRun
339,30787744145874944,340,0.4773174512679326,myRun
340,33998592171581440,341,0.4773174512679326,myRun
341,32028291539935232,342,0.4773174512679326,myRun
342,31949015566262272,343,0.4773174512679326,myRun
343,31063124052283392,344,0.4773174512679326,myRun
344,31064624577126400,345,0.4773174512679326,myRun
345,31065622423011328,346,0.4773174512679326,myRun
346,31065861569642497,347,0.4773174512679326,myRun
347,31065997720948737,348,0.4773174512679326,myRun
348,31066101286703104,349,0.4773174512679326,myRun
349,31066332304769024,350,0.4773174512679326,myRun
350,32802995552919552,351,0.4773174512679326,myRun
351,31011758617395202,352,0.4773174512679326,myRun
352,35089077908934656,353,0.4773174512679326,myRun
353,32275485807353856,354,0.4773174512679326,myRun
354,31819561376423936,355,0.4773174512679326,myRun
355,31820666810404865,356,0.4773174512679326,myRun
356,31812467847856128,357,0.4773174512679326,myRun
357,31809752497393664,358,0.4773174512679326,myRun
358,31806799434747906,359,0.4773174512679326,myRun
359,31807508074991616,360,0.4773174512679326,myRun
360,31475278387609601,361,0.4773174512679326,myRun
361,31430962864721920,362,0.4773174512679326,myRun
362,31431020498657280,363,0.4773174512679326,myRun
363,31829959420936192,364,0.4773174512679326,myRun
364,31442734518640640,365,0.4773174512679326,myRun
365,34566158971568129,366,0.4773174512679326,myRun
366,32328062704033792,367,0.4773174512679326,myRun
367,31442944196087809,368,0.4773174512679326,myRun
368,31096457457041408,369,0.4773174512679326,myRun
369,31045661407313920,370,0.4773174512679326,myRun
370,31045442808586240,371,0.4773174512679326,myRun
371,31045366132514816,372,0.4773174512679326,myRun
372,31045322335588354,373,0.4773174512679326,myRun
373,31147266668503040,374,0.4773174512679326,myRun
374,31147251531255808,375,0.4773174512679326,myRun
375,31147242278625280,376,0.4773174512679326,myRun
376,31046395154669568,377,0.4773174512679326,myRun
377,31045366132514816,378,0.4773174512679326,myRun
378,31045108283482112,379,0.4773174512679326,myRun
379,31044476419964928,380,0.4773174512679326,myRun
380,31042518963453952,381,0.4773174512679326,myRun
381,31041304360124416,382,0.4773174512679326,myRun
382,31305926384295936,383,0.4773174512679326,myRun
383,34647990614364162,384,0.4773174512679326,myRun
384,30356445312585729,385,0.4773174512679326,myRun
385,30358022068903936,386,0.4773174512679326,myRun
386,30352962337382400,387,0.4773174512679326,myRun
387,30355550789173248,388,0.4773174512679326,myRun
388,34243345761046528,389,0.4773174512679326,myRun
389,31076139128594432,390,0.4773174512679326,myRun
390,31076061462659072,391,0.4773174512679326,myRun
391,30998829251698688,392,0.4773174512679326,myRun
392,30997276465823745,393,0.4773174512679326,myRun
393,30995282741174272,394,0.4773174512679326,myRun
394,30994543939686400,395,0.4773174512679326,myRun
395,31081572165754881,396,0.4773174512679326,myRun
396,31079220855709696,397,0.4773174512679326,myRun
397,31077436619759616,398,0.4773174512679326,myRun
398,31077183673868288,399,0.4773174512679326,myRun
399,31076816785510400,400,0.4773174512679326,myRun
400,31037876070252544,401,0.4773174512679326,myRun
401,31036835933192192,402,0.4773174512679326,myRun
402,31035649486229505,403,0.4773174512679326,myRun
403,31040003882622977,404,0.4773174512679326,myRun
404,31039711401218048,405,0.4773174512679326,myRun
405,31039488826277888,406,0.4773174512679326,myRun
406,32765071142690816,407,0.4773174512679326,myRun
407,31040071964557312,408,0.4773174512679326,myRun
408,31385227989352448,409,0.4773174512679326,myRun
409,31384871775510528,410,0.4773174512679326,myRun
410,31387404828934144,411,0.4773174512679326,myRun
411,31386905660628992,412,0.4773174512679326,myRun
412,31385580700958720,413,0.4773174512679326,myRun
413,30791809185619968,414,0.4773174512679326,myRun
414,31916311026081792,415,0.4773174512679326,myRun
415,30279572930953216,416,0.4773174512679326,myRun
416,31189273931677697,417,0.4773174512679326,myRun
417,31194888468959232,418,0.4773174512679326,myRun
418,31196231199891456,419,0.4773174512679326,myRun
419,31203220344803329,420,0.4773174512679326,myRun
420,31080720449404929,421,0.4773174512679326,myRun
421,30800944149045248,422,0.4773174512679326,myRun
422,31756718299938817,423,0.4773174512679326,myRun
423,30960420458074112,424,0.4773174512679326,myRun
424,30016612815863808,425,0.4773174512679326,myRun
425,31870644668858368,426,0.4773174512679326,myRun
426,31871204641996801,427,0.4773174512679326,myRun
427,31878934698135552,428,0.4773174512679326,myRun
428,31881251036069888,429,0.4773174512679326,myRun
429,31878151516721153,430,0.4773174512679326,myRun
430,31877835903729664,431,0.4773174512679326,myRun
431,31873229412896769,432,0.4773174512679326,myRun
432,31150477768916992,433,0.4773174512679326,myRun
433,31149065722929152,434,0.4773174512679326,myRun
434,31147202273353728,435,0.4773174512679326,myRun
435,31157310583734272,436,0.4773174512679326,myRun
436,31155358038753280,437,0.4773174512679326,myRun
437,30944449202753536,438,0.4773174512679326,myRun
438,31146492861353984,439,0.4773174512679326,myRun
439,31230048325337088,440,0.4773174512679326,myRun
440,31994664101875712,441,0.4773174512679326,myRun
441,31207350828273664,442,0.4773174512679326,myRun
442,31999484523192321,443,0.4773174512679326,myRun
443,31211405478723584,444,0.4773174512679326,myRun
444,31214276693725184,445,0.4773174512679326,myRun
445,31201532502351872,446,0.4773174512679326,myRun
446,32051400745684992,447,0.4773174512679326,myRun
447,31429798173609984,448,0.4773174512679326,myRun
448,31112683709276160,449,0.4773174512679326,myRun
449,31113313756651521,450,0.4773174512679326,myRun
450,31117118695145472,451,0.4773174512679326,myRun
451,31117140559925248,452,0.4773174512679326,myRun
452,31116905926369280,453,0.4773174512679326,myRun
453,31117092413505536,454,0.4773174512679326,myRun
454,31116774166495232,455,0.4773174512679326,myRun
455,31046395154669568,456,0.4773174512679326,myRun
456,31046710490832896,457,0.4773174512679326,myRun
457,31046723027599360,458,0.4773174512679326,myRun
458,31045985400520704,459,0.4773174512679326,myRun
459,31045998650327040,460,0.4773174512679326,myRun
460,32275485807353856,461,0.4773174512679326,myRun
461,31045925572968448,462,0.4773174512679326,myRun
462,32264522534227969,463,0.4773174512679326,myRun
463,31134640806825985,464,0.4773174512679326,myRun
464,31075074597453824,465,0.4773174512679326,myRun
465,31075146924036096,466,0.4773174512679326,myRun
466,31076061462659072,467,0.4773174512679326,myRun
467,31076131230715905,468,0.4773174512679326,myRun
468,31075323059638272,469,0.4773174512679326,myRun
469,31075392697667584,470,0.4773174512679326,myRun
470,33218794167996416,471,0.4773174512679326,myRun
471,31074953956696064,472,0.4773174512679326,myRun
472,33308512092168194,473,0.4773174512679326,myRun
473,29895786925924352,474,0.4773174512679326,myRun
474,30651472270065664,475,0.4773174512679326,myRun
475,33368395030204417,476,0.4773174512679326,myRun
476,30645182626009089,477,0.4773174512679326,myRun
477,30643333286072321,478,0.4773174512679326,myRun
478,30634628205256706,479,0.4773174512679326,myRun
479,30605800128913408,480,0.4773174512679326,myRun
480,30596819197108224,481,0.4773174512679326,myRun
481,30579268534669312,482,0.4773174512679326,myRun
482,30569285646553089,483,0.4773174512679326,myRun
483,31036401835315200,484,0.4773174512679326,myRun
484,31036415626190848,485,0.4773174512679326,myRun
485,31287043749318656,486,0.4773174512679326,myRun
486,31017726352818176,487,0.4773174512679326,myRun
487,31017979151912960,488,0.4773174512679326,myRun
488,31016177497014273,489,0.4773174512679326,myRun
489,31017698989178880,490,0.4773174512679326,myRun
490,31849511525552129,491,0.4773174512679326,myRun
491,31015914832920576,492,0.4773174512679326,myRun
492,31013290838593537,493,0.4773174512679326,myRun
493,31014569409257474,494,0.4773174512679326,myRun
494,29902985748287488,495,0.4773174512679326,myRun
495,30295201528422400,496,0.4773174512679326,myRun
496,31679402844618752,497,0.4773174512679326,myRun
497,30307492365869057,498,0.4773174512679326,myRun
498,30312871673991170,499,0.4773174512679326,myRun
499,30305016640176129,500,0.4773174512679326,myRun
500,29906946052063232,501,0.4773174512679326,myRun
501,30656294956310529,502,0.4773174512679326,myRun
502,30645182626009089,503,0.4773174512679326,myRun
503,30687343719485440,504,0.4773174512679326,myRun
504,30664223201689600,505,0.4773174512679326,myRun
505,30656596405129216,506,0.4773174512679326,myRun
506,30700668784218112,507,0.4773174512679326,myRun
507,30691275061600256,508,0.4773174512679326,myRun
508,30688991967715328,509,0.4773174512679326,myRun
509,29581116683853825,510,0.4773174512679326,myRun
510,29551639853531136,511,0.4773174512679326,myRun
511,29429662803300352,512,0.4773174512679326,myRun
512,33310430189326337,513,0.4773174512679326,myRun
513,33577941136842754,514,0.4773174512679326,myRun
514,31041304360124416,515,0.4773174512679326,myRun
515,31375719007260672,516,0.4773174512679326,myRun
516,31372757077856256,517,0.4773174512679326,myRun
517,31372813487054848,518,0.4773174512679326,myRun
518,31371939792691200,519,0.4773174512679326,myRun
519,31043317852536832,520,0.4773174512679326,myRun
520,31371000977293312,521,0.4773174512679326,myRun
521,31043789342646272,522,0.4773174512679326,myRun
522,31040954399985664,523,0.4773174512679326,myRun
523,31224547537584129,524,0.4773174512679326,myRun
524,31211952382410753,525,0.4773174512679326,myRun
525,31216348583436288,526,0.4773174512679326,myRun
526,31205601321160704,527,0.4773174512679326,myRun
527,31208344513417217,528,0.4773174512679326,myRun
528,31305926384295936,529,0.4773174512679326,myRun
529,31309471170961409,530,0.4773174512679326,myRun
530,31088869369712641,531,0.4773174512679326,myRun
531,32386038231990273,532,0.4773174512679326,myRun
532,31313777299300352,533,0.4773174512679326,myRun
533,31700473903849472,534,0.4773174512679326,myRun
534,31705224695513088,535,0.4773174512679326,myRun
535,31704571524947968,536,0.4773174512679326,myRun
536,31848396587278336,537,0.4773174512679326,myRun
537,31847576735064064,538,0.4773174512679326,myRun
538,31852009267134464,539,0.4773174512679326,myRun
539,31850397056376833,540,0.4773174512679326,myRun
540,31849731906863105,541,0.4773174512679326,myRun
541,31849511525552129,542,0.4773174512679326,myRun
542,31854111355838464,543,0.4773174512679326,myRun
543,31854109061545984,544,0.4773174512679326,myRun
544,31456595212767232,545,0.4773174512679326,myRun
545,31852634193268736,546,0.4773174512679326,myRun
546,30840247822585857,547,0.4773174512679326,myRun
547,32396397135273985,548,0.4773174512679326,myRun
548,30785247603851264,549,0.4773174512679326,myRun
549,32001613698703360,550,0.4773174512679326,myRun
550,32001359590981632,551,0.4773174512679326,myRun
551,32001211934711808,552,0.4773174512679326,myRun
552,32000403004461056,553,0.4773174512679326,myRun
553,31690284777603072,554,0.4773174512679326,myRun
554,31689858095259648,555,0.4773174512679326,myRun
555,31689807751024640,556,0.4773174512679326,myRun
556,31687319983489024,557,0.4773174512679326,myRun
557,31693113437200384,558,0.4773174512679326,myRun
558,31691411225059329,559,0.4773174512679326,myRun
559,31690674961121280,560,0.4773174512679326,myRun
560,31684456330829825,561,0.4773174512679326,myRun
561,32257736603336704,562,0.4773174512679326,myRun
562,30891358419943424,563,0.4773174512679326,myRun
563,30882251684192256,564,0.4773174512679326,myRun
564,31837864434073600,565,0.4773174512679326,myRun
565,31460814565146624,566,0.4773174512679326,myRun
566,31836602519003136,567,0.4773174512679326,myRun
567,30700668784218112,568,0.4773174512679326,myRun
568,31457298329116672,569,0.4773174512679326,myRun
569,31455349957468160,570,0.4773174512679326,myRun
570,31837894784057344,571,0.4773174512679326,myRun
571,31454445741019136,572,0.4773174512679326,myRun
572,31453274343219202,573,0.4773174512679326,myRun
573,31835577636626432,574,0.4773174512679326,myRun
574,32201728073928704,575,0.4773174512679326,myRun
575,29918922635485184,576,0.4773174512679326,myRun
576,29938878169219072,577,0.4773174512679326,myRun
577,31271913850408960,578,0.4773174512679326,myRun
578,29934435071692800,579,0.4773174512679326,myRun
579,31274362615103488,580,0.4773174512679326,myRun
580,31276534606069760,581,0.4773174512679326,myRun
581,29933461632450560,582,0.4773174512679326,myRun
582,31277883871723520,583,0.4773174512679326,myRun
583,31281263205679105,584,0.4773174512679326,myRun
584,32836980828020736,585,0.4773174512679326,myRun
585,31587573260353537,586,0.4773174512679326,myRun
586,31604721730985984,587,0.4773174512679326,myRun
