70,32320458489602049,71,0.5816533015321732,myRun
71,32606093993582593,72,0.5816533015321732,myRun
72,32594862129815553,73,0.5816533015321732,myRun
73,32168528970780672,74,0.5816533015321732,myRun
74,33117251091566592,75,0.5816533015321732,myRun
75,29683427498262528,76,0.5816533015321732,myRun
76,30337459581620224,77,0.5816533015321732,myRun
77,30714198107365377,78,0.5816533015321732,myRun
78,34151301713494017,79,0.5816533015321732,myRun
79,30629689898831874,80,0.5816533015321732,myRun
80,30519580124258304,81,0.5816533015321732,myRun
81,33332698869141504,82,0.5816533015321732,myRun
82,33332519478759424,83,0.5816533015321732,myRun
83,33332359420051456,84,0.5816533015321732,myRun
84,30746831033991168,85,0.5816533015321732,myRun
85,35009419339247616,86,0.5816533015321732,myRun
86,34739637175975936,87,0.5816533015321732,myRun
87,34739342123470848,88,0.5816533015321732,myRun
88,30776081933934592,89,0.5816533015321732,myRun
89,31876362620895233,90,0.5816533015321732,myRun
90,32196977999482880,91,0.5816533015321732,myRun
91,34617660880715776,92,0.5816533015321732,myRun
92,34722245817401344,93,0.5816533015321732,myRun
93,34715861956820992,94,0.5816533015321732,myRun
94,34693753121808384,95,0.5816533015321732,myRun
95,34640641510080512,96,0.5816533015321732,myRun
96,31494693929885703,97,0.5816533015321732,myRun
97,32787456801644544,98,0.5816533015321732,myRun
98,31487471476809728,99,0.5816533015321732,myRun
99,31483067596017664,100,0.5816533015321732,myRun
100,31147448793567233,101,0.5816533015321732,myRun
101,31147449313665024,102,0.5816533015321732,myRun
102,34764127696068608,103,0.5816533015321732,myRun
103,34655044523532288,104,0.5816533015321732,myRun
104,29223090835685376,105,0.5816533015321732,myRun
105,33521952035442688,106,0.5816533015321732,myRun
106,34495675886477312,107,0.5816533015321732,myRun
107,34495066005311488,108,0.5816533015321732,myRun
108,34723039002238976,109,0.5816533015321732,myRun
109,30507864548188160,110,0.5816533015321732,myRun
110,31236515304570880,111,0.5816533015321732,myRun
111,31312487827636224,112,0.5816533015321732,myRun
112,31192640489783296,113,0.5816533015321732,myRun
113,32373370725081088,114,0.5816533015321732,myRun
114,32329211133820929,115,0.5816533015321732,myRun
115,32331593934700544,116,0.5816533015321732,myRun
116,33254812694876160,117,0.5816533015321732,myRun
117,32323877094821888,118,0.5816533015321732,myRun
118,32804946676031488,119,0.5816533015321732,myRun
119,33888535853408257,120,0.5816533015321732,myRun
120,32142857204666368,121,0.5816533015321732,myRun
121,34676802404220929,122,0.5816533015321732,myRun
122,34427789796966400,123,0.5816533015321732,myRun
123,34415931794919424,124,0.5816533015321732,myRun
124,33759890472177664,125,0.5816533015321732,myRun
125,30741406121201665,126,0.5816533015321732,myRun
126,30338355891806208,127,0.5816533015321732,myRun
127,32836399048691713,128,0.5816533015321732,myRun
128,33344504559837184,129,0.5816533015321732,myRun
129,29953389404102657,130,0.5816533015321732,myRun
130,33322447402958849,131,0.5816533015321732,myRun
131,30097632747585536,132,0.5816533015321732,myRun
132,32328514258599936,133,0.5816533015321732,myRun
133,32005451423948800,134,0.5816533015321732,myRun
134,33401116418904064,135,0.5816533015321732,myRun
135,34578264404008960,136,0.5816533015321732,myRun
136,34683940304326656,137,0.5816533015321732,myRun
137,31440740861083648,138,0.5816533015321732,myRun
138,31443643197820928,139,0.5816533015321732,myRun
139,31444559556775936,140,0.5816533015321732,myRun
140,34708157070573568,141,0.5816533015321732,myRun
141,34759775006887936,142,0.5816533015321732,myRun
142,34683355505106944,143,0.5816533015321732,myRun
143,34235631823486976,144,0.5816533015321732,myRun
144,30244298783985664,145,0.5816533015321732,myRun
145,30014585582919680,146,0.5816533015321732,myRun
146,30693979301351424,147,0.5816533015321732,myRun
147,32005451423948800,148,0.5816533015321732,myRun
148,31399877074227200,149,0.5816533015321732,myRun
149,34420916276568064,150,0.5816533015321732,myRun
150,29922965202141185,151,0.5816533015321732,myRun
151,34948709590646784,152,0.5816533015321732,myRun
152,30746831033991168,153,0.5816533015321732,myRun
153,32458313597714432,154,0.5816533015321732,myRun
154,34477063301898240,155,0.5816533015321732,myRun
155,32352352786718721,156,0.5816533015321732,myRun
156,31914841945939968,157,0.5816533015321732,myRun
157,32565259596206080,158,0.5816533015321732,myRun
158,32188403122438144,159,0.5816533015321732,myRun
159,32565636219543552,160,0.5816533015321732,myRun
160,32915822120800258,161,0.5816533015321732,myRun
161,31494685511913472,162,0.5816533015321732,myRun
162,34396497416028160,163,0.5816533015321732,myRun
163,34392198636118016,164,0.5816533015321732,myRun
164,34381666936037376,165,0.5816533015321732,myRun
165,34374392972718080,166,0.5816533015321732,myRun
166,34746373567938560,167,0.5816533015321732,myRun
167,33741855317299201,168,0.5816533015321732,myRun
168,33741637322539009,169,0.5816533015321732,myRun
169,33763328727715841,170,0.5816533015321732,myRun
170,30114705318088704,171,0.5816533015321732,myRun
171,31641955968483328,172,0.5816533015321732,myRun
172,31659696632893441,173,0.5816533015321732,myRun
173,31487471476809728,174,0.5816533015321732,myRun
174,32531243480391682,175,0.5816533015321732,myRun
175,33291054274846721,176,0.5816533015321732,myRun
176,30286512146878465,177,0.5816533015321732,myRun
177,29921958300753920,178,0.5816533015321732,myRun
178,34746796978737152,179,0.5816533015321732,myRun
179,34670774480539648,180,0.5816533015321732,myRun
180,34177580177440768,181,0.5816533015321732,myRun
181,34748848148578304,182,0.5816533015321732,myRun
182,32543091722289152,183,0.5816533015321732,myRun
183,33367414548733952,184,0.5816533015321732,myRun
184,33591074085670912,185,0.5816533015321732,myRun
185,34703866293530624,186,0.5816533015321732,myRun
186,32168528970780672,187,0.5816533015321732,myRun
187,34732814821761024,188,0.5816533015321732,myRun
188,32543091722289152,189,0.5816533015321732,myRun
189,32037021690109952,190,0.5816533015321732,myRun
190,34597437570023424,191,0.5816533015321732,myRun
191,34907421302325248,192,0.5816533015321732,myRun
192,30341280798081024,193,0.5816533015321732,myRun
193,34754324877803520,194,0.5816533015321732,myRun
194,31053235225628672,195,0.5816533015321732,myRun
195,34439826837086209,196,0.5816533015321732,myRun
196,34335813978296321,197,0.5816533015321732,myRun
197,34346388166807552,198,0.5816533015321732,myRun
198,33659122624757761,199,0.5816533015321732,myRun
199,34734406623039489,200,0.5816533015321732,myRun
200,33770264420417537,201,0.5816533015321732,myRun
201,33877445795004416,202,0.5816533015321732,myRun
202,32079412178456577,203,0.5816533015321732,myRun
203,34027643707858944,204,0.5816533015321732,myRun
204,29613812877365248,205,0.5816533015321732,myRun
205,30092596957159424,206,0.5816533015321732,myRun
206,34700682414006272,207,0.5816533015321732,myRun
207,30242865485447168,208,0.5816533015321732,myRun
208,30109553953607680,209,0.5816533015321732,myRun
209,34750449353490432,210,0.5816533015321732,myRun
210,29568926866210816,211,0.5816533015321732,myRun
211,33182862593236992,212,0.5816533015321732,myRun
212,29480812772593664,213,0.578469765254576,myRun
213,32471208171667456,214,0.578469765254576,myRun
214,30002781435727872,215,0.578469765254576,myRun
215,34290018931449856,216,0.578469765254576,myRun
216,34324410970148864,217,0.578469765254576,myRun
217,34148099223982081,218,0.578469765254576,myRun
218,34148607535878146,219,0.578469765254576,myRun
219,29621477804351488,220,0.578469765254576,myRun
220,29615765669810176,221,0.578469765254576,myRun
221,33903960536387584,222,0.578469765254576,myRun
222,32809449915686912,223,0.578469765254576,myRun
223,32840881232941056,224,0.578469765254576,myRun
224,33888100690169856,225,0.578469765254576,myRun
225,33885806347165696,226,0.578469765254576,myRun
226,33363785548828672,227,0.578469765254576,myRun
227,34540838868484096,228,0.578469765254576,myRun
228,33318465452376064,229,0.578469765254576,myRun
229,33304261383159808,230,0.578469765254576,myRun
230,31378947719565312,231,0.578469765254576,myRun
231,34649606943936513,232,0.578469765254576,myRun
232,31013681689006080,233,0.578469765254576,myRun
233,30969456536588288,234,0.578469765254576,myRun
234,32923996093685760,235,0.578469765254576,myRun
235,33533170288697344,236,0.578469765254576,myRun
236,33237903995838464,237,0.578469765254576,myRun
237,33695364943069184,238,0.578469765254576,myRun
238,33706849983266818,239,0.578469765254576,myRun
239,34663712585416704,240,0.578469765254576,myRun
240,33378627676672000,241,0.578469765254576,myRun
241,32180878192934912,242,0.578469765254576,myRun
242,32311861881872384,243,0.578469765254576,myRun
243,32290352085864450,244,0.578469765254576,myRun
244,32281013321207808,245,0.578469765254576,myRun
245,32275108093497344,246,0.578469765254576,myRun
246,29191828611796992,247,0.578469765254576,myRun
247,32638592220143616,248,0.578469765254576,myRun
248,32607321259515904,249,0.578469765254576,myRun
249,32623334449487872,250,0.578469765254576,myRun
250,34752209950347264,251,0.578469765254576,myRun
251,31472686756532224,252,0.578469765254576,myRun
252,31472401329950720,253,0.578469765254576,myRun
253,34605605574410240,254,0.578469765254576,myRun
254,33253227910668289,255,0.578469765254576,myRun
255,30616053729988609,256,0.578469765254576,myRun
256,32827317470363648,257,0.578469765254576,myRun
257,31781548416049152,258,0.578469765254576,myRun
258,32443636847218688,259,0.578469765254576,myRun
259,31168964142825472,260,0.578469765254576,myRun
260,34741118167941120,261,0.578469765254576,myRun
261,34740857747804160,262,0.578469765254576,myRun
262,33299215660621824,263,0.578469765254576,myRun
263,34562591506300928,264,0.578469765254576,myRun
264,33275726467842048,265,0.578469765254576,myRun
265,32504829200834560,266,0.578469765254576,myRun
266,29998052534124544,267,0.578469765254576,myRun
267,33397056181641216,268,0.578469765254576,myRun
268,34644448507858944,269,0.578469765254576,myRun
269,29058836723662848,270,0.578469765254576,myRun
270,31492183085293568,271,0.578469765254576,myRun
271,31525341134594048,272,0.578469765254576,myRun
272,31781548416049152,273,0.578469765254576,myRun
273,30678379581677568,274,0.578469765254576,myRun
274,31232776522960896,275,0.578469765254576,myRun
275,32561115527389184,276,0.578469765254576,myRun
276,34368873448865792,277,0.578469765254576,myRun
277,34656783532298240,278,0.578469765254576,myRun
278,34479160718004224,279,0.578469765254576,myRun
279,34651845821472768,280,0.578469765254576,myRun
280,34480152138219520,281,0.578469765254576,myRun
281,34488663953907712,282,0.578469765254576,myRun
282,34482512780599296,283,0.578469765254576,myRun
283,30369540864999425,284,0.578469765254576,myRun
284,31318362659233792,285,0.578469765254576,myRun
285,31274189612654592,286,0.578469765254576,myRun
286,32324774919147522,287,0.578469765254576,myRun
287,31961451212046337,288,0.578469765254576,myRun
288,32396091169181698,289,0.578469765254576,myRun
289,33035339660525568,290,0.578469765254576,myRun
290,34620442085949441,291,0.578469765254576,myRun
291,32695986786668544,292,0.578469765254576,myRun
292,29907777811914753,293,0.578469765254576,myRun
293,34443272537509890,294,0.578469765254576,myRun
294,34437634143027200,295,0.578469765254576,myRun
295,30706770150162432,296,0.578469765254576,myRun
296,34674676621901824,297,0.578469765254576,myRun
297,30096469864222720,298,0.578469765254576,myRun
298,32833624785027072,299,0.578469765254576,myRun
299,29970006951333888,300,0.578469765254576,myRun
300,29908049447620608,301,0.578469765254576,myRun
301,29953764270014464,302,0.578469765254576,myRun
302,29354086977503232,303,0.578469765254576,myRun
303,29918621782245376,304,0.578469765254576,myRun
304,29935580972326913,305,0.578469765254576,myRun
305,31579494393319425,306,0.578469765254576,myRun
306,30625618529878016,307,0.578469765254576,myRun
307,33480097113571328,308,0.578469765254576,myRun
308,34678423611768832,309,0.578469765254576,myRun
309,33262171240529920,310,0.578469765254576,myRun
310,33427109258989569,311,0.578469765254576,myRun
311,34686534296801280,312,0.578469765254576,myRun
312,34687370070593536,313,0.578469765254576,myRun
313,30753222188601344,314,0.578469765254576,myRun
314,30775930175627264,315,0.578469765254576,myRun
315,31346533089677312,316,0.578469765254576,myRun
316,30787853961134080,317,0.578469765254576,myRun
317,29316100332195840,318,0.578469765254576,myRun
318,30817148859318272,319,0.578469765254576,myRun
319,32730963049971712,320,0.578469765254576,myRun
320,30151392454778880,321,0.578469765254576,myRun
321,30232144349495297,322,0.578469765254576,myRun
322,33013027829710848,323,0.578469765254576,myRun
323,31403516694102016,324,0.578469765254576,myRun
324,31413215262941184,325,0.578469765254576,myRun
325,34757098181115904,326,0.578469765254576,myRun
326,32992847556902912,327,0.578469765254576,myRun
327,32986076930899968,328,0.578469765254576,myRun
328,32966363614027776,329,0.578469765254576,myRun
329,33004063503159296,330,0.578469765254576,myRun
330,34458618866696193,331,0.578469765254576,myRun
331,31252203461152769,332,0.578469765254576,myRun
332,33035339660525568,333,0.578469765254576,myRun
333,32124667082842113,334,0.578469765254576,myRun
334,29978247777222657,335,0.578469765254576,myRun
335,29998052534124544,336,0.578469765254576,myRun
336,29995998143053825,337,0.578469765254576,myRun
337,33330372594900992,338,0.578469765254576,myRun
338,34384443695173634,339,0.578469765254576,myRun
339,34734602744504320,340,0.578469765254576,myRun
340,33346074517311488,341,0.578469765254576,myRun
341,34744545170309120,342,0.578469765254576,myRun
342,34745340804464640,343,0.578469765254576,myRun
343,34673459594272768,344,0.578469765254576,myRun
344,33736722680385536,345,0.578469765254576,myRun
345,34744517462724608,346,0.578469765254576,myRun
346,33756977582706688,347,0.578469765254576,myRun
347,31601185571999744,348,0.578469765254576,myRun
348,31712866084061184,349,0.578469765254576,myRun
349,30839867848007680,350,0.578469765254576,myRun
350,30839874315624448,351,0.578469765254576,myRun
351,29426528055988224,352,0.578469765254576,myRun
352,30834723035025408,353,0.578469765254576,myRun
353,32391912203751424,354,0.578469765254576,myRun
354,33453445218308096,355,0.578469765254576,myRun
355,31472686756532224,356,0.578469765254576,myRun
356,33993318450855936,357,0.578469765254576,myRun
357,32541623703310336,358,0.578469765254576,myRun
358,32545743726190593,359,0.578469765254576,myRun
359,32558889589280768,360,0.578469765254576,myRun
360,32527691471130625,361,0.578469765254576,myRun
361,35016970810163201,362,0.578469765254576,myRun
362,29265405633630209,363,0.578469765254576,myRun
363,30242311468220416,364,0.578469765254576,myRun
364,34171411375329280,365,0.578469765254576,myRun
365,34171411866058752,366,0.578469765254576,myRun
366,29561143697612800,367,0.578469765254576,myRun
367,32124667082842113,368,0.578469765254576,myRun
368,31318362659233792,369,0.578469765254576,myRun
369,33602793721823232,370,0.578469765254576,myRun
370,34525074300080128,371,0.578469765254576,myRun
371,34525079081586688,372,0.578469765254576,myRun
372,34729267921158144,373,0.578469765254576,myRun
373,34724610662465536,374,0.578469765254576,myRun
374,32760900997881857,375,0.578469765254576,myRun
375,29272253002686464,376,0.578469765254576,myRun
376,29727553820299264,377,0.578469765254576,myRun
377,29687803604369408,378,0.578469765254576,myRun
378,32181834385199104,379,0.578469765254576,myRun
379,29644718086299648,380,0.578469765254576,myRun
380,31403396720234496,381,0.578469765254576,myRun
381,31700342240444418,382,0.578469765254576,myRun
382,33677397794496512,383,0.578469765254576,myRun
383,33636166787932160,384,0.578469765254576,myRun
384,34734798127759360,385,0.578469765254576,myRun
385,30616053729988609,386,0.578469765254576,myRun
386,33792898763857921,387,0.578469765254576,myRun
387,33804401936179200,388,0.578469765254576,myRun
388,33806989041606656,389,0.578469765254576,myRun
389,31401929384923136,390,0.578469765254576,myRun
390,32578295023280129,391,0.578469765254576,myRun
391,32571816769753089,392,0.578469765254576,myRun
392,32569745668579328,393,0.578469765254576,myRun
393,32577694138900480,394,0.578469765254576,myRun
394,34598369905221632,395,0.578469765254576,myRun
395,34598952686845952,396,0.578469765254576,myRun
396,33181395174178816,397,0.578469765254576,myRun
397,33185698433597440,398,0.578469765254576,myRun
398,29521146818863104,399,0.5718847501927626,myRun
399,29506169257070592,400,0.5718847501927626,myRun
400,29480605884350464,401,0.5718847501927626,myRun
401,30022694560866305,402,0.5718847501927626,myRun
402,30029633902616576,403,0.5718847501927626,myRun
403,30029632719818753,404,0.5718847501927626,myRun
404,29046989802967040,405,0.5718847501927626,myRun
405,34320295061889024,406,0.5718847501927626,myRun
406,34306135678783488,407,0.5718847501927626,myRun
407,34114107753889792,408,0.5718847501927626,myRun
408,34155600304672768,409,0.5718847501927626,myRun
409,29305686613565440,410,0.5718847501927626,myRun
410,32266671955640320,411,0.5718847501927626,myRun
411,31244145087488000,412,0.5718847501927626,myRun
412,33356127865405440,413,0.5718847501927626,myRun
413,34542136154128384,414,0.5718847501927626,myRun
414,34536960387194880,415,0.5718847501927626,myRun
415,34533527223537664,416,0.5718847501927626,myRun
416,30322609224687617,417,0.5718847501927626,myRun
417,34710543277232129,418,0.5718847501927626,myRun
418,34699487611981824,419,0.5718847501927626,myRun
419,31489156634906624,420,0.5718847501927626,myRun
420,30351227392888832,421,0.5718847501927626,myRun
421,31051825427775488,422,0.5718847501927626,myRun
422,31039699938181120,423,0.5718847501927626,myRun
423,31037817211588609,424,0.5718847501927626,myRun
424,31029002000928768,425,0.5718847501927626,myRun
425,33600100227883010,426,0.5718847501927626,myRun
426,34752908570398720,427,0.5718847501927626,myRun
427,34753154063011840,428,0.5718847501927626,myRun
428,32923510682681344,429,0.5718847501927626,myRun
429,32418363342856192,430,0.5718847501927626,myRun
430,29903235678478337,431,0.5718847501927626,myRun
431,29792733673558016,432,0.5718847501927626,myRun
432,29797898594029569,433,0.5718847501927626,myRun
433,29811235163742208,434,0.5718847501927626,myRun
434,30052099546943488,435,0.5718847501927626,myRun
435,34090887478779905,436,0.5718847501927626,myRun
436,33708304408510464,437,0.5718847501927626,myRun
437,33709109232537602,438,0.5718847501927626,myRun
438,34664301222432768,439,0.5718847501927626,myRun
439,31019395849396224,440,0.5718847501927626,myRun
440,32045545077870594,441,0.5718847501927626,myRun
441,32047487766233088,442,0.5718847501927626,myRun
442,31957890063400960,443,0.5718847501927626,myRun
443,31974012498219008,444,0.5718847501927626,myRun
444,34737566234181632,445,0.5718847501927626,myRun
445,31936771612737536,446,0.5718847501927626,myRun
446,31951665988894720,447,0.5718847501927626,myRun
447,33975361612025856,448,0.5718847501927626,myRun
448,32307968653398016,449,0.5718847501927626,myRun
449,29605043820830721,450,0.5718847501927626,myRun
450,34616661302575105,451,0.5718847501927626,myRun
451,30598407231897600,452,0.5718847501927626,myRun
452,30633660713541632,453,0.5718847501927626,myRun
453,34267369853419521,454,0.5718847501927626,myRun
454,30358533685911552,455,0.5718847501927626,myRun
455,34739195528355840,456,0.5718847501927626,myRun
456,33950732168208385,457,0.5718847501927626,myRun
457,33939909609783297,458,0.5718847501927626,myRun
458,33932305126916096,459,0.5718847501927626,myRun
459,31917250223022081,460,0.5718847501927626,myRun
460,31872996423499776,461,0.5718847501927626,myRun
461,31846681158881280,462,0.5718847501927626,myRun
462,28981753855090688,463,0.5718847501927626,myRun
463,32204405067485184,464,0.5718847501927626,myRun
464,34560571416248320,465,0.5718847501927626,myRun
465,34688884369530880,466,0.5718847501927626,myRun
466,34689658919063552,467,0.5718847501927626,myRun
467,31501683624247297,468,0.5718847501927626,myRun
468,31162868158177280,469,0.5718847501927626,myRun
469,30519808025952256,470,0.5718847501927626,myRun
470,30744761321127936,471,0.5718847501927626,myRun
471,34763039395807233,472,0.5718847501927626,myRun
472,32462337306791936,473,0.5718847501927626,myRun
473,32449723910594564,474,0.5718847501927626,myRun
474,33990019714650112,475,0.5718847501927626,myRun
475,32626783668928512,476,0.5718847501927626,myRun
476,31489156634906624,477,0.5718847501927626,myRun
477,30633667990659072,478,0.5718847501927626,myRun
478,31917250223022081,479,0.5718847501927626,myRun
479,33552282356428800,480,0.5718847501927626,myRun
480,33541239060041730,481,0.5718847501927626,myRun
481,30272734529331201,482,0.5718847501927626,myRun
482,29521146818863104,483,0.5718847501927626,myRun
483,34490700200415232,484,0.5718847501927626,myRun
484,34480122283171842,485,0.5718847501927626,myRun
485,32173951039836161,486,0.5718847501927626,myRun
486,34726302938300416,487,0.5718847501927626,myRun
487,30494236176551937,488,0.5718847501927626,myRun
488,31322500415619074,489,0.5718847501927626,myRun
489,31207386643439616,490,0.5718847501927626,myRun
490,33219120124137472,491,0.5718847501927626,myRun
491,32790702140170240,492,0.5718847501927626,myRun
492,33083071779713024,493,0.5718847501927626,myRun
493,33082398514089984,494,0.5718847501927626,myRun
494,33011340071149569,495,0.5718847501927626,myRun
495,34627392014123008,496,0.5718847501927626,myRun
496,32701422248140800,497,0.5718847501927626,myRun
497,34636649317015552,498,0.5718847501927626,myRun
498,33323563750522880,499,0.5718847501927626,myRun
499,30714958098468865,500,0.5718847501927626,myRun
500,33752650407215104,501,0.5718847501927626,myRun
501,29924537319559168,502,0.5718847501927626,myRun
502,33525987186573312,503,0.5718847501927626,myRun
503,30065967631441920,504,0.5718847501927626,myRun
504,30086008343105537,505,0.5718847501927626,myRun
505,33087031454343168,506,0.5718847501927626,myRun
506,29644378670628864,507,0.5718847501927626,myRun
507,34594482422808577,508,0.5718847501927626,myRun
508,33228224037126144,509,0.5718847501927626,myRun
509,31477703383187456,510,0.5718847501927626,myRun
510,33248617070333952,511,0.5718847501927626,myRun
511,30744761321127936,512,0.5718847501927626,myRun
512,31477703383187456,513,0.5718847501927626,myRun
513,30756753977118720,514,0.5718847501927626,myRun
514,30774636895539201,515,0.5718847501927626,myRun
515,31435230007009280,516,0.5718847501927626,myRun
516,34575778976899072,517,0.5718847501927626,myRun
517,29292424673107969,518,0.5718847501927626,myRun
518,29338746558091264,519,0.5718847501927626,myRun
519,29338956537528320,520,0.5718847501927626,myRun
520,29046989802967040,521,0.5718847501927626,myRun
521,30116269604741120,522,0.5718847501927626,myRun
522,34039980825247744,523,0.5718847501927626,myRun
523,32689505257398272,524,0.5718847501927626,myRun
524,34045465997606912,525,0.5718847501927626,myRun
525,31384487149445120,526,0.5718847501927626,myRun
526,33003788868517890,527,0.5718847501927626,myRun
527,32789355902799872,528,0.5718847501927626,myRun
528,32797783719157760,529,0.5718847501927626,myRun
529,32800286204502016,530,0.5718847501927626,myRun
530,32781615105056768,531,0.5718847501927626,myRun
531,30680559223054336,532,0.5718847501927626,myRun
532,34766556445540352,533,0.5718847501927626,myRun
533,28965449626550273,534,0.5718847501927626,myRun
534,28976135979147264,535,0.5718847501927626,myRun
535,29990476232785920,536,0.5718847501927626,myRun
536,34329119831363584,537,0.5718847501927626,myRun
537,32348203680530433,538,0.5718847501927626,myRun
538,32347811525689344,539,0.5718847501927626,myRun
539,29506169257070592,540,0.5718847501927626,myRun
540,34411017035464704,541,0.5718847501927626,myRun
541,34404411409174528,542,0.5718847501927626,myRun
542,34391611165118464,543,0.5718847501927626,myRun
543,33749345199202305,544,0.5718847501927626,myRun
544,34673636078002176,545,0.5718847501927626,myRun
545,34673819549433856,546,0.5718847501927626,myRun
546,31661791964561408,547,0.5718847501927626,myRun
547,31696006970085376,548,0.5718847501927626,myRun
548,34669732716093441,549,0.5718847501927626,myRun
549,30886063266332672,550,0.5718847501927626,myRun
550,32536748152061952,551,0.5718847501927626,myRun
551,32841861534056448,552,0.5718847501927626,myRun
552,29264604521570304,553,0.5718847501927626,myRun
553,29271765104467969,554,0.5718847501927626,myRun
554,29268139950735360,555,0.5718847501927626,myRun
555,30643256324784129,556,0.5718847501927626,myRun
556,30310139475001344,557,0.5718847501927626,myRun
557,30248754690916352,558,0.5718847501927626,myRun
558,30274420811501568,559,0.5718847501927626,myRun
559,32278828944461824,560,0.5718847501927626,myRun
560,34189292221767680,561,0.5718847501927626,myRun
561,34186422042763264,562,0.5718847501927626,myRun
562,34207776267833347,563,0.5718847501927626,myRun
563,34201032284180480,564,0.5718847501927626,myRun
564,34718304849371136,565,0.5718847501927626,myRun
565,29543067379834881,566,0.5718847501927626,myRun
566,29557505340219392,567,0.5718847501927626,myRun
567,32124896892944384,568,0.5718847501927626,myRun
568,32160928816435201,569,0.5718847501927626,myRun
569,32163923390107648,570,0.5718847501927626,myRun
570,32160924701818880,571,0.5718847501927626,myRun
571,32868327353229312,572,0.5718847501927626,myRun
572,33578494986297344,573,0.5718847501927626,myRun
573,32881810081845249,574,0.5718847501927626,myRun
574,34517819919966208,575,0.5718847501927626,myRun
575,34502879549067264,576,0.5718847501927626,myRun
576,34531774625353728,577,0.5718847501927626,myRun
577,34731038236352512,578,0.5718847501927626,myRun
578,34732521316941825,579,0.5718847501927626,myRun
579,31338271455842304,580,0.5718847501927626,myRun
580,30346000438657024,581,0.5718847501927626,myRun
581,29644219287080961,582,0.5718847501927626,myRun
582,33622306190270465,583,0.5718847501927626,myRun
583,34333282468372481,584,0.5718847501927626,myRun
584,33654238848487426,585,0.5718847501927626,myRun
585,34667808327475200,586,0.5718847501927626,myRun
586,33868553090244608,587,0.5718847501927626,myRun
587,32117741028638720,588,0.5718847501927626,myRun
588,34034968023801857,589,0.5718847501927626,myRun
589,34028252053901312,590,0.5718847501927626,myRun
590,34015300726820864,591,0.5718847501927626,myRun
