52,30092872510341120,53,0.6253629352393584,myRun
53,30092680222478336,54,0.6253629352393584,myRun
54,30093858981285888,55,0.6253629352393584,myRun
55,29748330993029120,56,0.6253629352393584,myRun
56,30728558846418944,57,0.6253629352393584,myRun
57,30727039271047169,58,0.6253629352393584,myRun
58,30718555280375808,59,0.6253629352393584,myRun
59,32569953873825792,60,0.6253629352393584,myRun
60,32584414005301249,61,0.6253629352393584,myRun
61,32562665716977664,62,0.6253629352393584,myRun
62,29981550762262529,63,0.6253629352393584,myRun
63,30349168828481536,64,0.6253629352393584,myRun
64,30341083762270208,65,0.6253629352393584,myRun
65,31167797417484289,66,0.6253629352393584,myRun
66,31133602934689792,67,0.6253629352393584,myRun
67,29256538929500160,68,0.6253629352393584,myRun
68,29567892848640000,69,0.6253629352393584,myRun
69,29296988759523328,70,0.6253629352393584,myRun
70,29560179641032704,71,0.6253629352393584,myRun
71,33015233790345216,72,0.6253629352393584,myRun
72,33013833563897856,73,0.6253629352393584,myRun
73,32898983349194752,74,0.6253629352393584,myRun
74,32898983349194752,75,0.6253629352393584,myRun
75,30117014114668544,76,0.6253629352393584,myRun
76,31167797417484289,77,0.6253629352393584,myRun
77,30078056517341186,78,0.6253629352393584,myRun
78,30092674073624576,79,0.6253629352393584,myRun
79,32528615723769856,80,0.6253629352393584,myRun
80,29549361918648320,81,0.6253629352393584,myRun
81,32482153686114306,82,0.6253629352393584,myRun
82,32114001940840448,83,0.6253629352393584,myRun
83,29691280770465792,84,0.6253629352393584,myRun
84,29696293630640129,85,0.6253629352393584,myRun
85,30359242208714753,86,0.6253629352393584,myRun
86,32479245183754242,87,0.6253629352393584,myRun
87,30288842204381184,88,0.6253629352393584,myRun
88,32434141525970945,89,0.6253629352393584,myRun
89,32287872115548160,90,0.6253629352393584,myRun
90,32113812345716738,91,0.6253629352393584,myRun
91,29215711926685696,92,0.6253629352393584,myRun
92,32634237345603584,93,0.6253629352393584,myRun
93,32630778860929026,94,0.6253629352393584,myRun
94,32649534156836864,95,0.6253629352393584,myRun
95,32657219191308288,96,0.6253629352393584,myRun
96,30473143420190720,97,0.6253629352393584,myRun
97,33249563460505600,98,0.6253629352393584,myRun
98,30012207404154880,99,0.6253629352393584,myRun
99,30010570367303680,100,0.6253629352393584,myRun
100,30017677258915841,101,0.6253629352393584,myRun
101,29994294647459841,102,0.6253629352393584,myRun
102,33195217758715905,103,0.6253629352393584,myRun
103,32547648300912640,104,0.6253629352393584,myRun
104,32561837174165504,105,0.6253629352393584,myRun
105,32554509787996160,106,0.6253629352393584,myRun
106,32534533177872385,107,0.6253629352393584,myRun
107,31719937433145345,108,0.6253629352393584,myRun
108,31740703860072448,109,0.6253629352393584,myRun
109,32740126257844224,110,0.6253629352393584,myRun
110,32846232829296640,111,0.6253629352393584,myRun
111,31422919456464896,112,0.6253629352393584,myRun
112,32853384050515969,113,0.6253629352393584,myRun
113,31384707643998208,114,0.6253629352393584,myRun
114,33251413001764864,115,0.6253629352393584,myRun
115,31353391133237248,116,0.6253629352393584,myRun
116,31325671867289600,117,0.6253629352393584,myRun
117,30195703720448001,118,0.6253629352393584,myRun
118,30206981104996352,119,0.6253629352393584,myRun
119,29981550762262529,120,0.6253629352393584,myRun
120,33223978550034432,121,0.6253629352393584,myRun
121,29794164816224256,122,0.6253629352393584,myRun
122,32431069978435584,123,0.6253629352393584,myRun
123,29812340153131008,124,0.6253629352393584,myRun
124,32527914905894912,125,0.6253629352393584,myRun
125,32716620598091776,126,0.6253629352393584,myRun
126,32685391781830656,127,0.6253629352393584,myRun
127,32670450282659840,128,0.6253629352393584,myRun
128,32674978201604098,129,0.6253629352393584,myRun
129,33251413001764864,130,0.6253629352393584,myRun
130,32434141525970945,131,0.6253629352393584,myRun
131,31740703860072448,132,0.6253629352393584,myRun
132,29045479731896320,133,0.6253629352393584,myRun
133,29549361918648320,134,0.6253629352393584,myRun
134,29560179641032704,135,0.6253629352393584,myRun
135,29981352543649792,136,0.6253629352393584,myRun
136,29968062279065600,137,0.6253629352393584,myRun
137,29985566330191872,138,0.6253629352393584,myRun
138,29993056316948480,139,0.6253629352393584,myRun
139,32152951418003457,140,0.6253629352393584,myRun
140,33201039729491968,141,0.6253629352393584,myRun
141,32789374424846336,142,0.6253629352393584,myRun
142,33145201262333952,143,0.6253629352393584,myRun
143,32805658713653248,144,0.6253629352393584,myRun
144,29589718488326148,145,0.6253629352393584,myRun
145,29589546056294401,146,0.6253629352393584,myRun
146,29640423349686272,147,0.6253629352393584,myRun
147,32945326281195520,148,0.6253629352393584,myRun
148,32946541794697216,149,0.6253629352393584,myRun
149,29591087815331840,150,0.6189173111184341,myRun
150,32163813067329536,151,0.6189173111184341,myRun
151,29301242505207809,152,0.6189173111184341,myRun
152,33020742257868800,153,0.6189173111184341,myRun
153,31018978482593792,154,0.6189173111184341,myRun
154,29875795358908416,155,0.6189173111184341,myRun
155,29836639618465792,156,0.6189173111184341,myRun
156,29573451626844160,157,0.6189173111184341,myRun
157,35075440750247936,158,0.6189173111184341,myRun
158,32882672191672321,159,0.6189173111184341,myRun
159,33088411560583168,160,0.6189173111184341,myRun
160,31666864954281984,161,0.6189173111184341,myRun
161,33199954176516096,162,0.6189173111184341,myRun
162,30424654032146432,163,0.6189173111184341,myRun
163,30412876011282432,164,0.6189173111184341,myRun
164,32931646336401409,165,0.6189173111184341,myRun
165,33123434078670848,166,0.6189173111184341,myRun
166,33130724248784896,167,0.6189173111184341,myRun
167,29919055662022656,168,0.6189173111184341,myRun
168,29655221571424256,169,0.6189173111184341,myRun
169,31715011420233728,170,0.6189173111184341,myRun
170,31379667508269056,171,0.6189173111184341,myRun
171,30051714849579008,172,0.6189173111184341,myRun
172,32529507537653760,173,0.6189173111184341,myRun
173,32984694752546816,174,0.6189173111184341,myRun
174,32979672832671744,175,0.6189173111184341,myRun
175,32970392633090048,176,0.6189173111184341,myRun
176,32966230046416896,177,0.6189173111184341,myRun
177,29083221996081152,178,0.6189173111184341,myRun
178,33203718514020352,179,0.6189173111184341,myRun
179,33225803361812480,180,0.6189173111184341,myRun
180,32885433817899009,181,0.6189173111184341,myRun
181,29655221571424256,182,0.6189173111184341,myRun
182,31460529444749313,183,0.6189173111184341,myRun
183,31411288265461761,184,0.6189173111184341,myRun
184,33169052637593600,185,0.6189173111184341,myRun
185,30700965912911872,186,0.6189173111184341,myRun
186,31480958016294912,187,0.6189173111184341,myRun
187,31675753112272896,188,0.6189173111184341,myRun
188,33045604280049664,189,0.6189173111184341,myRun
189,33038669413613568,190,0.6189173111184341,myRun
190,31043317852536832,191,0.6189173111184341,myRun
191,33164995269238784,192,0.6189173111184341,myRun
192,32760122547642368,193,0.6189173111184341,myRun
193,30738496897425409,194,0.6189173111184341,myRun
194,30373630550474754,195,0.6189173111184341,myRun
195,34562150504595456,196,0.6189173111184341,myRun
196,32569354830741504,197,0.6189173111184341,myRun
197,29573659995672577,198,0.6189173111184341,myRun
198,33183042692452353,199,0.6189173111184341,myRun
199,30835308446617600,200,0.6189173111184341,myRun
200,33154798517747712,201,0.6189173111184341,myRun
201,33105443412770816,202,0.6189173111184341,myRun
202,33021842151186432,203,0.6189173111184341,myRun
203,32922044014264320,204,0.6189173111184341,myRun
204,33184982839066624,205,0.6189173111184341,myRun
205,33246804325703681,206,0.6189173111184341,myRun
206,32340079204630528,207,0.6189173111184341,myRun
207,30615898817560576,208,0.6189173111184341,myRun
208,30652652710789121,209,0.6189173111184341,myRun
209,32906146020851713,210,0.6189173111184341,myRun
210,33247685544775681,211,0.6189173111184341,myRun
211,30956378147258368,212,0.6189173111184341,myRun
212,33248013619040257,213,0.6189173111184341,myRun
213,30045310289969152,214,0.6189173111184341,myRun
214,30747399211192320,215,0.6189173111184341,myRun
215,30282623754436609,216,0.6189173111184341,myRun
216,31930727704559618,217,0.6189173111184341,myRun
217,33191498635804672,218,0.6189173111184341,myRun
218,32494677974319105,219,0.6189173111184341,myRun
219,33366891850371072,220,0.6189173111184341,myRun
220,30588558028836864,221,0.6189173111184341,myRun
221,32151254096412672,222,0.6189173111184341,myRun
222,31628222495981568,223,0.6189173111184341,myRun
223,32417093563449344,224,0.6189173111184341,myRun
224,32479523031220225,225,0.6189173111184341,myRun
225,31194455469985792,226,0.6189173111184341,myRun
226,32088326475358208,227,0.6189173111184341,myRun
227,33216235873239040,228,0.6189173111184341,myRun
228,33156883535630336,229,0.6189173111184341,myRun
229,32656980782878720,230,0.6189173111184341,myRun
230,32637368171237376,231,0.6189173111184341,myRun
231,29948142942158849,232,0.6189173111184341,myRun
232,33244711917457408,233,0.6189173111184341,myRun
233,30527495899979776,234,0.6189173111184341,myRun
234,30485680375209985,235,0.6189173111184341,myRun
235,32917685633286144,236,0.6189173111184341,myRun
236,32920272092798977,237,0.6189173111184341,myRun
237,30386429569798144,238,0.6189173111184341,myRun
238,32140273827979264,239,0.6189173111184341,myRun
239,29072381083389952,240,0.6189173111184341,myRun
240,33243222574628864,241,0.6189173111184341,myRun
241,31026430800297985,242,0.6189173111184341,myRun
242,33235859239084032,243,0.6189173111184341,myRun
243,33234647383019520,244,0.6189173111184341,myRun
244,33200024200421376,245,0.6189173111184341,myRun
245,32078577612623872,246,0.6189173111184341,myRun
246,34568051294732288,247,0.6189173111184341,myRun
247,31675753112272896,248,0.6189173111184341,myRun
248,29732414523703296,249,0.6189173111184341,myRun
249,30652652710789121,250,0.6189173111184341,myRun
250,33319058220785664,251,0.6189173111184341,myRun
251,33088844945424384,252,0.6189173111184341,myRun
252,30551848884641792,253,0.6189173111184341,myRun
253,32861014345125888,254,0.6189173111184341,myRun
254,32862953959067649,255,0.6189173111184341,myRun
255,34522091617263616,256,0.6189173111184341,myRun
256,30700965912911872,257,0.6189173111184341,myRun
257,34132733303197696,258,0.6189173111184341,myRun
258,33131540183515136,259,0.6189173111184341,myRun
259,31513497309282304,260,0.6189173111184341,myRun
260,31952619731689472,261,0.6189173111184341,myRun
261,29533495726448640,262,0.6189173111184341,myRun
262,33221653148205056,263,0.6189173111184341,myRun
263,29541082500960256,264,0.6189173111184341,myRun
264,29470059407605760,265,0.6189173111184341,myRun
265,32728329102565376,266,0.6189173111184341,myRun
266,33153113624035328,267,0.6189173111184341,myRun
267,29567681950650368,268,0.6189173111184341,myRun
268,32481505913602048,269,0.6189173111184341,myRun
269,32998875841175553,270,0.6189173111184341,myRun
270,32932449897943040,271,0.6189173111184341,myRun
271,31123746248986626,272,0.6189173111184341,myRun
272,32925306318753792,273,0.6189173111184341,myRun
273,33170875318538240,274,0.6189173111184341,myRun
274,29392644920573952,275,0.6189173111184341,myRun
275,29004710140715008,276,0.6189173111184341,myRun
276,33201790635741184,277,0.6189173111184341,myRun
277,32796617027354625,278,0.6189173111184341,myRun
278,31642683667652608,279,0.6189173111184341,myRun
279,31563977263681536,280,0.6189173111184341,myRun
280,31557530861699073,281,0.6189173111184341,myRun
281,29591087815331840,282,0.6189173111184341,myRun
282,29690376965062657,283,0.6189173111184341,myRun
283,31043317852536832,284,0.6189173111184341,myRun
284,34635038586961920,285,0.6189173111184341,myRun
285,29793998281375744,286,0.6189173111184341,myRun
286,33091542218440704,287,0.6189173111184341,myRun
287,33092030838079488,288,0.6189173111184341,myRun
288,32948128546033664,289,0.6189173111184341,myRun
289,30959405793021952,290,0.6189173111184341,myRun
290,29252393606578177,291,0.6189173111184341,myRun
291,29512022165028864,292,0.6189173111184341,myRun
292,34625037524795392,293,0.475249998660433,myRun
293,32797286048210944,294,0.475249998660433,myRun
294,32164918979465216,295,0.475249998660433,myRun
295,29688854252359680,296,0.475249998660433,myRun
296,29659332027088897,297,0.475249998660433,myRun
297,29402804250476544,298,0.475249998660433,myRun
298,29827207618625536,299,0.475249998660433,myRun
299,29830130603917313,300,0.475249998660433,myRun
300,29856808365461504,301,0.475249998660433,myRun
301,31590670376370176,302,0.475249998660433,myRun
302,29854995218169856,303,0.475249998660433,myRun
303,29534353876848640,304,0.475249998660433,myRun
304,29512360074944512,305,0.475249998660433,myRun
305,29511737455673344,306,0.475249998660433,myRun
306,29495836970844161,307,0.475249998660433,myRun
307,29485700269219840,308,0.475249998660433,myRun
308,29479122061234177,309,0.475249998660433,myRun
309,29639841943650304,310,0.475249998660433,myRun
310,32893932606070784,311,0.475249998660433,myRun
311,29908910840225792,312,0.475249998660433,myRun
312,29638420246564866,313,0.475249998660433,myRun
313,29638339707543553,314,0.475249998660433,myRun
314,32894984667533312,315,0.475249998660433,myRun
315,29637526532657154,316,0.475249998660433,myRun
316,29636719724728320,317,0.475249998660433,myRun
317,33537525150650369,318,0.475249998660433,myRun
318,33169236989980672,319,0.475249998660433,myRun
319,32578833802596352,320,0.475249998660433,myRun
320,33171278248550400,321,0.475249998660433,myRun
321,33058568823377920,322,0.475249998660433,myRun
322,33063404285595648,323,0.475249998660433,myRun
323,33455610993311744,324,0.475249998660433,myRun
324,33082218020610048,325,0.475249998660433,myRun
325,31449854857183232,326,0.475249998660433,myRun
326,30479583190978560,327,0.475249998660433,myRun
327,29561165231161344,328,0.475249998660433,myRun
328,31628321850658816,329,0.475249998660433,myRun
329,29296156630581248,330,0.475249998660433,myRun
330,29556774679871488,331,0.475249998660433,myRun
331,29584060695183360,332,0.475249998660433,myRun
332,30410436893483008,333,0.475249998660433,myRun
333,30393341837320192,334,0.475249998660433,myRun
334,30369263667650560,335,0.475249998660433,myRun
335,29558022363684864,336,0.475249998660433,myRun
336,29585829366071297,337,0.475249998660433,myRun
337,29584060695183360,338,0.475249998660433,myRun
338,29570212349083650,339,0.475249998660433,myRun
339,31203069765091329,340,0.475249998660433,myRun
340,29621272430256128,341,0.475249998660433,myRun
341,29621049763045377,342,0.475249998660433,myRun
342,29621011297079296,343,0.475249998660433,myRun
343,29561687539453952,344,0.475249998660433,myRun
344,29561700906704896,345,0.475249998660433,myRun
345,33238396759449601,346,0.475249998660433,myRun
346,33019903552258048,347,0.475249998660433,myRun
347,29563445464535040,348,0.475249998660433,myRun
348,29570360991023105,349,0.475249998660433,myRun
349,29563248529379328,350,0.475249998660433,myRun
350,33238482079981569,351,0.475249998660433,myRun
351,29562151593050112,352,0.475249998660433,myRun
352,33132805110108160,353,0.475249998660433,myRun
353,29666119908331521,354,0.475249998660433,myRun
354,33122945316429824,355,0.475249998660433,myRun
355,33122945714888705,356,0.475249998660433,myRun
356,31847865890377728,357,0.475249998660433,myRun
357,29907986319155200,358,0.475249998660433,myRun
358,31850136795611137,359,0.475249998660433,myRun
359,33398371569901568,360,0.475249998660433,myRun
360,29879226870013952,361,0.475249998660433,myRun
361,29563790630592512,362,0.475249998660433,myRun
362,32452049270476800,363,0.475249998660433,myRun
363,29629928030863360,364,0.475249998660433,myRun
364,29640617856344066,365,0.475249998660433,myRun
365,29641128936472576,366,0.475249998660433,myRun
366,29660413738090496,367,0.475249998660433,myRun
367,29674954899333120,368,0.475249998660433,myRun
368,29688854252359680,369,0.475249998660433,myRun
369,29627688838766592,370,0.475249998660433,myRun
370,32120758427713536,371,0.475249998660433,myRun
371,29549926455185408,372,0.475249998660433,myRun
372,29549668081868801,373,0.475249998660433,myRun
373,29551012213690368,374,0.475249998660433,myRun
374,29550342844715008,375,0.475249998660433,myRun
375,29550264415428608,376,0.475249998660433,myRun
376,29550097238855680,377,0.475249998660433,myRun
377,29549382974046208,378,0.475249998660433,myRun
378,29556758829600770,379,0.475249998660433,myRun
379,31980328553807872,380,0.475249998660433,myRun
380,32983600710291458,381,0.475249998660433,myRun
381,29635021144850432,382,0.475249998660433,myRun
382,29634251204857856,383,0.475249998660433,myRun
383,29629871743303680,384,0.475249998660433,myRun
384,29629928030863360,385,0.475249998660433,myRun
385,29618700340432896,386,0.475249998660433,myRun
386,29909259860836352,387,0.475249998660433,myRun
387,31425369449963520,388,0.475249998660433,myRun
388,34711669036814336,389,0.475249998660433,myRun
389,29574803534909440,390,0.475249998660433,myRun
390,29574765068951553,391,0.475249998660433,myRun
391,29572800243040257,392,0.475249998660433,myRun
392,29596676607975425,393,0.475249998660433,myRun
393,31109639185629184,394,0.475249998660433,myRun
394,29731655090446338,395,0.475249998660433,myRun
395,29674954899333120,396,0.475249998660433,myRun
396,32238465554849792,397,0.475249998660433,myRun
397,31456703065096192,398,0.475249998660433,myRun
398,31460203786407936,399,0.475249998660433,myRun
399,31433404310360064,400,0.475249998660433,myRun
400,32569904418791425,401,0.475249998660433,myRun
401,31456588514459648,402,0.475249998660433,myRun
402,29928257516212224,403,0.475249998660433,myRun
403,29319010793299968,404,0.475249998660433,myRun
404,29670523789115392,405,0.475249998660433,myRun
405,31696912407072768,406,0.475249998660433,myRun
406,30675775321538561,407,0.475249998660433,myRun
407,32568725953576960,408,0.475249998660433,myRun
408,30742283653484544,409,0.475249998660433,myRun
409,33169950415790080,410,0.475249998660433,myRun
410,30704222135652352,411,0.475249998660433,myRun
411,31479153773514752,412,0.475249998660433,myRun
412,31480415583731713,413,0.475249998660433,myRun
413,31484953166348289,414,0.475249998660433,myRun
414,31469813293387776,415,0.475249998660433,myRun
415,31471319023357952,416,0.475249998660433,myRun
416,31474533919625216,417,0.475249998660433,myRun
417,29600271831146496,418,0.475249998660433,myRun
418,29599968541016064,419,0.475249998660433,myRun
419,31462919656972288,420,0.475249998660433,myRun
420,29600879954886656,421,0.475249998660433,myRun
421,33171003832016896,422,0.475249998660433,myRun
422,29641128936472576,423,0.475249998660433,myRun
423,33060949057347584,424,0.475249998660433,myRun
424,29640336099774464,425,0.475249998660433,myRun
425,29551299871645696,426,0.475249998660433,myRun
426,33057153371611136,427,0.475249998660433,myRun
427,32618189535846400,428,0.475249998660433,myRun
428,32625688171249665,429,0.475249998660433,myRun
429,29580582044303360,430,0.475249998660433,myRun
430,29637526532657154,431,0.475249998660433,myRun
431,29627399503085568,432,0.475249998660433,myRun
432,29672218304712704,433,0.475249998660433,myRun
433,33080445939744769,434,0.475249998660433,myRun
434,29549070322245632,435,0.475249998660433,myRun
435,33537525150650369,436,0.475249998660433,myRun
436,29552791198367744,437,0.475249998660433,myRun
437,29304015401517056,438,0.475249998660433,myRun
438,29594149489483776,439,0.475249998660433,myRun
439,29588051403472896,440,0.475249998660433,myRun
440,29735176531611648,441,0.475249998660433,myRun
441,31026684446642176,442,0.475249998660433,myRun
442,30329131690369024,443,0.475249998660433,myRun
443,29556135979655168,444,0.475249998660433,myRun
444,29932781945495552,445,0.475249998660433,myRun
445,31156888959721473,446,0.475249998660433,myRun
446,31183235769704448,447,0.475249998660433,myRun
447,31117564520177664,448,0.475249998660433,myRun
448,29625169714614272,449,0.475249998660433,myRun
449,29626143506173953,450,0.475249998660433,myRun
450,29657150716379136,451,0.475249998660433,myRun
451,29624481538379776,452,0.475249998660433,myRun
452,29657164968632321,453,0.475249998660433,myRun
453,29621949403504641,454,0.475249998660433,myRun
454,29622471892140032,455,0.475249998660433,myRun
455,29657328185778177,456,0.475249998660433,myRun
456,29549382974046208,457,0.475249998660433,myRun
457,29550097238855680,458,0.475249998660433,myRun
458,29560443563413504,459,0.475249998660433,myRun
459,29560162062696449,460,0.475249998660433,myRun
460,33060949057347584,461,0.475249998660433,myRun
461,29561245891825664,462,0.475249998660433,myRun
462,33237680397492225,463,0.475249998660433,myRun
463,29583884375035904,464,0.475249998660433,myRun
464,29275508231372800,465,0.475249998660433,myRun
465,29570360991023105,466,0.475249998660433,myRun
466,33212050423422978,467,0.475249998660433,myRun
467,29585083291668480,468,0.475249998660433,myRun
468,33207003442720769,469,0.475249998660433,myRun
469,29235911988355072,470,0.475249998660433,myRun
470,31008431666106368,471,0.475249998660433,myRun
471,31105519393443840,472,0.475249998660433,myRun
472,30386680980570112,473,0.475249998660433,myRun
473,31106728779055104,474,0.475249998660433,myRun
474,31109639185629184,475,0.475249998660433,myRun
475,31111977182961664,476,0.475249998660433,myRun
476,31112157655465986,477,0.475249998660433,myRun
477,33106452361129984,478,0.475249998660433,myRun
478,29559477392900096,479,0.475249998660433,myRun
479,33038131213111296,480,0.475249998660433,myRun
480,33032348865925121,481,0.475249998660433,myRun
481,33028941568548864,482,0.475249998660433,myRun
482,33021914817503232,483,0.475249998660433,myRun
483,29670369258381312,484,0.475249998660433,myRun
484,29953695563128832,485,0.475249998660433,myRun
485,32109063349215233,486,0.475249998660433,myRun
486,32137392655704064,487,0.475249998660433,myRun
487,31683960006250496,488,0.475249998660433,myRun
488,29587843940618240,489,0.475249998660433,myRun
489,29583135461081088,490,0.475249998660433,myRun
490,32910391583444992,491,0.475249998660433,myRun
491,29584060695183360,492,0.475249998660433,myRun
492,29589027917144064,493,0.475249998660433,myRun
493,33235803614351360,494,0.475249998660433,myRun
494,29559136538599424,495,0.475249998660433,myRun
495,29593214549753856,496,0.475249998660433,myRun
496,32899672079208448,497,0.475249998660433,myRun
497,29555647624253441,498,0.475249998660433,myRun
498,29598587558043648,499,0.475249998660433,myRun
499,29563802181705728,500,0.475249998660433,myRun
500,29554549928759296,501,0.475249998660433,myRun
501,29585829366071297,502,0.475249998660433,myRun
502,29546075417214978,503,0.475249998660433,myRun
503,31425369449963520,504,0.475249998660433,myRun
504,29590998380183552,505,0.475249998660433,myRun
505,30614312510820352,506,0.475249998660433,myRun
506,30581395801776128,507,0.475249998660433,myRun
507,29569728729063424,508,0.475249998660433,myRun
508,29569972531372032,509,0.475249998660433,myRun
509,29606314321645568,510,0.475249998660433,myRun
510,29568713980121090,511,0.475249998660433,myRun
511,29568778559815680,512,0.475249998660433,myRun
512,29569292898934785,513,0.475249998660433,myRun
513,29610386772721664,514,0.475249998660433,myRun
514,34751216407805952,515,0.475249998660433,myRun
515,29606897057275904,516,0.475249998660433,myRun
516,29609975022096384,517,0.475249998660433,myRun
517,31105519393443840,518,0.475249998660433,myRun
518,29669699625156608,519,0.475249998660433,myRun
519,32519936735715328,520,0.475249998660433,myRun
520,29915377764925441,521,0.475249998660433,myRun
521,33248322353364992,522,0.475249998660433,myRun
522,30863737183281152,523,0.475249998660433,myRun
523,33245791992680448,524,0.475249998660433,myRun
524,33247224834039808,525,0.475249998660433,myRun
525,33244750991597568,526,0.475249998660433,myRun
526,29300923142504448,527,0.475249998660433,myRun
527,30367669660164096,528,0.475249998660433,myRun
528,31917404510494720,529,0.475249998660433,myRun
529,30060289856634880,530,0.475249998660433,myRun
530,30076214433554432,531,0.475249998660433,myRun
531,29555399027859456,532,0.475249998660433,myRun
532,30743738452021248,533,0.475249998660433,myRun
533,29555647624253441,534,0.475249998660433,myRun
534,30784571645624320,535,0.475249998660433,myRun
535,33192814456078337,536,0.475249998660433,myRun
536,29601874936074240,537,0.475249998660433,myRun
537,29601917139156992,538,0.475249998660433,myRun
538,29602984799240192,539,0.475249998660433,myRun
539,33188358729506816,540,0.475249998660433,myRun
540,29603759118090240,541,0.475249998660433,myRun
541,29598360272904192,542,0.475249998660433,myRun
542,31737455921074176,543,0.475249998660433,myRun
543,29563320566550530,544,0.475249998660433,myRun
544,29661884764389376,545,0.475249998660433,myRun
545,30362668908941312,546,0.475249998660433,myRun
546,29300923142504448,547,0.475249998660433,myRun
547,29347189276811264,548,0.475249998660433,myRun
548,29371554534002689,549,0.475249998660433,myRun
549,33232332508897281,550,0.475249998660433,myRun
550,33233604897280000,551,0.475249998660433,myRun
551,34667941861531648,552,0.475249998660433,myRun
552,32128097314668544,553,0.475249998660433,myRun
553,33235803614351360,554,0.475249998660433,myRun
554,29690762941698048,555,0.475249998660433,myRun
555,29720221447102464,556,0.475249998660433,myRun
556,29721564488404992,557,0.475249998660433,myRun
557,29540259654012928,558,0.475249998660433,myRun
558,29543341121085440,559,0.475249998660433,myRun
559,29543392467750912,560,0.475249998660433,myRun
560,29543780902244352,561,0.475249998660433,myRun
561,29542381271384064,562,0.475249998660433,myRun
562,29542847975792641,563,0.475249998660433,myRun
563,29543284133076992,564,0.475249998660433,myRun
564,29625560317566976,565,0.475249998660433,myRun
565,32085627528814594,566,0.475249998660433,myRun
566,31224498501984256,567,0.475249998660433,myRun
567,31542354045308929,568,0.475249998660433,myRun
568,29641344980877312,569,0.475249998660433,myRun
569,29300923142504448,570,0.475249998660433,myRun
570,29672031624626177,571,0.475249998660433,myRun
571,29580582044303360,572,0.475249998660433,myRun
572,29566296760778752,573,0.475249998660433,myRun
573,29671843765948416,574,0.475249998660433,myRun
574,29583135461081088,575,0.475249998660433,myRun
575,34777298276192256,576,0.475249998660433,myRun
576,29640617856344066,577,0.475249998660433,myRun
577,31480415583731713,578,0.475249998660433,myRun
578,31479153773514752,579,0.475249998660433,myRun
579,30264271619227648,580,0.475249998660433,myRun
580,30243050651385856,581,0.475249998660433,myRun
581,31310294756102144,582,0.475249998660433,myRun
582,29606206976823297,583,0.475249998660433,myRun
583,29592711409434625,584,0.475249998660433,myRun
584,29592702458798080,585,0.475249998660433,myRun
585,29593214549753856,586,0.475249998660433,myRun
586,30326516952858624,587,0.475249998660433,myRun
587,29593467764080641,588,0.475249998660433,myRun
588,29594879080267776,589,0.475249998660433,myRun
589,33058365814874112,590,0.475249998660433,myRun
590,29591232598515713,591,0.475249998660433,myRun
591,33053584794845184,592,0.475249998660433,myRun
592,29558315142881281,593,0.475249998660433,myRun
593,29558785567625217,594,0.475249998660433,myRun
594,29558795399073792,595,0.475249998660433,myRun
595,29559136538599424,596,0.475249998660433,myRun
