312,29627836616671232,313,0.5457350975895526,myRun
313,29624196833218560,314,0.5457350975895526,myRun
314,29600369755561984,315,0.5457350975895526,myRun
315,29599971560923136,316,0.5457350975895526,myRun
316,29603172909588480,317,0.5457350975895526,myRun
317,31564415425839104,318,0.5457350975895526,myRun
318,31451533358923779,319,0.5457350975895526,myRun
319,29579216261488640,320,0.5457350975895526,myRun
320,29523648918331392,321,0.5457350975895526,myRun
321,30276360408670208,322,0.5457350975895526,myRun
322,30884178010570752,323,0.5457350975895526,myRun
323,30180807691730944,324,0.5457350975895526,myRun
324,32600066795507712,325,0.5457350975895526,myRun
325,31516861006880768,326,0.5457350975895526,myRun
326,29240569662275584,327,0.5457350975895526,myRun
327,30590276779118592,328,0.5457350975895526,myRun
328,33349918194143232,329,0.5457350975895526,myRun
329,33416616913928192,330,0.5457350975895526,myRun
330,33390688041177088,331,0.5457350975895526,myRun
331,31558103690387456,332,0.5457350975895526,myRun
332,31557897599066113,333,0.5457350975895526,myRun
333,31046459663065089,334,0.5457350975895526,myRun
334,33199321184735232,335,0.5457350975895526,myRun
335,30009627588427778,336,0.5457350975895526,myRun
336,32674038430040064,337,0.5457350975895526,myRun
337,32203676286197760,338,0.5457350975895526,myRun
338,31128204483764224,339,0.5457350975895526,myRun
339,31113111905763328,340,0.5457350975895526,myRun
340,34702601756876801,341,0.5457350975895526,myRun
341,31623376451665920,342,0.5457350975895526,myRun
342,29572520076120064,343,0.5457350975895526,myRun
343,30657356408819712,344,0.5457350975895526,myRun
344,32672186707738624,345,0.5457350975895526,myRun
345,33415747065618432,346,0.5457350975895526,myRun
346,30443347399151618,347,0.5457350975895526,myRun
347,30387030395457537,348,0.5457350975895526,myRun
348,31308306937024512,349,0.5457350975895526,myRun
349,31308306937024512,350,0.5457350975895526,myRun
350,33062668013142017,351,0.5457350975895526,myRun
351,30520405663948800,352,0.5457350975895526,myRun
352,29793737836072961,353,0.5457350975895526,myRun
353,29431965010624512,354,0.5457350975895526,myRun
354,29434604796518401,355,0.5457350975895526,myRun
355,31160302179454977,356,0.5457350975895526,myRun
356,32009032076103680,357,0.5457350975895526,myRun
357,32058481867489280,358,0.5457350975895526,myRun
358,31986210440216576,359,0.5457350975895526,myRun
359,29536769225527296,360,0.5457350975895526,myRun
360,32887792690270209,361,0.5457350975895526,myRun
361,29177671183237120,362,0.5457350975895526,myRun
362,31095947484200960,363,0.5457350975895526,myRun
363,30397615669510144,364,0.5457350975895526,myRun
364,30375515823017984,365,0.5457350975895526,myRun
365,30364759991783424,366,0.5457350975895526,myRun
366,30115234551169024,367,0.49997364517265036,myRun
367,29155489732370432,368,0.49997364517265036,myRun
368,29631889320968192,369,0.49997364517265036,myRun
369,33429926849814528,370,0.49997364517265036,myRun
370,30002497904971776,371,0.49997364517265036,myRun
371,34022467932524544,372,0.49997364517265036,myRun
372,30840360418680833,373,0.49997364517265036,myRun
373,30813092619231233,374,0.49997364517265036,myRun
374,33774080171712512,375,0.49997364517265036,myRun
375,29956439304839168,376,0.49997364517265036,myRun
376,30616559193952256,377,0.49997364517265036,myRun
377,30355677465546752,378,0.49997364517265036,myRun
378,32974144790331392,379,0.49997364517265036,myRun
379,32548423756419072,380,0.49997364517265036,myRun
380,32569315731443712,381,0.49997364517265036,myRun
381,31592333573095424,382,0.49997364517265036,myRun
382,32544463398117376,383,0.49997364517265036,myRun
383,31733428890107904,384,0.49997364517265036,myRun
384,31713637026500609,385,0.49997364517265036,myRun
385,31766112911753216,386,0.49997364517265036,myRun
386,33164018881396737,387,0.49997364517265036,myRun
387,31622888691867648,388,0.49997364517265036,myRun
388,33352687886012416,389,0.49997364517265036,myRun
389,31707602920407040,390,0.49997364517265036,myRun
390,32897956969586688,391,0.49997364517265036,myRun
391,33409848821415936,392,0.49997364517265036,myRun
392,32908009113911298,393,0.49997364517265036,myRun
393,32901380364566529,394,0.49997364517265036,myRun
394,32924265145696256,395,0.49997364517265036,myRun
395,33057004658360321,396,0.49997364517265036,myRun
396,29760827636588544,397,0.49997364517265036,myRun
397,29760827636588544,398,0.49997364517265036,myRun
398,33158860332072960,399,0.49997364517265036,myRun
399,33159810866225152,400,0.49997364517265036,myRun
400,33159819753947137,401,0.49997364517265036,myRun
401,33174164571426816,402,0.49997364517265036,myRun
402,33187595831742464,403,0.49997364517265036,myRun
403,33190816725868545,404,0.49997364517265036,myRun
404,29279087025455104,405,0.49997364517265036,myRun
405,29255369645629442,406,0.49997364517265036,myRun
406,32259042592165888,407,0.49997364517265036,myRun
407,32280516652699648,408,0.49997364517265036,myRun
408,32284694796050433,409,0.49997364517265036,myRun
409,32354491185496064,410,0.49997364517265036,myRun
410,31491107925790720,411,0.49997364517265036,myRun
411,31490644983681024,412,0.49997364517265036,myRun
412,31489597909237761,413,0.49997364517265036,myRun
413,31491935373885441,414,0.49997364517265036,myRun
414,31491863970054146,415,0.49997364517265036,myRun
415,31489131360030720,416,0.49997364517265036,myRun
416,33214529915715584,417,0.49997364517265036,myRun
417,33440831746748416,418,0.49997364517265036,myRun
418,33440415084580864,419,0.49997364517265036,myRun
419,33440902206722048,420,0.49997364517265036,myRun
420,32128885554421760,421,0.49997364517265036,myRun
421,33439869992697857,422,0.49997364517265036,myRun
422,31553736845295616,423,0.49997364517265036,myRun
423,33379257543561216,424,0.49997364517265036,myRun
424,33375328038555648,425,0.49997364517265036,myRun
425,33375319390040064,426,0.49997364517265036,myRun
426,29000186197975040,427,0.49997364517265036,myRun
427,33319058220785664,428,0.49997364517265036,myRun
428,33321207700922371,429,0.49997364517265036,myRun
429,33320754317627392,430,0.49997364517265036,myRun
430,33320285226672128,431,0.49997364517265036,myRun
431,33413077542117377,432,0.49997364517265036,myRun
432,33412624431595520,433,0.49997364517265036,myRun
433,31197177552306176,434,0.49997364517265036,myRun
434,33435646374715392,435,0.49997364517265036,myRun
435,31482630805393408,436,0.49997364517265036,myRun
436,31481385801744385,437,0.49997364517265036,myRun
437,31480302413025281,438,0.49997364517265036,myRun
438,31479915333292032,439,0.49997364517265036,myRun
439,33097936854319104,440,0.49997364517265036,myRun
440,33102646583758848,441,0.49997364517265036,myRun
441,32657472703430657,442,0.49997364517265036,myRun
442,33103459016245248,443,0.49997364517265036,myRun
443,33067324445556736,444,0.49997364517265036,myRun
444,30327701017464832,445,0.49997364517265036,myRun
445,33967443617517568,446,0.49997364517265036,myRun
446,32432039873482752,447,0.49997364517265036,myRun
447,32088729229197312,448,0.49997364517265036,myRun
448,32083611905687552,449,0.49997364517265036,myRun
449,32108480621977600,450,0.49997364517265036,myRun
450,32078100229525505,451,0.49997364517265036,myRun
451,32059448377745408,452,0.49997364517265036,myRun
452,29919387926405120,453,0.49997364517265036,myRun
453,32684937526124544,454,0.49997364517265036,myRun
454,32706851258761216,455,0.49997364517265036,myRun
455,28965187549663232,456,0.49997364517265036,myRun
456,33423871847825408,457,0.49997364517265036,myRun
457,33422616375074816,458,0.49997364517265036,myRun
458,33245777195180032,459,0.49997364517265036,myRun
459,31358076053356544,460,0.49997364517265036,myRun
460,33259384301686784,461,0.49997364517265036,myRun
461,33259565399154688,462,0.49997364517265036,myRun
462,33256478039212032,463,0.49997364517265036,myRun
463,32283108283777024,464,0.49997364517265036,myRun
464,29292802982543360,465,0.49997364517265036,myRun
465,34543281069096960,466,0.49997364517265036,myRun
466,30037568145854464,467,0.49997364517265036,myRun
467,29249709642092544,468,0.49997364517265036,myRun
468,33391535961812992,469,0.49997364517265036,myRun
469,33352218484809728,470,0.49997364517265036,myRun
470,33391220638089216,471,0.49997364517265036,myRun
471,33138999602188289,472,0.49997364517265036,myRun
472,33107967448457216,473,0.49997364517265036,myRun
473,33356647975878657,474,0.49997364517265036,myRun
474,31042755459284992,475,0.49997364517265036,myRun
475,33356057367552000,476,0.49997364517265036,myRun
476,29561117688733696,477,0.49997364517265036,myRun
477,33137323835129858,478,0.49997364517265036,myRun
478,32865885068722176,479,0.49997364517265036,myRun
479,33142882521059328,480,0.49997364517265036,myRun
480,30001523249389568,481,0.49997364517265036,myRun
481,28991037145874432,482,0.49997364517265036,myRun
482,30767762708111361,483,0.49997364517265036,myRun
483,32846685059153921,484,0.49997364517265036,myRun
484,31780489945677825,485,0.49997364517265036,myRun
485,32846832237289472,486,0.49997364517265036,myRun
486,32848687583469571,487,0.49997364517265036,myRun
487,32836886858829824,488,0.49997364517265036,myRun
488,32929591379247104,489,0.49997364517265036,myRun
489,32942129969893376,490,0.49997364517265036,myRun
490,31601432478093312,491,0.49997364517265036,myRun
491,29258887165124608,492,0.49997364517265036,myRun
492,33233536735510528,493,0.49997364517265036,myRun
493,33234762449551360,494,0.49997364517265036,myRun
494,33233710245482496,495,0.49997364517265036,myRun
495,33442526073462784,496,0.49997364517265036,myRun
496,29155489732370432,497,0.49997364517265036,myRun
497,29151077882400768,498,0.49997364517265036,myRun
498,29191739046625281,499,0.49997364517265036,myRun
499,29191692552769536,500,0.49997364517265036,myRun
500,29132989703127040,501,0.49997364517265036,myRun
501,31742201042046976,502,0.49997364517265036,myRun
502,31553736845295616,503,0.49997364517265036,myRun
503,31562973877108737,504,0.49997364517265036,myRun
504,31494241976848385,505,0.49997364517265036,myRun
505,32152501767643137,506,0.49997364517265036,myRun
506,33811411968720897,507,0.49997364517265036,myRun
507,33386371506769920,508,0.49997364517265036,myRun
508,33388108624048128,509,0.49997364517265036,myRun
509,33382991396864000,510,0.49997364517265036,myRun
510,33384567561789440,511,0.49997364517265036,myRun
511,34670896840974337,512,0.49997364517265036,myRun
512,33308803487236096,513,0.49997364517265036,myRun
513,33404767136911360,514,0.49997364517265036,myRun
514,33315543821848578,515,0.49997364517265036,myRun
515,33407750092492800,516,0.49997364517265036,myRun
516,33406759825575936,517,0.49997364517265036,myRun
517,33405402418913280,518,0.49997364517265036,myRun
518,33410477274955776,519,0.49997364517265036,myRun
519,33304980819673088,520,0.49997364517265036,myRun
520,33322143836012544,521,0.49997364517265036,myRun
521,30361032786444288,522,0.49997364517265036,myRun
522,33527316256653312,523,0.49997364517265036,myRun
523,29724582088806401,524,0.49997364517265036,myRun
524,35082725358698496,525,0.49997364517265036,myRun
525,32400838802538497,526,0.49997364517265036,myRun
526,32128885554421760,527,0.49997364517265036,myRun
527,31502106389118977,528,0.49997364517265036,myRun
528,32146684641423360,529,0.49997364517265036,myRun
529,30710085411930112,530,0.49997364517265036,myRun
530,31951157681201152,531,0.49997364517265036,myRun
531,33444431415746560,532,0.49997364517265036,myRun
532,33444383273664512,533,0.49997364517265036,myRun
533,33444080604151808,534,0.49997364517265036,myRun
534,33443568236498944,535,0.49997364517265036,myRun
535,29631889320968192,536,0.49997364517265036,myRun
536,33364096741023744,537,0.49997364517265036,myRun
537,33422412599009280,538,0.49997364517265036,myRun
538,33431826680778753,539,0.49997364517265036,myRun
539,33421699202420736,540,0.49997364517265036,myRun
540,33431604261031936,541,0.49997364517265036,myRun
541,33368293599346689,542,0.49997364517265036,myRun
542,33420565985370112,543,0.49997364517265036,myRun
543,33369139951181825,544,0.49997364517265036,myRun
544,33365492471177216,545,0.49997364517265036,myRun
545,33364501415858176,546,0.49997364517265036,myRun
546,33366718206185472,547,0.49997364517265036,myRun
547,33292133716729856,548,0.49997364517265036,myRun
548,33302426006069248,549,0.49997364517265036,myRun
549,33301871619735552,550,0.49997364517265036,myRun
550,31046636503310336,551,0.49997364517265036,myRun
551,29179911981760512,552,0.49997364517265036,myRun
552,34920722480496640,553,0.49997364517265036,myRun
553,34667593709129728,554,0.49997364517265036,myRun
554,33356905472589825,555,0.49997364517265036,myRun
555,33358087742177280,556,0.49997364517265036,myRun
556,33358816376520704,557,0.49997364517265036,myRun
557,31603411271024640,558,0.49997364517265036,myRun
558,33363361160765440,559,0.49997364517265036,myRun
559,29132989703127040,560,0.49997364517265036,myRun
560,34922844034961408,561,0.49997364517265036,myRun
561,29143694951055361,562,0.49997364517265036,myRun
562,33391377895137280,563,0.49997364517265036,myRun
563,33105990144495616,564,0.49997364517265036,myRun
564,33121132534042624,565,0.49997364517265036,myRun
565,31142021607460865,566,0.49997364517265036,myRun
566,31158377006505985,567,0.49997364517265036,myRun
567,33570321516867584,568,0.49997364517265036,myRun
568,32762085507076097,569,0.49997364517265036,myRun
569,31382680507523072,570,0.49997364517265036,myRun
570,32006104867151872,571,0.49997364517265036,myRun
571,32476064764657664,572,0.49997364517265036,myRun
572,32481454319468545,573,0.49997364517265036,myRun
573,30175419722375169,574,0.49997364517265036,myRun
574,30790022395334657,575,0.49997364517265036,myRun
575,33230012731629568,576,0.49997364517265036,myRun
576,33215346399772672,577,0.49997364517265036,myRun
577,33429585035005952,578,0.49997364517265036,myRun
578,33433591996227584,579,0.49997364517265036,myRun
579,29181281438793728,580,0.49997364517265036,myRun
580,33210115884589056,581,0.49997364517265036,myRun
581,33435082718978048,582,0.49997364517265036,myRun
582,29069926312443905,583,0.49997364517265036,myRun
583,34683355505106944,584,0.49997364517265036,myRun
584,29371857111097344,585,0.49997364517265036,myRun
