0,31168117170249728,1,0.9913628580821059,myRun
1,31025048093466624,2,0.9913628580821059,myRun
2,31025048093466624,3,0.9913628580821059,myRun
3,31168117170249728,4,0.9913628580821059,myRun
4,32169781150883840,5,0.9881041841488036,myRun
5,31045661407313920,6,0.9881041841488036,myRun
6,31045442808586240,7,0.9881041841488036,myRun
7,31044476419964928,8,0.9881041841488036,myRun
8,31046710490832896,9,0.9881041841488036,myRun
9,31017979151912960,10,0.9881041841488036,myRun
10,31016177497014273,11,0.9881041841488036,myRun
11,31014569409257474,12,0.9881041841488036,myRun
12,31747665364520960,13,0.9881041841488036,myRun
13,31052423128686592,14,0.9881041841488036,myRun
14,31436426918756353,15,0.9881041841488036,myRun
15,32097471299588096,16,0.9881041841488036,myRun
16,31014569409257474,17,0.9881041841488036,myRun
17,31038184691335168,18,0.9881041841488036,myRun
18,31020198379130880,19,0.9881041841488036,myRun
19,31017737807462401,20,0.9881041841488036,myRun
20,31017979151912960,21,0.9881041841488036,myRun
21,31052423128686592,22,0.9881041841488036,myRun
22,31010838034784256,23,0.9881041841488036,myRun
23,31010567162433537,24,0.9881041841488036,myRun
24,31029083622080512,25,0.9881041841488036,myRun
25,31015267429523456,26,0.9881041841488036,myRun
26,31016177497014273,27,0.9881041841488036,myRun
27,31015579695448065,28,0.9881041841488036,myRun
28,31052423128686592,29,0.9881041841488036,myRun
29,31018214402039808,30,0.9881041841488036,myRun
30,31018467775750145,31,0.9881041841488036,myRun
31,31020198379130880,32,0.9881041841488036,myRun
32,31348723476865024,33,0.9881041841488036,myRun
33,31020198379130880,34,0.9881041841488036,myRun
34,31029083622080512,35,0.9881041841488036,myRun
35,30010192120782849,36,0.9881041841488036,myRun
36,31038184691335168,37,0.9881041841488036,myRun
37,31348723476865024,38,0.9881041841488036,myRun
38,31353343242665984,39,0.9881041841488036,myRun
39,31426893580337152,40,0.9881041841488036,myRun
40,31044465690939392,41,0.9881041841488036,myRun
41,31044476419964928,42,0.9881041841488036,myRun
42,31015579695448065,43,0.9881041841488036,myRun
43,31017737807462401,44,0.9881041841488036,myRun
44,31010567162433537,45,0.9881041841488036,myRun
45,31010838034784256,46,0.9881041841488036,myRun
46,31050271983411200,47,0.8699072436307814,myRun
47,31027434803433473,48,0.8699072436307814,myRun
48,31027369133219840,49,0.8699072436307814,myRun
49,31030124962914304,50,0.8699072436307814,myRun
50,30594972973535232,51,0.8699072436307814,myRun
51,29757533690265600,52,0.8699072436307814,myRun
52,31010708799885312,53,0.8699072436307814,myRun
53,31717813974466560,54,0.8699072436307814,myRun
54,31030124962914304,55,0.8699072436307814,myRun
55,31016423132233728,56,0.8699072436307814,myRun
56,31026565064167424,57,0.8699072436307814,myRun
57,31025916150816768,58,0.8699072436307814,myRun
58,31031759911002112,59,0.8699072436307814,myRun
59,29007304267403264,60,0.8699072436307814,myRun
60,29119436573114368,61,0.8699072436307814,myRun
61,31017203604135937,62,0.8699072436307814,myRun
62,31045636853858304,63,0.8699072436307814,myRun
63,31043790391222274,64,0.8699072436307814,myRun
64,31384493407342592,65,0.8699072436307814,myRun
65,31996393425997824,66,0.8699072436307814,myRun
66,29131793365999616,67,0.8699072436307814,myRun
67,31024106895843330,68,0.8699072436307814,myRun
68,31046551061139457,69,0.8699072436307814,myRun
69,31046029793034240,70,0.8699072436307814,myRun
70,29422747612356608,71,0.8699072436307814,myRun
71,29538399161425920,72,0.8699072436307814,myRun
72,31028767937789952,73,0.8699072436307814,myRun
73,31028485979906048,74,0.8699072436307814,myRun
74,31028170681487361,75,0.8699072436307814,myRun
75,31027929060216833,76,0.8699072436307814,myRun
76,30815669410856962,77,0.8699072436307814,myRun
77,31331556618412033,78,0.8699072436307814,myRun
78,29406829129760768,79,0.8699072436307814,myRun
79,29406568613150721,80,0.8699072436307814,myRun
80,30973709325963265,81,0.8699072436307814,myRun
81,31023870030913537,82,0.8699072436307814,myRun
82,31025641658785792,83,0.8699072436307814,myRun
83,31024270859571200,84,0.8699072436307814,myRun
84,31024114823077888,85,0.8699072436307814,myRun
85,31033088758784002,86,0.8699072436307814,myRun
86,31032609999949827,87,0.8699072436307814,myRun
87,31010586154246144,88,0.8699072436307814,myRun
88,31050025203138560,89,0.8699072436307814,myRun
89,31023695598190592,90,0.8699072436307814,myRun
90,31022941718188033,91,0.8699072436307814,myRun
91,31034134478458881,92,0.8699072436307814,myRun
92,31013121933967360,93,0.8699072436307814,myRun
93,31015029549563904,94,0.8699072436307814,myRun
94,31015115952234497,95,0.8699072436307814,myRun
95,31014953188073472,96,0.8699072436307814,myRun
96,31037870059814912,97,0.8699072436307814,myRun
97,31037925034565632,98,0.8699072436307814,myRun
98,31385754433228800,99,0.8699072436307814,myRun
99,30182777160728576,100,0.8699072436307814,myRun
100,30319457498828801,101,0.8699072436307814,myRun
101,31024106895843330,102,0.8699072436307814,myRun
102,31024063065358336,103,0.8699072436307814,myRun
103,31010912877936640,104,0.8699072436307814,myRun
104,31009999022981120,105,0.8699072436307814,myRun
105,30825676131016705,106,0.8699072436307814,myRun
106,31927326065299456,107,0.8699072436307814,myRun
107,31018244877852672,108,0.8699072436307814,myRun
108,31043459657768960,109,0.8699072436307814,myRun
109,31043790391222274,110,0.8699072436307814,myRun
110,31043823626878976,111,0.8699072436307814,myRun
111,31043934339727360,112,0.8699072436307814,myRun
112,31030035276111872,113,0.8699072436307814,myRun
113,31052341536886787,114,0.8699072436307814,myRun
114,31019396239466496,115,0.8699072436307814,myRun
115,31019429697421313,116,0.8699072436307814,myRun
116,31016423132233728,117,0.8699072436307814,myRun
117,31016012853813248,118,0.8699072436307814,myRun
118,31039189038399488,119,0.8699072436307814,myRun
119,31018234127843328,120,0.8699072436307814,myRun
120,31018369159270401,121,0.8699072436307814,myRun
121,31018081824284673,122,0.8699072436307814,myRun
122,30811226317520896,123,0.8699072436307814,myRun
123,31019636459831296,124,0.8699072436307814,myRun
124,31021967737884673,125,0.8699072436307814,myRun
125,31019440992686080,126,0.8699072436307814,myRun
126,31019810284376064,127,0.8699072436307814,myRun
127,31021681048817664,128,0.8699072436307814,myRun
128,31048353655558144,129,0.8699072436307814,myRun
129,31022047308021760,130,0.8699072436307814,myRun
130,29966846044147712,131,0.8699072436307814,myRun
131,31012314354294784,132,0.8699072436307814,myRun
132,31012778735042561,133,0.8699072436307814,myRun
133,31012412555530240,134,0.8699072436307814,myRun
134,31012697394905088,135,0.8699072436307814,myRun
135,31018495978250240,136,0.8699072436307814,myRun
136,30424957825589248,137,0.8699072436307814,myRun
137,31047003878203392,138,0.8699072436307814,myRun
138,30337751740055552,139,0.8699072436307814,myRun
139,30349435082907648,140,0.8699072436307814,myRun
140,31035573628051456,141,0.8699072436307814,myRun
141,31034847480774656,142,0.8699072436307814,myRun
142,31379582183538689,143,0.49321535608565187,myRun
143,31379582183538689,144,0.49321535608565187,myRun
144,31050336516964352,145,0.4932153560856518,myRun
145,31050880467861504,146,0.4932153560856518,myRun
146,31050846963765248,147,0.4932153560856518,myRun
147,31050063312588800,148,0.4932153560856518,myRun
148,31433509826469889,149,0.4932153560856518,myRun
149,31398912187170816,150,0.4932153560856518,myRun
150,31391384577507328,151,0.4932153560856518,myRun
151,30747803625984000,152,0.4932153560856518,myRun
152,31076332137881600,153,0.4932153560856518,myRun
153,31076139128594432,154,0.4932153560856518,myRun
154,31077183673868288,155,0.4932153560856518,myRun
155,31077132054560768,156,0.4932153560856518,myRun
156,31076627815337985,157,0.4932153560856518,myRun
157,31027767126532097,158,0.4932153560856518,myRun
158,31027458119573504,159,0.4932153560856518,myRun
159,31027239667638272,160,0.4932153560856518,myRun
160,31027348950220800,161,0.4932153560856518,myRun
161,31027238644228096,162,0.4932153560856518,myRun
162,31027177659039745,163,0.4932153560856518,myRun
163,33587313644675072,164,0.4932153560856518,myRun
164,30554471784251393,165,0.4932153560856518,myRun
165,30556037547294721,166,0.4932153560856518,myRun
166,30559967912132608,167,0.4932153560856518,myRun
167,30565749433049089,168,0.4932153560856518,myRun
168,30540568979316736,169,0.4932153560856518,myRun
169,30550516492668928,170,0.4932153560856518,myRun
170,30552448791744513,171,0.4932153560856518,myRun
171,31030218034520064,172,0.4932153560856518,myRun
172,31030182663954432,173,0.4932153560856518,myRun
173,30967994096033792,174,0.4932153560856518,myRun
174,31030225869475841,175,0.4932153560856518,myRun
175,31030568439259136,176,0.4932153560856518,myRun
176,31030822739910656,177,0.4932153560856518,myRun
177,31030711947366400,178,0.4932153560856518,myRun
178,31007863694434305,179,0.4932153560856518,myRun
179,31007490300715008,180,0.4932153560856518,myRun
180,31009226763534336,181,0.4932153560856518,myRun
181,31011267418263552,182,0.4932153560856518,myRun
182,30352962337382400,183,0.4932153560856518,myRun
183,30354903104749568,184,0.4932153560856518,myRun
184,30569285646553089,185,0.4932153560856518,myRun
185,30592155747614720,186,0.4932153560856518,myRun
186,30594806036045824,187,0.4932153560856518,myRun
187,30596819197108224,188,0.4932153560856518,myRun
188,30624748115337216,189,0.4932153560856518,myRun
189,30640525241487360,190,0.4932153560856518,myRun
190,30643333286072321,191,0.4932153560856518,myRun
191,29585510158565377,192,0.4932153560856518,myRun
192,29620115460857856,193,0.4932153560856518,myRun
193,29668784570638336,194,0.4932153560856518,myRun
194,33345183282110464,195,0.4932153560856518,myRun
195,30977128170262529,196,0.4932153560856518,myRun
196,30977758637072386,197,0.4932153560856518,myRun
197,30977171472261121,198,0.4932153560856518,myRun
198,31069817070944256,199,0.4932153560856518,myRun
199,31071693506084865,200,0.4932153560856518,myRun
200,31075074597453824,201,0.4932153560856518,myRun
201,31075668133421056,202,0.4932153560856518,myRun
202,30976565886062592,203,0.4932153560856518,myRun
203,31067772381298688,204,0.4932153560856518,myRun
204,31303960270737409,205,0.4932153560856518,myRun
205,31305496040312832,206,0.4932153560856518,myRun
206,31299921579610112,207,0.4932153560856518,myRun
207,31301403045531648,208,0.4932153560856518,myRun
208,31716594182787074,209,0.4932153560856518,myRun
209,34174940605321216,210,0.4932153560856518,myRun
210,31389209428234242,211,0.4932153560856518,myRun
211,31855298419359745,212,0.4932153560856518,myRun
212,31855395194535936,213,0.4932153560856518,myRun
213,31858440997437440,214,0.4932153560856518,myRun
214,31858714659000320,215,0.4932153560856518,myRun
215,31859698554638336,216,0.4932153560856518,myRun
216,31859789256458240,217,0.4932153560856518,myRun
217,32001816501686272,218,0.4932153560856518,myRun
218,32003082950803456,219,0.4932153560856518,myRun
219,32003608211881984,220,0.4932153560856518,myRun
220,31035078876336128,221,0.4932153560856518,myRun
221,31695299797848065,222,0.4932153560856518,myRun
222,31695912904425473,223,0.4932153560856518,myRun
223,31696265951580160,224,0.4932153560856518,myRun
224,31698465679482880,225,0.4932153560856518,myRun
225,31699060637306881,226,0.4932153560856518,myRun
226,31699599387262976,227,0.4932153560856518,myRun
227,31693404446400512,228,0.4932153560856518,myRun
228,30305016640176129,229,0.4932153560856518,myRun
229,31230048325337088,230,0.4932153560856518,myRun
230,32188969437364225,231,0.4932153560856518,myRun
231,31429107132665856,232,0.4932153560856518,myRun
232,31429110781706240,233,0.4932153560856518,myRun
233,31468506616696832,234,0.4932153560856518,myRun
234,31829004063342593,235,0.4932153560856518,myRun
235,31829959420936192,236,0.4932153560856518,myRun
236,31467060227735552,237,0.4932153560856518,myRun
237,31473809194225664,238,0.4932153560856518,myRun
238,34297872597913600,239,0.4932153560856518,myRun
239,30320155175161856,240,0.4932153560856518,myRun
240,31039760629764096,241,0.4932153560856518,myRun
241,30312229173723136,242,0.4932153560856518,myRun
242,31040071964557312,243,0.4932153560856518,myRun
243,31040003882622977,244,0.4932153560856518,myRun
244,30312871673991170,245,0.4932153560856518,myRun
245,31109471908405248,246,0.4932153560856518,myRun
246,31110462577840128,247,0.4932153560856518,myRun
247,31110177306451969,248,0.4932153560856518,myRun
248,31110721337036800,249,0.4932153560856518,myRun
249,31111069078396928,250,0.4932153560856518,myRun
250,31111952616923136,251,0.4932153560856518,myRun
251,30995282741174272,252,0.4932153560856518,myRun
252,30997276465823745,253,0.4932153560856518,myRun
253,30998829251698688,254,0.4932153560856518,myRun
254,31000379613257728,255,0.4932153560856518,myRun
255,30994072164368384,256,0.4932153560856518,myRun
256,30994263865040896,257,0.4932153560856518,myRun
257,31026385237577728,258,0.4932153560856518,myRun
258,31026227938594816,259,0.4932153560856518,myRun
259,29964133638078465,260,0.4932153560856518,myRun
260,31026860284444672,261,0.4932153560856518,myRun
261,31026693816717313,262,0.4932153560856518,myRun
262,31026702335344640,263,0.4932153560856518,myRun
263,32836980828020736,264,0.4932153560856518,myRun
264,31031654193565696,265,0.4932153560856518,myRun
265,30757193624059905,266,0.4932153560856518,myRun
266,31031593309048834,267,0.4932153560856518,myRun
267,31031400379453440,268,0.4932153560856518,myRun
268,31031503982956544,269,0.4932153560856518,myRun
269,31031046912868352,270,0.4932153560856518,myRun
270,31031009474510848,271,0.4932153560856518,myRun
271,31080720449404929,272,0.4932153560856518,myRun
272,30734529681424384,273,0.4932153560856518,myRun
273,31051684914405376,274,0.4932153560856518,myRun
274,31051627452436480,275,0.4932153560856518,myRun
275,31051416118235136,276,0.4932153560856518,myRun
276,30863228649078785,277,0.4932153560856518,myRun
277,30411940094279680,278,0.4932153560856518,myRun
278,30417628157710336,279,0.4932153560856518,myRun
279,30424359067717632,280,0.4932153560856518,myRun
280,30439494528278528,281,0.4932153560856518,myRun
281,30731482200809472,282,0.4932153560856518,myRun
282,30864219087839232,283,0.4932153560856518,myRun
283,30364301554360320,284,0.4932153560856518,myRun
284,30864300843212800,285,0.4932153560856518,myRun
285,30844440864096256,286,0.4932153560856518,myRun
286,28994452693450752,287,0.4932153560856518,myRun
287,29028619942625281,288,0.4932153560856518,myRun
288,30857616175407104,289,0.4932153560856518,myRun
289,29184822916157440,290,0.4932153560856518,myRun
290,29336851319881728,291,0.4932153560856518,myRun
291,29323711899242496,292,0.4932153560856518,myRun
292,30097905578672128,293,0.4932153560856518,myRun
293,30148552600584192,294,0.4932153560856518,myRun
294,30061083548983296,295,0.4932153560856518,myRun
295,30089594993115137,296,0.4932153560856518,myRun
296,30056241422143488,297,0.4932153560856518,myRun
297,30053245963476992,298,0.4932153560856518,myRun
298,30498336154849281,299,0.4932153560856518,myRun
299,30978417184743425,300,0.4932153560856518,myRun
300,30979410198798336,301,0.4932153560856518,myRun
301,30979498706993152,302,0.4932153560856518,myRun
302,30979961749774336,303,0.4932153560856518,myRun
303,31180767367266304,304,0.4932153560856518,myRun
304,30962964190203905,305,0.4932153560856518,myRun
