0,30713349721292800,1,0.9999999999999999,myRun
1,31175267573571584,2,0.9999999999999999,myRun
2,31772901715746816,3,0.9999999999999999,myRun
3,31765380544331777,4,0.9999999999999999,myRun
4,31196853986926592,5,0.9999999999999999,myRun
5,31314593418584064,6,0.9999999999999999,myRun
6,31253061888512000,7,0.9999999999999999,myRun
7,31273563319173122,8,0.9999999999999999,myRun
8,31237205229830144,9,0.9999999999999999,myRun
9,31029504864423936,10,0.9999999999999999,myRun
10,31562782507802625,11,0.9999999999999999,myRun
11,32160881890562048,12,0.9999999999999999,myRun
12,31098983220776960,13,0.9999999999999999,myRun
13,31209310398709760,14,0.9999999999999999,myRun
14,31359435947376640,15,0.9999999999999999,myRun
15,31396975362445313,16,0.9999999999999999,myRun
16,31047354006110208,17,0.9999999999999999,myRun
17,30997594171768833,18,0.9999999999999999,myRun
18,31004736060657664,19,0.9430444891842168,myRun
19,30730115977584640,20,0.834151106656323,myRun
20,29936805042196483,21,0.834151106656323,myRun
21,30778226171183104,22,0.834151106656323,myRun
22,30967515932790784,23,0.834151106656323,myRun
23,31472686756532224,24,0.834151106656323,myRun
24,31472401329950720,25,0.834151106656323,myRun
25,31788077223518208,26,0.834151106656323,myRun
26,32222624016764928,27,0.834151106656323,myRun
27,31780485856231424,28,0.834151106656323,myRun
28,32313567801769984,29,0.834151106656323,myRun
29,30006349635002368,30,0.834151106656323,myRun
30,30007621746434049,31,0.834151106656323,myRun
31,30813082452238336,32,0.834151106656323,myRun
32,33406747955691522,33,0.834151106656323,myRun
33,31193916074102785,34,0.834151106656323,myRun
34,30762453386141696,35,0.834151106656323,myRun
35,30176088143429632,36,0.834151106656323,myRun
36,32405981791002625,37,0.834151106656323,myRun
37,31811230297489408,38,0.834151106656323,myRun
38,30797217870643200,39,0.834151106656323,myRun
39,30796104148713473,40,0.834151106656323,myRun
40,31338820729315328,41,0.834151106656323,myRun
41,31605158198640640,42,0.834151106656323,myRun
42,31878971834507264,43,0.834151106656323,myRun
43,29775117793894400,44,0.834151106656323,myRun
44,31617914805166081,45,0.834151106656323,myRun
45,31472686756532224,46,0.834151106656323,myRun
46,32378209467113472,47,0.834151106656323,myRun
47,31147987656777728,48,0.834151106656323,myRun
48,32783012236103680,49,0.834151106656323,myRun
49,32166259978141696,50,0.834151106656323,myRun
50,32322123183685632,51,0.834151106656323,myRun
51,31988346431475712,52,0.834151106656323,myRun
52,30876512739663872,53,0.834151106656323,myRun
53,29855473939259392,54,0.834151106656323,myRun
54,29905283132166145,55,0.834151106656323,myRun
55,29902523603091457,56,0.834151106656323,myRun
56,30644016483663873,57,0.834151106656323,myRun
57,29730296400191489,58,0.834151106656323,myRun
58,29742094935392256,59,0.834151106656323,myRun
59,29640931237953536,60,0.834151106656323,myRun
60,29646742098022400,61,0.834151106656323,myRun
61,34999265650544640,62,0.834151106656323,myRun
62,32102620092964864,63,0.834151106656323,myRun
