64,30782783748055040,65,0.572288967797286,myRun
65,31109443630399488,66,0.572288967797286,myRun
66,31100408550133760,67,0.572288967797286,myRun
67,31893366027321345,68,0.572288967797286,myRun
68,32562953869852672,69,0.572288967797286,myRun
69,30104876872630272,70,0.572288967797286,myRun
70,31824774942433280,71,0.572288967797286,myRun
71,29998819508748288,72,0.572288967797286,myRun
72,30023371542499328,73,0.572288967797286,myRun
73,30022847590043648,74,0.572288967797286,myRun
74,31753453919277057,75,0.572288967797286,myRun
75,29207169404502016,76,0.572288967797286,myRun
76,29233680778006529,77,0.572288967797286,myRun
77,31304620491935744,78,0.572288967797286,myRun
78,30667873680625664,79,0.572288967797286,myRun
79,30661669214490625,80,0.572288967797286,myRun
80,32471890605899776,81,0.572288967797286,myRun
81,30498529357074432,82,0.572288967797286,myRun
82,33604512182706176,83,0.572288967797286,myRun
83,32005537860161536,84,0.572288967797286,myRun
84,29699258110181376,85,0.572288967797286,myRun
85,29706916666023936,86,0.572288967797286,myRun
86,31030494665637892,87,0.572288967797286,myRun
87,31043786960281602,88,0.572288967797286,myRun
88,31066976927358976,89,0.572288967797286,myRun
89,30247494847827968,90,0.572288967797286,myRun
90,31666862852939776,91,0.572288967797286,myRun
91,31681034139467776,92,0.572288967797286,myRun
92,31616829172486144,93,0.572288967797286,myRun
93,31605494720237568,94,0.572288967797286,myRun
94,32082622792335363,95,0.572288967797286,myRun
95,32885051863601152,96,0.572288967797286,myRun
96,29968684499861504,97,0.572288967797286,myRun
97,31783210920706048,98,0.572288967797286,myRun
98,31790674265251842,99,0.572288967797286,myRun
99,31811453631598592,100,0.572288967797286,myRun
100,31815688599379969,101,0.572288967797286,myRun
101,32115436258598912,102,0.572288967797286,myRun
102,29597394496655360,103,0.572288967797286,myRun
103,30897264503296000,104,0.572288967797286,myRun
104,30388773497864192,105,0.572288967797286,myRun
105,31965764911104000,106,0.572288967797286,myRun
106,32947526336249856,107,0.572288967797286,myRun
107,31962058060730368,108,0.572288967797286,myRun
108,29936564540809217,109,0.572288967797286,myRun
109,29943129201188864,110,0.572288967797286,myRun
110,29916531395657728,111,0.572288967797286,myRun
111,31414731776462848,112,0.572288967797286,myRun
112,29266211703361536,113,0.572288967797286,myRun
113,29244777929121792,114,0.572288967797286,myRun
114,29300661443100672,115,0.572288967797286,myRun
115,29279690464165888,116,0.572288967797286,myRun
116,31700095208529920,117,0.572288967797286,myRun
117,31727858393026560,118,0.572288967797286,myRun
118,29564185281036289,119,0.572288967797286,myRun
119,31949822055424000,120,0.572288967797286,myRun
120,31949915705835520,121,0.572288967797286,myRun
121,31824774942433280,122,0.572288967797286,myRun
122,30104876872630272,123,0.572288967797286,myRun
123,30111895264436224,124,0.572288967797286,myRun
124,32123184832581632,125,0.572288967797286,myRun
125,29740145678749696,126,0.572288967797286,myRun
126,29607857494167552,127,0.572288967797286,myRun
127,29607942009389056,128,0.572288967797286,myRun
128,29608342166970369,129,0.572288967797286,myRun
129,29610815283793920,130,0.572288967797286,myRun
130,29607818625552384,131,0.572288967797286,myRun
131,31201176078786560,132,0.572288967797286,myRun
132,30687510287876096,133,0.572288967797286,myRun
133,31210300082487296,134,0.572288967797286,myRun
134,30690905920905217,135,0.572288967797286,myRun
135,30696271408799744,136,0.572288967797286,myRun
136,30131488515166208,137,0.572288967797286,myRun
137,31077028589473793,138,0.572288967797286,myRun
138,31839586221039616,139,0.572288967797286,myRun
139,29910533666770946,140,0.572288967797286,myRun
140,29364039217840129,141,0.572288967797286,myRun
141,29657064930279424,142,0.572288967797286,myRun
142,29662032584245248,143,0.572288967797286,myRun
143,29660464652750848,144,0.572288967797286,myRun
144,29642616681271296,145,0.572288967797286,myRun
145,29339760006795264,146,0.572288967797286,myRun
146,31398322895851521,147,0.572288967797286,myRun
147,29364039217840129,148,0.572288967797286,myRun
148,29379785830432768,149,0.572288967797286,myRun
149,29415636354465792,150,0.572288967797286,myRun
150,30369047069597696,151,0.572288967797286,myRun
151,30397079285137408,152,0.572288967797286,myRun
152,30394436806512641,153,0.572288967797286,myRun
153,30387008278888448,154,0.572288967797286,myRun
154,30062538221686784,155,0.572288967797286,myRun
155,29569979753959426,156,0.572288967797286,myRun
156,29491546768277504,157,0.572288967797286,myRun
157,29543284690915328,158,0.572288967797286,myRun
158,29416532547215361,159,0.572288967797286,myRun
159,30753185589108736,160,0.572288967797286,myRun
160,30752286187724800,161,0.572288967797286,myRun
161,30750675621117952,162,0.572288967797286,myRun
162,30739580583936000,163,0.572288967797286,myRun
163,30708642789466112,164,0.572288967797286,myRun
164,31119639471726592,165,0.572288967797286,myRun
165,31175414617481216,166,0.572288967797286,myRun
166,31142972644921346,167,0.572288967797286,myRun
167,31132220701806593,168,0.572288967797286,myRun
168,31899207166066688,169,0.572288967797286,myRun
169,34674358152593408,170,0.572288967797286,myRun
170,29699258110181376,171,0.572288967797286,myRun
171,32687266140782593,172,0.572288967797286,myRun
172,32797015402352640,173,0.572288967797286,myRun
173,29680508430450688,174,0.572288967797286,myRun
174,31390232750325760,175,0.572288967797286,myRun
175,31386765759614977,176,0.572288967797286,myRun
176,31382804394676224,177,0.572288967797286,myRun
177,32228933621514240,178,0.572288967797286,myRun
178,32170300477018113,179,0.572288967797286,myRun
179,30421252501938176,180,0.572288967797286,myRun
180,29011419475222528,181,0.572288967797286,myRun
181,30432049806450689,182,0.572288967797286,myRun
182,30424319129554944,183,0.572288967797286,myRun
183,30842098827665409,184,0.572288967797286,myRun
184,30479166210056193,185,0.572288967797286,myRun
185,30476757563875329,186,0.572288967797286,myRun
186,30458574442336257,187,0.572288967797286,myRun
187,29915154447605761,188,0.572288967797286,myRun
188,31931240982519808,189,0.572288967797286,myRun
189,31495254943211520,190,0.572288967797286,myRun
190,29846239159783424,191,0.572288967797286,myRun
191,29853189893267456,192,0.44774571033379745,myRun
192,29557315287916544,193,0.4477457103337974,myRun
193,29575772733710336,194,0.4477457103337974,myRun
194,29565813413380096,195,0.4477457103337974,myRun
195,29673574247702528,196,0.4477457103337974,myRun
196,31733165370384384,197,0.4477457103337974,myRun
197,32836980828020736,198,0.4477457103337974,myRun
198,29830130603917313,199,0.4477457103337974,myRun
199,31916666581426176,200,0.4477457103337974,myRun
200,31024641724125185,201,0.4477457103337974,myRun
201,35020088633602048,202,0.4477457103337974,myRun
202,35020283211546624,203,0.4477457103337974,myRun
203,30636710060625921,204,0.4477457103337974,myRun
204,35020321656541184,205,0.4477457103337974,myRun
205,29560421530738688,206,0.4477457103337974,myRun
206,32850678854455297,207,0.4477457103337974,myRun
207,30837373352812544,208,0.4477457103337974,myRun
208,32872991654150144,209,0.4477457103337974,myRun
209,32871188606746624,210,0.4477457103337974,myRun
210,30780374791487488,211,0.4477457103337974,myRun
211,30480741078925312,212,0.4477457103337974,myRun
212,30362451413307392,213,0.4477457103337974,myRun
213,29557554363236352,214,0.4477457103337974,myRun
214,30188075875307520,215,0.4477457103337974,myRun
215,30082188011634688,216,0.4477457103337974,myRun
216,30362649535447040,217,0.4477457103337974,myRun
217,30145594500587520,218,0.4477457103337974,myRun
218,29771418094796801,219,0.4477457103337974,myRun
219,31886305965113345,220,0.4477457103337974,myRun
220,31896345514090496,221,0.4477457103337974,myRun
221,31871018058387457,222,0.4477457103337974,myRun
222,31876980991328258,223,0.4477457103337974,myRun
223,31865807998816257,224,0.4477457103337974,myRun
224,30352962337382400,225,0.4477457103337974,myRun
225,30349461699952640,226,0.4477457103337974,myRun
226,32551460268933120,227,0.4477457103337974,myRun
227,32100450601926656,228,0.4477457103337974,myRun
228,30352962337382400,229,0.4477457103337974,myRun
229,32112593132847104,230,0.4477457103337974,myRun
230,32109251065282560,231,0.4477457103337974,myRun
231,32108859510235136,232,0.4477457103337974,myRun
232,32106424133754880,233,0.4477457103337974,myRun
233,29638420246564866,234,0.4477457103337974,myRun
234,31953916887302145,235,0.4477457103337974,myRun
235,32143347141312513,236,0.4477457103337974,myRun
236,30116309194776576,237,0.4477457103337974,myRun
237,34924627113410560,238,0.4477457103337974,myRun
238,30023109125869568,239,0.4477457103337974,myRun
239,31742735044050944,240,0.4477457103337974,myRun
240,31775448610377728,241,0.4477457103337974,myRun
241,32161462076047360,242,0.4477457103337974,myRun
242,32151435445534721,243,0.4477457103337974,myRun
243,29621111599669248,244,0.4477457103337974,myRun
244,31038272813662208,245,0.4477457103337974,myRun
245,29431579503755264,246,0.4477457103337974,myRun
246,29431183418859520,247,0.4477457103337974,myRun
247,31442208053792768,248,0.4477457103337974,myRun
248,32152376785772544,249,0.4477457103337974,myRun
249,31442252404359168,250,0.4477457103337974,myRun
250,32153020590460929,251,0.4477457103337974,myRun
251,32836980828020736,252,0.4477457103337974,myRun
252,34984813685374976,253,0.4477457103337974,myRun
253,32264522534227969,254,0.4477457103337974,myRun
254,32296217903898624,255,0.4477457103337974,myRun
255,31404929033707520,256,0.4477457103337974,myRun
256,29210354739314688,257,0.4477457103337974,myRun
257,30651223258435584,258,0.4477457103337974,myRun
258,33268585421864960,259,0.4477457103337974,myRun
259,29220224423174145,260,0.4477457103337974,myRun
260,31309471527469056,261,0.4477457103337974,myRun
261,31213911852187648,262,0.4477457103337974,myRun
262,32686512646651904,263,0.4477457103337974,myRun
263,30655575654146048,264,0.4477457103337974,myRun
264,30659476243619842,265,0.4477457103337974,myRun
265,29907986319155200,266,0.4477457103337974,myRun
266,29563790630592512,267,0.4477457103337974,myRun
267,30294083331170304,268,0.4477457103337974,myRun
268,33536257858478080,269,0.4477457103337974,myRun
269,29626342530088960,270,0.4477457103337974,myRun
270,31261437447905280,271,0.4477457103337974,myRun
271,32264522534227969,272,0.4477457103337974,myRun
272,32275485807353856,273,0.4477457103337974,myRun
273,29621111599669248,274,0.4477457103337974,myRun
274,30218283806367744,275,0.4477457103337974,myRun
275,31397448765149184,276,0.4477457103337974,myRun
276,30964380627640321,277,0.4477457103337974,myRun
277,30952121373294593,278,0.4477457103337974,myRun
278,30951902925553664,279,0.4477457103337974,myRun
279,30959570411065344,280,0.4477457103337974,myRun
280,31406835495870464,281,0.4477457103337974,myRun
281,32836980828020736,282,0.4477457103337974,myRun
282,30675252736425985,283,0.4477457103337974,myRun
283,32453211621171201,284,0.4477457103337974,myRun
284,35021547873771521,285,0.4477457103337974,myRun
285,30885865030946819,286,0.4477457103337974,myRun
286,33463024207671296,287,0.4477457103337974,myRun
287,32611899191328768,288,0.4477457103337974,myRun
288,34688088919769088,289,0.4477457103337974,myRun
289,32619115906605057,290,0.4477457103337974,myRun
290,29955585956904960,291,0.4477457103337974,myRun
291,35020786284634113,292,0.4477457103337974,myRun
292,31500684574597120,293,0.4477457103337974,myRun
293,31468976831725568,294,0.4477457103337974,myRun
294,31472222124118016,295,0.4477457103337974,myRun
295,31471092715495424,296,0.4477457103337974,myRun
296,32031571196248064,297,0.4477457103337974,myRun
297,32264522534227969,298,0.4477457103337974,myRun
298,31998057922961408,299,0.4477457103337974,myRun
299,33263983544766464,300,0.4477457103337974,myRun
300,32009129539141632,301,0.4477457103337974,myRun
301,31308096265527296,302,0.4477457103337974,myRun
302,32005244934160386,303,0.4477457103337974,myRun
303,31562081148866561,304,0.4477457103337974,myRun
304,29638420246564866,305,0.4477457103337974,myRun
305,31527725583835136,306,0.4477457103337974,myRun
306,31023195955924992,307,0.4477457103337974,myRun
307,30824386613215233,308,0.4477457103337974,myRun
308,30362451413307392,309,0.4477457103337974,myRun
309,29570422961872896,310,0.4477457103337974,myRun
310,31397448765149184,311,0.4477457103337974,myRun
311,30883842503999489,312,0.4477457103337974,myRun
312,34893485240754176,313,0.4477457103337974,myRun
313,31530053900705792,314,0.4477457103337974,myRun
314,32636607513231361,315,0.4477457103337974,myRun
315,30136102484443136,316,0.4477457103337974,myRun
316,30142003333304322,317,0.4477457103337974,myRun
317,30140600766435328,318,0.4477457103337974,myRun
318,30140325150326784,319,0.4477457103337974,myRun
319,30138030102675456,320,0.4477457103337974,myRun
320,30134314033217538,321,0.4477457103337974,myRun
321,32135116910239745,322,0.4477457103337974,myRun
322,32132181262344192,323,0.4477457103337974,myRun
323,32140895314776064,324,0.4477457103337974,myRun
324,31530053900705792,325,0.4477457103337974,myRun
325,31473759361703937,326,0.4477457103337974,myRun
326,32311437913231360,327,0.4477457103337974,myRun
327,29776124720451584,328,0.4477457103337974,myRun
328,31331769714221056,329,0.4477457103337974,myRun
329,31331515572953088,330,0.4477457103337974,myRun
330,30420179087265793,331,0.4477457103337974,myRun
331,30314513676898305,332,0.4477457103337974,myRun
332,32071824929984512,333,0.4477457103337974,myRun
333,29644075074330624,334,0.4477457103337974,myRun
334,30329361982824448,335,0.4477457103337974,myRun
335,30349604587307009,336,0.4477457103337974,myRun
336,30349461699952640,337,0.4477457103337974,myRun
337,30362649535447040,338,0.4477457103337974,myRun
338,31473807457783808,339,0.4477457103337974,myRun
339,32275485807353856,340,0.4477457103337974,myRun
340,32874651365412864,341,0.4477457103337974,myRun
341,31140957386702849,342,0.4477457103337974,myRun
342,31014053274984449,343,0.4477457103337974,myRun
343,32874666087415808,344,0.4477457103337974,myRun
344,32874671481290753,345,0.4477457103337974,myRun
345,29660061844377600,346,0.4477457103337974,myRun
346,30222342407847936,347,0.4477457103337974,myRun
347,29627399503085568,348,0.4477457103337974,myRun
348,29725060382064641,349,0.4477457103337974,myRun
349,29672218304712704,350,0.4477457103337974,myRun
350,30301832542691330,351,0.4477457103337974,myRun
351,30264993916129280,352,0.4477457103337974,myRun
352,33059564253347840,353,0.4477457103337974,myRun
353,31494760589959168,354,0.4477457103337974,myRun
354,33061649178951680,355,0.4477457103337974,myRun
355,31650066175365120,356,0.4477457103337974,myRun
356,30430136151048193,357,0.4477457103337974,myRun
357,31417095937851392,358,0.4477457103337974,myRun
358,31477439615991808,359,0.4477457103337974,myRun
359,32094200556158976,360,0.4477457103337974,myRun
360,32095424030441472,361,0.4477457103337974,myRun
361,32098402825146368,362,0.4477457103337974,myRun
362,31481406332866561,363,0.4477457103337974,myRun
363,32088245789528064,364,0.4477457103337974,myRun
364,32089413953523713,365,0.4477457103337974,myRun
365,32090154030075904,366,0.4477457103337974,myRun
366,29731655090446338,367,0.4477457103337974,myRun
367,29604477178740736,368,0.4477457103337974,myRun
368,29965100131549184,369,0.4477457103337974,myRun
369,31497847853547520,370,0.4477457103337974,myRun
370,30136473185423360,371,0.4477457103337974,myRun
371,29980434221768704,372,0.4477457103337974,myRun
372,29985503889588225,373,0.4477457103337974,myRun
373,30410134425436161,374,0.4477457103337974,myRun
374,30420179087265793,375,0.4477457103337974,myRun
375,31809769475932160,376,0.4477457103337974,myRun
376,31811639888056322,377,0.4477457103337974,myRun
377,31813836956766208,378,0.4477457103337974,myRun
378,32121681967316992,379,0.4477457103337974,myRun
379,31778995095736320,380,0.4477457103337974,myRun
380,32117302778396672,381,0.4477457103337974,myRun
381,29626669606113280,382,0.4477457103337974,myRun
382,32264522534227969,383,0.4477457103337974,myRun
383,32275485807353856,384,0.4477457103337974,myRun
384,29624567966212096,385,0.4477457103337974,myRun
385,33572525199982592,386,0.4477457103337974,myRun
386,31397448765149184,387,0.4477457103337974,myRun
387,31376532815482880,388,0.4477457103337974,myRun
388,32047085318569984,389,0.4477457103337974,myRun
389,34728127162753024,390,0.4477457103337974,myRun
390,34934061352882177,391,0.4477457103337974,myRun
391,29330094518444032,392,0.4477457103337974,myRun
392,35018873338077184,393,0.4477457103337974,myRun
393,30363869805281280,394,0.4477457103337974,myRun
394,29596676607975425,395,0.4477457103337974,myRun
395,31244983981834240,396,0.4477457103337974,myRun
396,29670085236883456,397,0.4477457103337974,myRun
397,29586681409572864,398,0.4477457103337974,myRun
398,29578823888543744,399,0.4477457103337974,myRun
399,31406891393351681,400,0.4477457103337974,myRun
400,30709448502673409,401,0.4477457103337974,myRun
401,34741728657281024,402,0.4477457103337974,myRun
402,32275485807353856,403,0.4477457103337974,myRun
403,32076213837103105,404,0.4477457103337974,myRun
404,32054072605409280,405,0.4477457103337974,myRun
405,30750617039273985,406,0.4477457103337974,myRun
406,32053857487953920,407,0.4477457103337974,myRun
407,31490612020645888,408,0.4477457103337974,myRun
408,32264522534227969,409,0.4477457103337974,myRun
409,31489916659568640,410,0.4477457103337974,myRun
410,30724317385859072,411,0.4477457103337974,myRun
411,30713867684290560,412,0.4477457103337974,myRun
412,29583135461081088,413,0.4477457103337974,myRun
413,29588051403472896,414,0.4477457103337974,myRun
414,29588051403472896,415,0.4477457103337974,myRun
415,29583420459843585,416,0.4477457103337974,myRun
416,29583553440251904,417,0.4477457103337974,myRun
417,29611783794720768,418,0.4477457103337974,myRun
418,29549210193887232,419,0.4477457103337974,myRun
419,29402002802876417,420,0.4477457103337974,myRun
420,29401725370630144,421,0.4477457103337974,myRun
421,29400108399333377,422,0.4477457103337974,myRun
422,30124496195158016,423,0.4477457103337974,myRun
423,29669062002868224,424,0.4477457103337974,myRun
424,31976614879297537,425,0.4477457103337974,myRun
425,31976868668248064,426,0.4477457103337974,myRun
426,31986131406946304,427,0.4477457103337974,myRun
427,31992581126627328,428,0.4477457103337974,myRun
428,31821456182607872,429,0.4477457103337974,myRun
429,31187141350400000,430,0.4477457103337974,myRun
430,32949850450436096,431,0.4477457103337974,myRun
431,32948762359889920,432,0.4477457103337974,myRun
432,32951711685414912,433,0.4477457103337974,myRun
433,32141460706955264,434,0.4477457103337974,myRun
434,32166952977825792,435,0.4477457103337974,myRun
435,32144358027300865,436,0.4477457103337974,myRun
436,32143347141312513,437,0.4477457103337974,myRun
437,29606897057275904,438,0.4477457103337974,myRun
438,32142532448096256,439,0.4477457103337974,myRun
439,31427721762447360,440,0.4477457103337974,myRun
440,30128702318714880,441,0.4477457103337974,myRun
441,30130250843164672,442,0.4477457103337974,myRun
442,32324202488930305,443,0.4477457103337974,myRun
443,30131517879488512,444,0.4477457103337974,myRun
444,30132963148562432,445,0.4477457103337974,myRun
445,30143567582203904,446,0.4477457103337974,myRun
446,30124496195158016,447,0.4477457103337974,myRun
447,30127602672861184,448,0.4477457103337974,myRun
448,30367669660164096,449,0.4477457103337974,myRun
449,30719405860061185,450,0.4477457103337974,myRun
450,33828509759578112,451,0.4477457103337974,myRun
451,29603919814459394,452,0.4477457103337974,myRun
452,29604477178740736,453,0.4477457103337974,myRun
453,31165202762305537,454,0.4477457103337974,myRun
454,29605738963804161,455,0.4477457103337974,myRun
455,31409798654205953,456,0.4477457103337974,myRun
456,29562967322271744,457,0.4477457103337974,myRun
457,29599650625363968,458,0.4477457103337974,myRun
458,29023901572923392,459,0.4477457103337974,myRun
459,29025049600069632,460,0.4477457103337974,myRun
460,29025121188446208,461,0.4477457103337974,myRun
461,33412136533233664,462,0.4477457103337974,myRun
462,29026865876303873,463,0.4477457103337974,myRun
463,29028656147857408,464,0.4477457103337974,myRun
464,29690762941698048,465,0.4477457103337974,myRun
465,29722884507181056,466,0.4477457103337974,myRun
466,30676383172661248,467,0.4477457103337974,myRun
467,29543341121085440,468,0.4477457103337974,myRun
468,29543392467750912,469,0.4477457103337974,myRun
469,29543780902244352,470,0.4477457103337974,myRun
470,29544001833009152,471,0.4477457103337974,myRun
471,29543284133076992,472,0.4477457103337974,myRun
472,32921689998237697,473,0.4477457103337974,myRun
473,31818691972702209,474,0.4477457103337974,myRun
474,31730001258741760,475,0.4477457103337974,myRun
475,31817692054818816,476,0.4477457103337974,myRun
476,31694195282411520,477,0.4477457103337974,myRun
477,30937296593227776,478,0.4477457103337974,myRun
478,31946488653287424,479,0.4477457103337974,myRun
479,31995152289501184,480,0.4477457103337974,myRun
480,32787795466522624,481,0.4477457103337974,myRun
481,31960639719079936,482,0.4477457103337974,myRun
482,29580582044303360,483,0.4477457103337974,myRun
483,31826698752233472,484,0.4477457103337974,myRun
484,32275485807353856,485,0.4477457103337974,myRun
485,29583135461081088,486,0.4477457103337974,myRun
486,31825349780176896,487,0.4477457103337974,myRun
487,29409335134130177,488,0.4477457103337974,myRun
488,29145438372237312,489,0.4477457103337974,myRun
489,29671526659792896,490,0.4477457103337974,myRun
490,29407902951284736,491,0.4477457103337974,myRun
491,29408566657945600,492,0.4477457103337974,myRun
492,31733165370384384,493,0.4477457103337974,myRun
493,30685642669170688,494,0.4477457103337974,myRun
494,30698808463597568,495,0.4477457103337974,myRun
495,30293110055510016,496,0.4477457103337974,myRun
496,31981652691386368,497,0.4477457103337974,myRun
497,30097346868027392,498,0.4477457103337974,myRun
498,30096287227449344,499,0.4477457103337974,myRun
499,32124470453870592,500,0.4477457103337974,myRun
500,32126752390123520,501,0.4477457103337974,myRun
501,32158322341711872,502,0.4477457103337974,myRun
502,34887281231794176,503,0.4477457103337974,myRun
503,30724317385859072,504,0.4477457103337974,myRun
504,34751216407805952,505,0.4477457103337974,myRun
505,30602412062408704,506,0.4477457103337974,myRun
506,29428544002064384,507,0.4477457103337974,myRun
507,29559271175749632,508,0.4477457103337974,myRun
508,32884794748575744,509,0.4477457103337974,myRun
509,34798040657170434,510,0.4477457103337974,myRun
510,32128727768895488,511,0.4477457103337974,myRun
511,32142857204666368,512,0.4477457103337974,myRun
512,29580582044303360,513,0.4477457103337974,myRun
513,29544333405327360,514,0.4477457103337974,myRun
514,29747008562528256,515,0.4477457103337974,myRun
515,32836980828020736,516,0.4477457103337974,myRun
516,33245629400485889,517,0.4477457103337974,myRun
517,29543969180356609,518,0.4477457103337974,myRun
518,29612316899155968,519,0.4477457103337974,myRun
519,31255769479385088,520,0.4477457103337974,myRun
520,29917678248394752,521,0.4477457103337974,myRun
521,31250755658719232,522,0.4477457103337974,myRun
522,30687533595631616,523,0.4477457103337974,myRun
523,30693426236227584,524,0.4477457103337974,myRun
524,30690431129882624,525,0.4477457103337974,myRun
525,31177737502724096,526,0.4477457103337974,myRun
526,32849590747140097,527,0.4477457103337974,myRun
527,30237111005220864,528,0.4477457103337974,myRun
528,31962378878844928,529,0.4477457103337974,myRun
529,31188027237728256,530,0.4477457103337974,myRun
530,32877176772628482,531,0.4477457103337974,myRun
531,29897134073450496,532,0.4477457103337974,myRun
532,29933257873162241,533,0.4477457103337974,myRun
533,32910323803492353,534,0.4477457103337974,myRun
534,30385635294445568,535,0.4477457103337974,myRun
535,30997696743481344,536,0.4477457103337974,myRun
536,29621111599669248,537,0.4477457103337974,myRun
537,31862055728320512,538,0.4477457103337974,myRun
538,31852062547382272,539,0.4477457103337974,myRun
539,32935601149841409,540,0.4477457103337974,myRun
540,31829292123947008,541,0.4477457103337974,myRun
541,32164889095045120,542,0.4477457103337974,myRun
542,32146309603393536,543,0.4477457103337974,myRun
543,29567083746435073,544,0.4477457103337974,myRun
544,32165135103561729,545,0.4477457103337974,myRun
545,29611783794720768,546,0.4477457103337974,myRun
546,29617335732015104,547,0.4477457103337974,myRun
547,29618700340432896,548,0.4477457103337974,myRun
548,29882480043499521,549,0.4477457103337974,myRun
549,29865611148402688,550,0.4477457103337974,myRun
550,31402399180521472,551,0.4477457103337974,myRun
551,30330712070557696,552,0.4477457103337974,myRun
552,31441295893331968,553,0.4477457103337974,myRun
553,32164544419729408,554,0.4477457103337974,myRun
554,31650066175365120,555,0.4477457103337974,myRun
555,33059564253347840,556,0.4477457103337974,myRun
556,31123228814483456,557,0.4477457103337974,myRun
557,32215244231155713,558,0.4477457103337974,myRun
558,32811657939918848,559,0.4477457103337974,myRun
559,30420179087265793,560,0.4477457103337974,myRun
560,29342618181701632,561,0.4477457103337974,myRun
561,31188027237728256,562,0.4477457103337974,myRun
562,29660061844377600,563,0.4477457103337974,myRun
563,29640441708150785,564,0.4477457103337974,myRun
564,30420179087265793,565,0.4477457103337974,myRun
565,32152202130751488,566,0.4477457103337974,myRun
566,29572368586248192,567,0.4477457103337974,myRun
567,29980434221768704,568,0.4477457103337974,myRun
568,31403668083318784,569,0.4477457103337974,myRun
569,31403964142456832,570,0.4477457103337974,myRun
570,33724220412272642,571,0.4477457103337974,myRun
571,29584586786738176,572,0.4477457103337974,myRun
572,29562529587929089,573,0.4477457103337974,myRun
573,31034847480774656,574,0.4477457103337974,myRun
574,30650594117033985,575,0.4477457103337974,myRun
575,29765276736159744,576,0.4477457103337974,myRun
576,33225588730757120,577,0.4477457103337974,myRun
577,31137975752466432,578,0.4477457103337974,myRun
578,31138248151539712,579,0.4477457103337974,myRun
579,30486285374201856,580,0.4477457103337974,myRun
580,31024114823077888,581,0.4477457103337974,myRun
581,30736504997285888,582,0.4477457103337974,myRun
582,30845119657672704,583,0.4477457103337974,myRun
583,35024998854823936,584,0.4477457103337974,myRun
584,31071191917662208,585,0.4477457103337974,myRun
585,32805606897221632,586,0.4477457103337974,myRun
586,31073638769762304,587,0.4477457103337974,myRun
587,30979471804731392,588,0.4477457103337974,myRun
588,30409583713329153,589,0.4477457103337974,myRun
