69,30106102519570432,70,0.7840155880783727,myRun
70,31240250109984768,71,0.7840155880783727,myRun
71,30521130963968000,72,0.7840155880783727,myRun
72,32899817021636608,73,0.7840155880783727,myRun
73,32890468073213952,74,0.7840155880783727,myRun
74,32895561510166528,75,0.7840155880783727,myRun
75,32921893682024450,76,0.7840155880783727,myRun
76,31043724087660544,77,0.7840155880783727,myRun
77,31029220754857984,78,0.7840155880783727,myRun
78,34460664797855744,79,0.7840155880783727,myRun
79,33490617979895808,80,0.7840155880783727,myRun
80,32216079245770752,81,0.7840155880783727,myRun
81,34643061451530242,82,0.7840155880783727,myRun
82,29157347091808257,83,0.7840155880783727,myRun
83,29215359479320576,84,0.7840155880783727,myRun
84,29158241279676416,85,0.7840155880783727,myRun
85,34098551369760770,86,0.7840155880783727,myRun
86,33205367114567683,87,0.7840155880783727,myRun
87,30514793148321792,88,0.7840155880783727,myRun
88,30510620902162433,89,0.7840155880783727,myRun
89,33001624062398464,90,0.7840155880783727,myRun
90,33271558214524929,91,0.7840155880783727,myRun
91,33264707989282816,92,0.7840155880783727,myRun
92,32644680751521792,93,0.7840155880783727,myRun
93,32677535414222848,94,0.7840155880783727,myRun
94,32660314608635904,95,0.7840155880783727,myRun
95,32659465803137024,96,0.7840155880783727,myRun
96,32646115660664832,97,0.7840155880783727,myRun
97,31899864044404736,98,0.7840155880783727,myRun
98,30737460921106432,99,0.7840155880783727,myRun
99,34318421470482432,100,0.7840155880783727,myRun
100,30134350112620544,101,0.7840155880783727,myRun
101,30109977200828417,102,0.7840155880783727,myRun
102,30252110176059392,103,0.7840155880783727,myRun
103,33046908314468352,104,0.7840155880783727,myRun
104,33023550143070209,105,0.7840155880783727,myRun
105,31769661985001472,106,0.7840155880783727,myRun
106,33218145925865472,107,0.7840155880783727,myRun
107,33218831845425152,108,0.7840155880783727,myRun
108,33211782046679040,109,0.7840155880783727,myRun
109,33208647265820672,110,0.7840155880783727,myRun
110,33201084977651712,111,0.7840155880783727,myRun
111,34080606237233152,112,0.7840155880783727,myRun
112,34098551369760770,113,0.7840155880783727,myRun
113,33181117091680256,114,0.7840155880783727,myRun
114,30298191391891456,115,0.7840155880783727,myRun
115,29471048739065857,116,0.7840155880783727,myRun
116,34801182207647745,117,0.7840155880783727,myRun
117,34229615492861953,118,0.7840155880783727,myRun
118,33292791606030336,119,0.7840155880783727,myRun
119,30690962216845312,120,0.7840155880783727,myRun
120,30715369836511232,121,0.7840155880783727,myRun
121,32867650539364352,122,0.7840155880783727,myRun
122,33571530038317056,123,0.7840155880783727,myRun
123,34229615492861953,124,0.7840155880783727,myRun
124,34229861321019392,125,0.7840155880783727,myRun
125,34366017190756352,126,0.7840155880783727,myRun
126,31013944319549440,127,0.7840155880783727,myRun
127,31012539894595584,128,0.7840155880783727,myRun
128,31006557395230720,129,0.7840155880783727,myRun
129,32572684248293377,130,0.7840155880783727,myRun
130,31520544843108352,131,0.7840155880783727,myRun
131,31240992807976961,132,0.7840155880783727,myRun
132,31246050589151232,133,0.7840155880783727,myRun
133,32802378507882497,134,0.7840155880783727,myRun
134,29226850785951744,135,0.7840155880783727,myRun
135,32994791809617920,136,0.7840155880783727,myRun
136,33305222063333376,137,0.7840155880783727,myRun
137,29235624108101632,138,0.7840155880783727,myRun
138,33362890333499392,139,0.7840155880783727,myRun
139,33311374419435522,140,0.7840155880783727,myRun
140,33310986689585152,141,0.7840155880783727,myRun
141,33334038903132161,142,0.7840155880783727,myRun
142,29238878661509121,143,0.7840155880783727,myRun
143,32623159828021248,144,0.7840155880783727,myRun
144,32635181449871360,145,0.7840155880783727,myRun
145,32624374565572608,146,0.7840155880783727,myRun
146,29562590560518144,147,0.7840155880783727,myRun
147,33990818096226304,148,0.7840155880783727,myRun
148,33539875588284416,149,0.7840155880783727,myRun
149,34002314637344769,150,0.7840155880783727,myRun
150,34018903667507200,151,0.7840155880783727,myRun
151,34007002699014144,152,0.7840155880783727,myRun
152,34466792269160448,153,0.7840155880783727,myRun
153,31250605993365504,154,0.7840155880783727,myRun
154,31278340757266433,155,0.7840155880783727,myRun
155,34478220829134848,156,0.7840155880783727,myRun
156,31243924454514689,157,0.7840155880783727,myRun
157,31246441410203648,158,0.7840155880783727,myRun
158,32288498534842368,159,0.7840155880783727,myRun
159,32292094823366657,160,0.7840155880783727,myRun
160,32295704730796033,161,0.7840155880783727,myRun
161,33311374419435522,162,0.7840155880783727,myRun
162,34663831833677824,163,0.7840155880783727,myRun
163,32241732997349376,164,0.7840155880783727,myRun
164,29388675234140160,165,0.7840155880783727,myRun
165,29489615693938688,166,0.7840155880783727,myRun
166,29471048739065857,167,0.7840155880783727,myRun
167,29453680751149056,168,0.7840155880783727,myRun
168,32618858405695488,169,0.7840155880783727,myRun
169,32945061708701696,170,0.7840155880783727,myRun
170,32937288317009920,171,0.7840155880783727,myRun
171,32943541516767232,172,0.7840155880783727,myRun
172,32623159828021248,173,0.7840155880783727,myRun
173,33587686514106368,174,0.7840155880783727,myRun
174,32831881581957120,175,0.7840155880783727,myRun
175,32832496102023168,176,0.7840155880783727,myRun
176,32834238013251584,177,0.7840155880783727,myRun
177,34739725604491264,178,0.7840155880783727,myRun
178,34172138420178944,179,0.7840155880783727,myRun
179,30209558886490112,180,0.7840155880783727,myRun
180,34398444525191168,181,0.7840155880783727,myRun
181,31496694457704448,182,0.7840155880783727,myRun
182,29562590560518144,183,0.7840155880783727,myRun
183,30762024019431424,184,0.7840155880783727,myRun
184,31871329762279424,185,0.7840155880783727,myRun
185,30814850443640835,186,0.7840155880783727,myRun
186,31884381735882752,187,0.7840155880783727,myRun
187,31929599361294336,188,0.7840155880783727,myRun
188,29503797956972544,189,0.7840155880783727,myRun
189,34616487285100546,190,0.7840155880783727,myRun
190,32805274553159680,191,0.7840155880783727,myRun
191,33371646328975360,192,0.7840155880783727,myRun
192,33390174364770304,193,0.7840155880783727,myRun
193,33372453178712064,194,0.7840155880783727,myRun
194,32611495858667521,195,0.7840155880783727,myRun
195,32603396330496001,196,0.7840155880783727,myRun
196,31677276089221120,197,0.7840155880783727,myRun
197,33970672577290241,198,0.7840155880783727,myRun
198,35062811906416640,199,0.7840155880783727,myRun
199,31115816892112897,200,0.7840155880783727,myRun
200,31144906978230272,201,0.7840155880783727,myRun
201,31190275720216576,202,0.7840155880783727,myRun
202,31177527435202560,203,0.7840155880783727,myRun
203,31122702756478976,204,0.7840155880783727,myRun
204,34599024350863360,205,0.7840155880783727,myRun
205,32594213723967488,206,0.7840155880783727,myRun
206,29290984282005504,207,0.7840155880783727,myRun
207,29322313618952192,208,0.7840155880783727,myRun
208,30382109826752512,209,0.7840155880783727,myRun
209,33670667484266496,210,0.7840155880783727,myRun
210,33177616684941313,211,0.7840155880783727,myRun
211,33190662144794624,212,0.7840155880783727,myRun
212,34157405654884352,213,0.7840155880783727,myRun
213,33199458434940928,214,0.7840155880783727,myRun
214,30941202039701504,215,0.7840155880783727,myRun
215,34407635713269760,216,0.7840155880783727,myRun
216,29047675064164352,217,0.7840155880783727,myRun
217,32130312255315968,218,0.7840155880783727,myRun
218,34650191839625217,219,0.7840155880783727,myRun
219,34646687364419585,220,0.7840155880783727,myRun
220,29588761964707840,221,0.7840155880783727,myRun
221,29575429509611520,222,0.7840155880783727,myRun
222,33741812011110400,223,0.7840155880783727,myRun
223,30816308274659328,224,0.7840155880783727,myRun
224,30667703823896576,225,0.7840155880783727,myRun
225,32411173278191616,226,0.7840155880783727,myRun
226,30431564932325376,227,0.7840155880783727,myRun
227,30390445594902528,228,0.7840155880783727,myRun
228,30382613088702464,229,0.7840155880783727,myRun
229,29918692401750016,230,0.7840155880783727,myRun
230,29936456067719168,231,0.7840155880783727,myRun
231,29936532865417216,232,0.7840155880783727,myRun
232,33948762376249344,233,0.7549228587388748,myRun
233,33529792229806080,234,0.7272415289332288,myRun
234,34003149287067648,235,0.7272415289332288,myRun
235,30114738482450432,236,0.7234914313898797,myRun
236,31793406560698368,237,0.6018819605956168,myRun
237,34967609132859392,238,0.6018819605956168,myRun
238,34342075562463232,239,0.6018819605956168,myRun
239,33899193785393152,240,0.6018819605956168,myRun
240,31072599681277952,241,0.6018819605956168,myRun
241,32485887937875968,242,0.6018819605956168,myRun
242,34565143589298176,243,0.6018819605956168,myRun
243,31486444610527232,244,0.6018819605956168,myRun
244,33309154667921408,245,0.6018819605956168,myRun
245,32868302762020865,246,0.6018819605956168,myRun
246,34184086964674560,247,0.6018819605956168,myRun
247,31490741498814464,248,0.6018819605956168,myRun
248,34575242571550720,249,0.6018819605956168,myRun
249,34575428362436608,250,0.6018819605956168,myRun
250,34582274129272833,251,0.6018819605956168,myRun
251,34585572689317888,252,0.6018819605956168,myRun
252,34669109774004224,253,0.6018819605956168,myRun
253,34258959573450752,254,0.6018819605956168,myRun
254,34287842007982080,255,0.6018819605956168,myRun
255,34734493998780416,256,0.6018819605956168,myRun
256,34250092307283968,257,0.6018819605956168,myRun
257,32694262084669440,258,0.6018819605956168,myRun
258,30042737705226240,259,0.6018819605956168,myRun
259,29389114625232897,260,0.6018819605956168,myRun
260,29318735915384833,261,0.6018819605956168,myRun
261,34742732484251648,262,0.6018819605956168,myRun
262,34776788869586944,263,0.6018819605956168,myRun
263,34775497980256256,264,0.6018819605956168,myRun
264,30400688274022402,265,0.6018819605956168,myRun
265,32481569671221248,266,0.6018819605956168,myRun
266,33526878752997377,267,0.6018819605956168,myRun
267,34640483502403584,268,0.6018819605956168,myRun
268,31954021933654016,269,0.6018819605956168,myRun
269,32156720629293056,270,0.6018819605956168,myRun
270,34022619619524608,271,0.6018819605956168,myRun
271,31483167772778496,272,0.6018819605956168,myRun
272,34450162344665088,273,0.6018819605956168,myRun
273,34441206935060480,274,0.6018819605956168,myRun
274,30922227826302976,275,0.6018819605956168,myRun
275,32484934669049856,276,0.6018819605956168,myRun
276,33527838854352897,277,0.6018819605956168,myRun
277,32194163227238400,278,0.6018819605956168,myRun
278,34637329456955392,279,0.6018819605956168,myRun
279,30327701017464832,280,0.6018819605956168,myRun
280,32870193709457410,281,0.6018819605956168,myRun
281,29549679704281091,282,0.6018819605956168,myRun
282,34385123516358656,283,0.6018819605956168,myRun
283,30484391926956032,284,0.6018819605956168,myRun
284,34230133162246144,285,0.6018819605956168,myRun
285,32194163227238400,286,0.6018819605956168,myRun
286,33002069119991809,287,0.6018819605956168,myRun
287,34739384561569792,288,0.6018819605956168,myRun
288,31479847981154305,289,0.6018819605956168,myRun
289,29921666423328768,290,0.6018819605956168,myRun
290,34669470136012800,291,0.6018819605956168,myRun
291,33445256284340224,292,0.6018819605956168,myRun
292,34106887502827521,293,0.6018819605956168,myRun
293,34237359306457088,294,0.6018819605956168,myRun
294,33256478039212032,295,0.6018819605956168,myRun
295,33263607739318272,296,0.6018819605956168,myRun
296,33527838854352897,297,0.6018819605956168,myRun
297,32652705759502336,298,0.6018819605956168,myRun
298,34680400638906370,299,0.6018819605956168,myRun
299,34768563407425537,300,0.6018819605956168,myRun
300,34763474382888960,301,0.6018819605956168,myRun
301,34776788869586944,302,0.6018819605956168,myRun
302,34619926790545408,303,0.6018819605956168,myRun
303,30240883567759360,304,0.6018819605956168,myRun
304,34634954755276800,305,0.6018819605956168,myRun
305,29436516388315136,306,0.6018819605956168,myRun
306,32883154545020928,307,0.6018819605956168,myRun
307,30799946957455360,308,0.6018819605956168,myRun
308,32196788827987968,309,0.6018819605956168,myRun
309,34664028009664512,310,0.6018819605956168,myRun
310,34301323528642560,311,0.6018819605956168,myRun
311,30633267564650497,312,0.6018819605956168,myRun
312,34288574157291520,313,0.6018819605956168,myRun
313,34298793541246976,314,0.6018819605956168,myRun
314,32571953101410305,315,0.6018819605956168,myRun
315,34755228888735745,316,0.6018819605956168,myRun
316,30151102666113024,317,0.6018819605956168,myRun
317,33307287112126464,318,0.6018819605956168,myRun
318,34409479747403776,319,0.6018819605956168,myRun
319,33031632478806016,320,0.6018819605956168,myRun
320,32845781836763137,321,0.6018819605956168,myRun
321,34733276849504256,322,0.6018819605956168,myRun
322,29252156477407233,323,0.6018819605956168,myRun
323,34284929424703488,324,0.6018819605956168,myRun
324,34757485453643776,325,0.6018819605956168,myRun
325,34758434108735488,326,0.6018819605956168,myRun
326,34030043801845760,327,0.6018819605956168,myRun
327,33184676340310017,328,0.6018819605956168,myRun
328,32877208276041728,329,0.6018819605956168,myRun
329,34124848414334977,330,0.6018819605956168,myRun
330,34750272760713216,331,0.6018819605956168,myRun
331,32548213663735808,332,0.6018819605956168,myRun
332,30272179052478464,333,0.6018819605956168,myRun
333,34075670459973632,334,0.6018819605956168,myRun
334,31494176239525888,335,0.6018819605956168,myRun
335,32554722430820352,336,0.6018819605956168,myRun
336,34611330614960128,337,0.6018819605956168,myRun
337,29612643455074304,338,0.6018819605956168,myRun
338,32554880166006785,339,0.6018819605956168,myRun
339,30020721967108096,340,0.6018819605956168,myRun
340,34772747989028864,341,0.6018819605956168,myRun
341,34772494908915713,342,0.6018819605956168,myRun
342,34771766484144128,343,0.6018819605956168,myRun
343,34771695411658752,344,0.6018819605956168,myRun
344,34773811891146752,345,0.6018819605956168,myRun
345,31992581126627328,346,0.6018819605956168,myRun
346,34710516840677376,347,0.6018819605956168,myRun
347,30722955654733824,348,0.6018819605956168,myRun
348,32849501119053825,349,0.6018819605956168,myRun
349,32477770139308032,350,0.6018819605956168,myRun
350,34699200906137601,351,0.6018819605956168,myRun
351,34700960542490625,352,0.6018819605956168,myRun
352,34763581186641921,353,0.6018819605956168,myRun
353,34760101285859328,354,0.6018819605956168,myRun
354,31580483703799809,355,0.6018819605956168,myRun
355,34748312338829313,356,0.6018819605956168,myRun
356,34604768227762177,357,0.6018819605956168,myRun
357,34363458044567552,358,0.6018819605956168,myRun
358,34373845628485633,359,0.6018819605956168,myRun
359,30872313654157312,360,0.6018819605956168,myRun
360,30383718749175809,361,0.6018819605956168,myRun
361,33537424197947393,362,0.6018819605956168,myRun
362,29289796148928512,363,0.6018819605956168,myRun
363,31489271340732416,364,0.6018819605956168,myRun
364,34779211826724864,365,0.6018819605956168,myRun
365,34492155342880768,366,0.6018819605956168,myRun
366,33950240969068544,367,0.6018819605956168,myRun
367,34475534436012032,368,0.6018819605956168,myRun
368,32462945027891203,369,0.6018819605956168,myRun
369,29410365838204928,370,0.6018819605956168,myRun
370,33334636553703424,371,0.6018819605956168,myRun
371,34593532614283264,372,0.6018819605956168,myRun
372,30633266906136576,373,0.6018819605956168,myRun
373,32006018930053120,374,0.6018819605956168,myRun
374,34764382818803714,375,0.6018819605956168,myRun
375,34744798229303296,376,0.6018819605956168,myRun
376,34742226756042752,377,0.6018819605956168,myRun
377,33121312809418753,378,0.6018819605956168,myRun
378,34735688771440641,379,0.6018819605956168,myRun
379,34018454805684225,380,0.6018819605956168,myRun
380,34735688771440641,381,0.6018819605956168,myRun
381,33761247040241664,382,0.6018819605956168,myRun
382,29660503450058752,383,0.6018819605956168,myRun
383,34664285292466176,384,0.6018819605956168,myRun
384,29962462241488896,385,0.6018819605956168,myRun
385,34666051379789824,386,0.6018819605956168,myRun
386,32314539034804224,387,0.6018819605956168,myRun
387,32287215316897792,388,0.6018819605956168,myRun
388,34646256080912384,389,0.6018819605956168,myRun
389,29313414564151296,390,0.6018819605956168,myRun
390,34717178934595584,391,0.6018819605956168,myRun
391,32377751893704704,392,0.6018819605956168,myRun
392,34717715037945857,393,0.6018819605956168,myRun
393,29386461732147200,394,0.6018819605956168,myRun
394,32138460915564545,395,0.6018819605956168,myRun
395,32162026264469504,396,0.6018819605956168,myRun
396,32950910246195200,397,0.6018819605956168,myRun
397,31490881735360512,398,0.6018819605956168,myRun
398,32952063524605953,399,0.6018819605956168,myRun
399,34713214654619648,400,0.6018819605956168,myRun
400,33488056631820288,401,0.6018819605956168,myRun
401,33579649745297410,402,0.6018819605956168,myRun
402,34657345560649728,403,0.6018819605956168,myRun
403,33597523213950976,404,0.6018819605956168,myRun
404,33593522036674560,405,0.6018819605956168,myRun
405,30613552444219392,406,0.6018819605956168,myRun
406,34737025210908672,407,0.6018819605956168,myRun
407,34218001255374848,408,0.6018819605956168,myRun
408,34204790242156545,409,0.6018819605956168,myRun
409,34192745677455360,410,0.6018819605956168,myRun
410,34176930794176512,411,0.6018819605956168,myRun
411,34108272751415296,412,0.6018819605956168,myRun
412,33445256284340224,413,0.6018819605956168,myRun
413,30367578941562880,414,0.6018819605956168,myRun
414,31698275979497472,415,0.6018819605956168,myRun
415,30496010459414528,416,0.6018819605956168,myRun
416,34380576538632193,417,0.6018819605956168,myRun
417,34734741680947200,418,0.6018819605956168,myRun
418,31490120112676864,419,0.6018819605956168,myRun
419,34602253427941376,420,0.6018819605956168,myRun
420,33819747959177216,421,0.6018819605956168,myRun
421,33870349409976320,422,0.6018819605956168,myRun
422,33899089124917249,423,0.6018819605956168,myRun
423,32868319954477057,424,0.6018819605956168,myRun
424,35073414548951041,425,0.6018819605956168,myRun
425,34612794481442816,426,0.6018819605956168,myRun
426,30513777241755650,427,0.6018819605956168,myRun
427,32775915477934080,428,0.6018819605956168,myRun
428,33346017906794496,429,0.6018819605956168,myRun
429,34612586339106816,430,0.6018819605956168,myRun
430,30389588765708290,431,0.6018819605956168,myRun
431,33572774026936320,432,0.6018819605956168,myRun
432,32168432464035840,433,0.6018819605956168,myRun
433,30240613173559296,434,0.6018819605956168,myRun
434,34106314288267264,435,0.6018819605956168,myRun
435,32787969538523136,436,0.6018819605956168,myRun
436,33383681557004288,437,0.6018819605956168,myRun
437,33430485401075712,438,0.6018819605956168,myRun
438,33447692755537920,439,0.6018819605956168,myRun
439,31482331109789696,440,0.6018819605956168,myRun
440,33958344876105728,441,0.6018819605956168,myRun
441,32933275915784192,442,0.6018819605956168,myRun
442,34713985723011072,443,0.6018819605956168,myRun
443,34762531088105473,444,0.6018819605956168,myRun
444,34749254169788416,445,0.6018819605956168,myRun
445,31499482575147008,446,0.6018819605956168,myRun
446,33986773101056000,447,0.6018819605956168,myRun
447,33982802017918976,448,0.6018819605956168,myRun
448,33227246177226752,449,0.6018819605956168,myRun
449,31105112680173568,450,0.6018819605956168,myRun
450,34539687217594368,451,0.6018819605956168,myRun
451,34716318368272384,452,0.6018819605956168,myRun
452,30547557469917184,453,0.6018819605956168,myRun
453,30870903407513600,454,0.6018819605956168,myRun
454,34545677266591744,455,0.6018819605956168,myRun
455,32418067107553280,456,0.6018819605956168,myRun
456,34650972928086017,457,0.6018819605956168,myRun
457,32964925798219776,458,0.6018819605956168,myRun
458,29328887984955392,459,0.6018819605956168,myRun
459,30309769357041664,460,0.6018819605956168,myRun
460,30356264450007040,461,0.6018819605956168,myRun
461,30320039840190465,462,0.6018819605956168,myRun
462,30332917750173697,463,0.6018819605956168,myRun
463,34746343817748480,464,0.6018819605956168,myRun
464,32167824004751360,465,0.6018819605956168,myRun
465,32555391594274816,466,0.6018819605956168,myRun
466,31929560295542785,467,0.6018819605956168,myRun
467,34768395920474113,468,0.6018819605956168,myRun
468,32864194411896833,469,0.6018819605956168,myRun
469,31929812448710656,470,0.6018819605956168,myRun
470,34752912114589696,471,0.6018819605956168,myRun
471,34755641994121216,472,0.6018819605956168,myRun
472,34637781741346816,473,0.6018819605956168,myRun
473,33121312809418753,474,0.6018819605956168,myRun
474,33221160183271424,475,0.6018819605956168,myRun
475,33720639307124736,476,0.6018819605956168,myRun
476,33638568446398464,477,0.6018819605956168,myRun
477,34139245488640000,478,0.6018819605956168,myRun
478,34153490041274368,479,0.6018819605956168,myRun
479,33549542846636032,480,0.6018819605956168,myRun
480,34752556852838402,481,0.6018819605956168,myRun
481,33580100024934400,482,0.6018819605956168,myRun
482,34427433667006464,483,0.6018819605956168,myRun
483,34710210107015168,484,0.6018819605956168,myRun
484,34748385797869568,485,0.6018819605956168,myRun
485,34403981409124352,486,0.6018819605956168,myRun
486,31483922009292800,487,0.6018819605956168,myRun
487,33737741866893313,488,0.6018819605956168,myRun
488,34431285178933250,489,0.6018819605956168,myRun
489,29989393884258305,490,0.6018819605956168,myRun
490,33967900796657665,491,0.6018819605956168,myRun
491,32863835450773504,492,0.6018819605956168,myRun
492,34606062766137344,493,0.6018819605956168,myRun
493,30418606864990208,494,0.6018819605956168,myRun
494,34779211826724864,495,0.6018819605956168,myRun
495,34778573654986752,496,0.6018819605956168,myRun
496,34777929837846528,497,0.6018819605956168,myRun
497,30410854021206016,498,0.6018819605956168,myRun
498,30625564549193728,499,0.6018819605956168,myRun
499,34778130983948289,500,0.6018819605956168,myRun
500,30228477894463488,501,0.6018819605956168,myRun
501,34761511507464192,502,0.6018819605956168,myRun
502,34744228391297024,503,0.6018819605956168,myRun
503,33429391501430784,504,0.6018819605956168,myRun
504,30108448557375488,505,0.5985638771425825,myRun
505,34329460727615489,506,0.5985638771425825,myRun
506,33925057478660096,507,0.5985638771425825,myRun
507,33940580379660288,508,0.5985638771425825,myRun
508,34678826227343360,509,0.5985638771425825,myRun
509,34579382450257920,510,0.5985638771425825,myRun
510,33520002602635264,511,0.5985638771425825,myRun
511,29351070761230336,512,0.5985638771425825,myRun
512,29370694601015297,513,0.5985638771425825,myRun
513,29974270754947072,514,0.5985638771425825,myRun
514,34776340699811840,515,0.5985638771425825,myRun
515,28978923115118592,516,0.5985638771425825,myRun
516,32874369092947969,517,0.5985638771425825,myRun
517,29301201837236224,518,0.5985638771425825,myRun
518,34726907790495744,519,0.5985638771425825,myRun
519,35051184498675712,520,0.5985638771425825,myRun
520,34136808317128704,521,0.5985638771425825,myRun
521,34457965448658944,522,0.5985638771425825,myRun
522,33511027425415168,523,0.5985638771425825,myRun
523,34281625382551552,524,0.5985638771425825,myRun
524,29182574433669120,525,0.5985638771425825,myRun
525,30181033928302592,526,0.5985638771425825,myRun
526,32821921519247360,527,0.5985638771425825,myRun
527,33514214542811137,528,0.5985638771425825,myRun
528,29420646006005760,529,0.5985638771425825,myRun
529,32769321298038784,530,0.5985638771425825,myRun
530,34091891746144256,531,0.5985638771425825,myRun
531,30804985050562560,532,0.5985638771425825,myRun
532,35092643700547584,533,0.5985638771425825,myRun
533,29247322214899712,534,0.5985638771425825,myRun
534,33266320329940992,535,0.5985638771425825,myRun
535,29498275857956864,536,0.5985638771425825,myRun
536,29492757131173888,537,0.5985638771425825,myRun
537,29958125205331968,538,0.5985638771425825,myRun
538,34671687165284352,539,0.5985638771425825,myRun
539,32553596260196352,540,0.5985638771425825,myRun
540,32581527078436864,541,0.5985638771425825,myRun
541,34313603859484672,542,0.5985638771425825,myRun
542,34629932072042496,543,0.5985638771425825,myRun
543,33443257518133248,544,0.5985638771425825,myRun
544,34774778426433536,545,0.5985638771425825,myRun
545,34973515157348352,546,0.5985638771425825,myRun
546,30133393203142656,547,0.5985638771425825,myRun
547,33962981930835968,548,0.5985638771425825,myRun
548,35094011748286464,549,0.5985638771425825,myRun
549,30802327564849152,550,0.5985638771425825,myRun
550,33431162567262208,551,0.5985638771425825,myRun
551,34734789852532736,552,0.5985638771425825,myRun
552,34759455497256960,553,0.5985638771425825,myRun
553,30118631887085568,554,0.5985638771425825,myRun
554,34240572709408768,555,0.5985638771425825,myRun
555,30281607235506176,556,0.5985638771425825,myRun
556,30847884173770752,557,0.5985638771425825,myRun
557,32561341436788736,558,0.5985638771425825,myRun
558,34493741389586432,559,0.5985638771425825,myRun
559,29641288445861888,560,0.5985638771425825,myRun
560,30660074984701953,561,0.5985638771425825,myRun
561,34779067458789376,562,0.5985638771425825,myRun
562,34986927312609280,563,0.5985638771425825,myRun
563,32159553604820993,564,0.5985638771425825,myRun
564,32965414778572801,565,0.5985638771425825,myRun
565,29276876178460672,566,0.5985638771425825,myRun
566,32816892548747264,567,0.5985638771425825,myRun
567,29560465835171840,568,0.5985638771425825,myRun
568,32627035390083072,569,0.5985638771425825,myRun
569,34650378062532608,570,0.5985638771425825,myRun
570,34745549236215809,571,0.5985638771425825,myRun
571,33523329155596288,572,0.5985638771425825,myRun
572,33524078249775104,573,0.5985638771425825,myRun
573,32711179793080320,574,0.5985638771425825,myRun
574,29382037450260480,575,0.5985638771425825,myRun
575,32601668155604993,576,0.5985638771425825,myRun
576,35090281166667776,577,0.5985638771425825,myRun
577,33579568593895424,578,0.5985638771425825,myRun
578,30652547018522624,579,0.5985638771425825,myRun
579,34677885419651072,580,0.5985638771425825,myRun
580,34379948282089472,581,0.5985638771425825,myRun
581,34378921780715521,582,0.5985638771425825,myRun
582,33861562640896000,583,0.5985638771425825,myRun
