128,32169058711371776,129,0.774996973451914,myRun
129,32178035096559616,130,0.774996973451914,myRun
130,32162833227583488,131,0.774996973451914,myRun
131,32187885759234049,132,0.774996973451914,myRun
132,32617804536487936,133,0.774996973451914,myRun
133,31374519557955584,134,0.774996973451914,myRun
134,33249762832547840,135,0.774996973451914,myRun
135,32924926147035136,136,0.774996973451914,myRun
136,33177836948819969,137,0.774996973451914,myRun
137,30183931399639040,138,0.774996973451914,myRun
138,34593563899600896,139,0.774996973451914,myRun
139,29751096943583233,140,0.774996973451914,myRun
140,29777049333800961,141,0.774996973451914,myRun
141,29024662503555072,142,0.774996973451914,myRun
142,29015767487877120,143,0.774996973451914,myRun
143,29074237117440000,144,0.774996973451914,myRun
144,32798407022084096,145,0.774996973451914,myRun
145,32795676085587968,146,0.774996973451914,myRun
146,33288505056567296,147,0.774996973451914,myRun
147,29588582775660545,148,0.774996973451914,myRun
148,33352784053010432,149,0.774996973451914,myRun
149,33348600838750208,150,0.774996973451914,myRun
150,32518923429617664,151,0.774996973451914,myRun
151,29927462724964352,152,0.774996973451914,myRun
152,32518923429617664,153,0.774996973451914,myRun
153,30912406037204992,154,0.774996973451914,myRun
154,33522595345207296,155,0.774996973451914,myRun
155,31064160632569856,156,0.774996973451914,myRun
156,33522223503515648,157,0.774996973451914,myRun
157,33043964286205952,158,0.774996973451914,myRun
158,33556016457064448,159,0.774996973451914,myRun
159,29611766782631937,160,0.774996973451914,myRun
160,31235139300233217,161,0.774996973451914,myRun
161,29613053351825408,162,0.774996973451914,myRun
162,32894647919448064,163,0.774996973451914,myRun
163,32908306074836994,164,0.774996973451914,myRun
164,32906757017698304,165,0.774996973451914,myRun
165,32524363186049024,166,0.774996973451914,myRun
166,30703194988355584,167,0.774996973451914,myRun
167,31804138455048193,168,0.774996973451914,myRun
168,32848308653260801,169,0.774996973451914,myRun
169,29620054182072320,170,0.774996973451914,myRun
170,31111110438420480,171,0.774996973451914,myRun
171,29412531344773120,172,0.774996973451914,myRun
172,32857211520679936,173,0.774996973451914,myRun
173,31100438719766528,174,0.774996973451914,myRun
174,30110816866930688,175,0.774996973451914,myRun
175,30351258640453632,176,0.774996973451914,myRun
176,33193996503228416,177,0.774996973451914,myRun
177,33302478229340161,178,0.774996973451914,myRun
178,31147433815703552,179,0.774996973451914,myRun
179,30101307159224321,180,0.774996973451914,myRun
180,31132283876417536,181,0.774996973451914,myRun
181,31170023414300673,182,0.774996973451914,myRun
182,31171565240455168,183,0.774996973451914,myRun
183,31152843104722944,184,0.774996973451914,myRun
184,30246786849312768,185,0.774996973451914,myRun
185,30240936592154624,186,0.774996973451914,myRun
186,29964272733790208,187,0.774996973451914,myRun
187,30094802171199491,188,0.774996973451914,myRun
188,29260635728519168,189,0.774996973451914,myRun
189,30022420794445824,190,0.774996973451914,myRun
190,31989444395405312,191,0.774996973451914,myRun
191,32007944212062208,192,0.774996973451914,myRun
192,29877192968118272,193,0.774996973451914,myRun
193,32942184672010240,194,0.774996973451914,myRun
194,32935325256912896,195,0.774996973451914,myRun
195,32933572700536832,196,0.774996973451914,myRun
196,32933011703996417,197,0.774996973451914,myRun
197,33337573019627520,198,0.774996973451914,myRun
198,30142362541883392,199,0.774996973451914,myRun
199,31720687227895808,200,0.774996973451914,myRun
200,30113223487266816,201,0.774996973451914,myRun
201,33418751206490112,202,0.774996973451914,myRun
202,32425575264026625,203,0.774996973451914,myRun
203,30928605991145472,204,0.774996973451914,myRun
204,30982409809821698,205,0.774996973451914,myRun
205,30979854593691649,206,0.774996973451914,myRun
206,33259197709688833,207,0.774996973451914,myRun
207,30619675389853697,208,0.774996973451914,myRun
208,30444176793403392,209,0.774996973451914,myRun
209,30370115123945473,210,0.774996973451914,myRun
210,32046358512803840,211,0.774996973451914,myRun
211,32061438528856065,212,0.774996973451914,myRun
212,32552419464323072,213,0.774996973451914,myRun
213,30316236273360897,214,0.774996973451914,myRun
214,30304666029916160,215,0.774996973451914,myRun
215,33574932638072832,216,0.774996973451914,myRun
216,31794789183651840,217,0.774996973451914,myRun
217,30504485189058561,218,0.774996973451914,myRun
218,33523039547162624,219,0.774996973451914,myRun
219,29922339101609985,220,0.774996973451914,myRun
220,33523634924425216,221,0.774996973451914,myRun
221,29940520516063232,222,0.774996973451914,myRun
222,29948185757618176,223,0.774996973451914,myRun
223,30184488604536833,224,0.774996973451914,myRun
224,33019233055014912,225,0.774996973451914,myRun
225,33011837716922369,226,0.774996973451914,myRun
226,33006671722713088,227,0.774996973451914,myRun
227,29915212349972480,228,0.774996973451914,myRun
228,33453445218308096,229,0.774996973451914,myRun
229,33269154429538304,230,0.774996973451914,myRun
230,30652893040214016,231,0.774996973451914,myRun
231,32112416762372096,232,0.774996973451914,myRun
232,30296391347605504,233,0.774996973451914,myRun
233,29198345226428416,234,0.774996973451914,myRun
234,32271357131628545,235,0.774996973451914,myRun
235,32175673279778818,236,0.774996973451914,myRun
236,33095369134972928,237,0.774996973451914,myRun
237,29921452421545984,238,0.774996973451914,myRun
238,32660686593073153,239,0.774996973451914,myRun
239,33519267072712704,240,0.774996973451914,myRun
240,33518331759697920,241,0.774996973451914,myRun
241,31822512945889280,242,0.774996973451914,myRun
242,33170849318051840,243,0.774996973451914,myRun
243,33172888907423745,244,0.774996973451914,myRun
244,33170864753090561,245,0.774996973451914,myRun
245,33170858331607040,246,0.774996973451914,myRun
246,28999728012197889,247,0.774996973451914,myRun
247,29668186022477825,248,0.774996973451914,myRun
248,32843599590727680,249,0.774996973451914,myRun
249,29725064932884480,250,0.774996973451914,myRun
250,32818116492787713,251,0.774996973451914,myRun
251,29682263809593344,252,0.774996973451914,myRun
252,29671327124160512,253,0.774996973451914,myRun
253,30777144762175488,254,0.774996973451914,myRun
254,30799946957455360,255,0.774996973451914,myRun
255,30633192612438017,256,0.774996973451914,myRun
256,30633266906136576,257,0.774996973451914,myRun
257,33527910379814912,258,0.774996973451914,myRun
258,30058742049411072,259,0.774996973451914,myRun
259,30775875972632576,260,0.774996973451914,myRun
260,32455275101298688,261,0.774996973451914,myRun
261,32234857136394240,262,0.774996973451914,myRun
262,32220694418821120,263,0.774996973451914,myRun
263,32220304830889984,264,0.774996973451914,myRun
264,33476486887374849,265,0.774996973451914,myRun
265,30633267564650497,266,0.774996973451914,myRun
266,32539063147831296,267,0.774996973451914,myRun
267,33204594251280384,268,0.774996973451914,myRun
268,30467802846466048,269,0.774996973451914,myRun
269,31552468500348928,270,0.774996973451914,myRun
270,32555422623731713,271,0.774996973451914,myRun
271,30863974702518272,272,0.774996973451914,myRun
272,30624959940268032,273,0.774996973451914,myRun
273,30820829377855488,274,0.774996973451914,myRun
274,33537824133226496,275,0.774996973451914,myRun
275,32649953373327360,276,0.774996973451914,myRun
276,32915007125594112,277,0.774996973451914,myRun
277,32926939887042560,278,0.774996973451914,myRun
278,33175501946232832,279,0.774996973451914,myRun
279,33316456439488512,280,0.774996973451914,myRun
280,33434560817532928,281,0.774996973451914,myRun
281,29077962556973057,282,0.774996973451914,myRun
282,34710302545158145,283,0.774996973451914,myRun
283,32235515382075393,284,0.6319649445502286,myRun
284,32538388145901568,285,0.6319649445502286,myRun
285,31847836672860161,286,0.6319649445502286,myRun
286,32518201636032512,287,0.6319649445502286,myRun
287,29592669290237952,288,0.6319649445502286,myRun
288,33367179692867584,289,0.6319649445502286,myRun
289,29591087815331840,290,0.6319649445502286,myRun
290,32864240763146240,291,0.6319649445502286,myRun
291,32594433501306880,292,0.6319649445502286,myRun
292,34850682838319104,293,0.6319649445502286,myRun
293,31155424812077056,294,0.6319649445502286,myRun
294,31026127820558336,295,0.6319649445502286,myRun
295,30318012988923905,296,0.6319649445502286,myRun
296,33222523927662592,297,0.6319649445502286,myRun
297,31030791253270528,298,0.6319649445502286,myRun
298,32533046049640449,299,0.6319649445502286,myRun
299,31032352788447232,300,0.6319649445502286,myRun
300,34857364532236288,301,0.6319649445502286,myRun
301,31845488307208192,302,0.6319649445502286,myRun
302,34007827584385024,303,0.6319649445502286,myRun
303,29302941303177217,304,0.6319649445502286,myRun
304,34015852403621889,305,0.6319649445502286,myRun
305,34009202640814080,306,0.6319649445502286,myRun
306,33708304408510464,307,0.6319649445502286,myRun
307,34260571876495361,308,0.6319649445502286,myRun
308,34263653972709376,309,0.6319649445502286,myRun
309,33363588152295424,310,0.6319649445502286,myRun
310,35093087034286080,311,0.6319649445502286,myRun
311,29710232779227137,312,0.6319649445502286,myRun
312,29673894310842369,313,0.6319649445502286,myRun
313,30800037889966080,314,0.6319649445502286,myRun
314,30394202042925056,315,0.6319649445502286,myRun
315,29026197283274752,316,0.6319649445502286,myRun
316,33972398483050496,317,0.6319649445502286,myRun
317,33505049493643264,318,0.6319649445502286,myRun
318,33505029600055296,319,0.6319649445502286,myRun
319,32299767459487744,320,0.6319649445502286,myRun
320,33060949057347584,321,0.6319649445502286,myRun
321,31916311026081792,322,0.6319649445502286,myRun
322,33566821449736192,323,0.6319649445502286,myRun
323,30363675055357952,324,0.6319649445502286,myRun
324,31009902444937216,325,0.6319649445502286,myRun
325,33506839584841728,326,0.6319649445502286,myRun
326,33519676508082176,327,0.6319649445502286,myRun
327,31030225869475841,328,0.6319649445502286,myRun
328,30100023878352896,329,0.6319649445502286,myRun
329,30977013204393984,330,0.6319649445502286,myRun
330,33506603089006592,331,0.6319649445502286,myRun
331,32799791968686080,332,0.6319649445502286,myRun
332,30563307035303936,333,0.6319649445502286,myRun
333,33954067084476416,334,0.6319649445502286,myRun
334,31930618891730944,335,0.6319649445502286,myRun
335,33958462706679808,336,0.6319649445502286,myRun
336,33960381747568640,337,0.6319649445502286,myRun
337,31051812643536896,338,0.6319649445502286,myRun
338,33153691749978112,339,0.6319649445502286,myRun
339,31037113021497344,340,0.6319649445502286,myRun
340,33379210437337088,341,0.6319649445502286,myRun
341,34937675014217728,342,0.6319649445502286,myRun
342,28965925579395072,343,0.6319649445502286,myRun
343,33159468443242496,344,0.6319649445502286,myRun
344,33160282645733377,345,0.6319649445502286,myRun
345,31601881037938688,346,0.6319649445502286,myRun
346,31566574972305409,347,0.6319649445502286,myRun
347,31439070865395712,348,0.6319649445502286,myRun
348,30346736501260288,349,0.6319649445502286,myRun
349,34145219729424384,350,0.6319649445502286,myRun
350,30180344233721856,351,0.6319649445502286,myRun
351,32395267332374528,352,0.6319649445502286,myRun
352,31765846971908096,353,0.6319649445502286,myRun
353,29701459599695872,354,0.6319649445502286,myRun
354,30398843120001025,355,0.6319649445502286,myRun
355,32166830609014784,356,0.6319649445502286,myRun
356,29884201679462400,357,0.6319649445502286,myRun
357,31379925831258112,358,0.6319649445502286,myRun
358,33345396017205248,359,0.6319649445502286,myRun
359,29915412959330304,360,0.6319649445502286,myRun
360,31414790509301760,361,0.6319649445502286,myRun
361,31566574972305409,362,0.6319649445502286,myRun
362,34534919216562178,363,0.6319649445502286,myRun
363,32033891606863872,364,0.6319649445502286,myRun
364,31069160167444481,365,0.6319649445502286,myRun
365,30395542718644224,366,0.6319649445502286,myRun
366,30534154814750722,367,0.6319649445502286,myRun
367,34001186331820032,368,0.6319649445502286,myRun
368,32523972687962112,369,0.6319649445502286,myRun
369,32725926353571840,370,0.6319649445502286,myRun
370,33424686935310336,371,0.6319649445502286,myRun
371,29100505317777408,372,0.6319649445502286,myRun
372,34509298738405376,373,0.6319649445502286,myRun
373,33425044239552512,374,0.6319649445502286,myRun
374,33431802571919360,375,0.6319649445502286,myRun
375,33242080096559104,376,0.6319649445502286,myRun
376,33320146034491393,377,0.6319649445502286,myRun
377,29979874751946752,378,0.6319649445502286,myRun
378,33613326080540672,379,0.6319649445502286,myRun
379,31148330696314880,380,0.6319649445502286,myRun
380,33268585421864960,381,0.6319649445502286,myRun
381,33317258596069376,382,0.6319649445502286,myRun
382,30450322035970049,383,0.6319649445502286,myRun
383,35053299627458560,384,0.6319649445502286,myRun
384,33380683833409536,385,0.6319649445502286,myRun
385,32168615935483904,386,0.6319649445502286,myRun
386,31164419937406976,387,0.6319649445502286,myRun
387,31921863730921472,388,0.6319649445502286,myRun
388,30148262476386304,389,0.6319649445502286,myRun
389,29447041402802176,390,0.6319649445502286,myRun
390,32261918425096193,391,0.6319649445502286,myRun
391,35107340264935424,392,0.6319649445502286,myRun
392,34439171812626433,393,0.6319649445502286,myRun
393,31711154204053504,394,0.6319649445502286,myRun
394,29784718668996608,395,0.6319649445502286,myRun
395,32180555172806656,396,0.6319649445502286,myRun
396,29756448648994816,397,0.6319649445502286,myRun
397,31956153168564224,398,0.6319649445502286,myRun
398,31858896867954688,399,0.6319649445502286,myRun
399,31859964297351168,400,0.6319649445502286,myRun
400,30563307035303936,401,0.6319649445502286,myRun
401,30685402301997056,402,0.6319649445502286,myRun
402,31618103615946752,403,0.6319649445502286,myRun
403,29277645397041154,404,0.6319649445502286,myRun
404,32823689976221696,405,0.6319649445502286,myRun
405,30965491879120896,406,0.6319649445502286,myRun
406,30084901365616641,407,0.6319649445502286,myRun
407,30086239948382209,408,0.6319649445502286,myRun
408,29419522054164480,409,0.6319649445502286,myRun
409,34677398033141760,410,0.6319649445502286,myRun
410,31878629034033152,411,0.6319649445502286,myRun
411,31876212573868032,412,0.6319649445502286,myRun
412,31885886262087680,413,0.6319649445502286,myRun
413,30737947657502721,414,0.6319649445502286,myRun
414,31861541728948224,415,0.6319649445502286,myRun
415,31456453080383488,416,0.6319649445502286,myRun
416,31871304026034176,417,0.6319649445502286,myRun
417,33854110000353280,418,0.6319649445502286,myRun
418,32529932726829056,419,0.6319649445502286,myRun
419,32158413634928640,420,0.6319649445502286,myRun
420,30032746889875456,421,0.6319649445502286,myRun
421,30034025863192576,422,0.6319649445502286,myRun
422,30783257951870979,423,0.6319649445502286,myRun
423,30426297360457730,424,0.6319649445502286,myRun
424,35039630818545664,425,0.6319649445502286,myRun
425,31036895853023232,426,0.6319649445502286,myRun
426,30524798652121088,427,0.6319649445502286,myRun
427,31930598322864129,428,0.6319649445502286,myRun
428,31745634885173248,429,0.6319649445502286,myRun
429,33708221277413377,430,0.6319649445502286,myRun
430,29819688313683968,431,0.6319649445502286,myRun
431,29585781731360768,432,0.6319649445502286,myRun
432,30649200786022400,433,0.6319649445502286,myRun
433,31636048488439808,434,0.6319649445502286,myRun
434,32105666432729088,435,0.6319649445502286,myRun
435,29909692255834112,436,0.6319649445502286,myRun
436,33289072529121280,437,0.6319649445502286,myRun
437,30376531305955329,438,0.6319649445502286,myRun
438,31428873774174208,439,0.6319649445502286,myRun
439,31832041179848704,440,0.6319649445502286,myRun
440,31834696123940864,441,0.6319649445502286,myRun
441,29212820105068544,442,0.6319649445502286,myRun
442,31109430024081408,443,0.6319649445502286,myRun
443,32537843611996160,444,0.6319649445502286,myRun
444,29965575237140480,445,0.6319649445502286,myRun
445,32166018289766401,446,0.6319649445502286,myRun
446,31337902294175744,447,0.6319649445502286,myRun
447,31413608780931072,448,0.6319649445502286,myRun
448,31415088246169600,449,0.6319649445502286,myRun
449,31415047490117634,450,0.6319649445502286,myRun
450,32540790186049537,451,0.6319649445502286,myRun
451,32604864349478912,452,0.6319649445502286,myRun
452,30143877788729344,453,0.6319649445502286,myRun
453,30097449716555776,454,0.6319649445502286,myRun
454,30101966193426432,455,0.6319649445502286,myRun
455,34530963354554368,456,0.6319649445502286,myRun
456,29047424135729152,457,0.6319649445502286,myRun
457,32120071010652160,458,0.6319649445502286,myRun
458,30406112574447616,459,0.6319649445502286,myRun
459,31159466858643456,460,0.6319649445502286,myRun
460,31203170151563264,461,0.6319649445502286,myRun
461,33467260152582144,462,0.6319649445502286,myRun
462,31675753112272896,463,0.6319649445502286,myRun
463,31168797826093056,464,0.6319649445502286,myRun
464,31890053449908225,465,0.6319649445502286,myRun
465,31415088246169600,466,0.6319649445502286,myRun
466,32509043889143808,467,0.6319649445502286,myRun
467,31030225869475841,468,0.6319649445502286,myRun
468,30783257951870979,469,0.6319649445502286,myRun
469,31879185857249282,470,0.6319649445502286,myRun
470,29603608731328512,471,0.6319649445502286,myRun
471,32274200462888960,472,0.6319649445502286,myRun
472,32564673991675904,473,0.6319649445502286,myRun
473,33499148292603904,474,0.6319649445502286,myRun
474,33094359847014401,475,0.6319649445502286,myRun
475,29660503450058752,476,0.6319649445502286,myRun
476,30608939976491008,477,0.6319649445502286,myRun
477,29422223093669888,478,0.6319649445502286,myRun
478,35084291629125633,479,0.6319649445502286,myRun
479,33520449665114115,480,0.6319649445502286,myRun
480,30032745954545664,481,0.6319649445502286,myRun
481,34421419001511937,482,0.6319649445502286,myRun
482,31745811935133696,483,0.6319649445502286,myRun
483,31771605050855424,484,0.6319649445502286,myRun
484,33068819073212416,485,0.6319649445502286,myRun
485,34140625523703808,486,0.6319649445502286,myRun
486,32116131632250880,487,0.6319649445502286,myRun
487,29516843261624320,488,0.6319649445502286,myRun
488,33413697732870144,489,0.6319649445502286,myRun
489,32886585691209728,490,0.6319649445502286,myRun
490,31671903156436992,491,0.6319649445502286,myRun
491,32882099853721600,492,0.6319649445502286,myRun
492,30173540208615424,493,0.6319649445502286,myRun
493,31494603957870592,494,0.6319649445502286,myRun
494,30196357390147584,495,0.6319649445502286,myRun
495,32005481379667968,496,0.6319649445502286,myRun
496,30645832151728128,497,0.6319649445502286,myRun
497,34557960390713344,498,0.6319649445502286,myRun
498,30645805043949568,499,0.6319649445502286,myRun
499,30032745954545664,500,0.6319649445502286,myRun
500,32121853174620161,501,0.6319649445502286,myRun
501,29106765253578752,502,0.6319649445502286,myRun
502,29082199185686528,503,0.6319649445502286,myRun
503,35029412940353536,504,0.6319649445502286,myRun
504,30620268149866496,505,0.6319649445502286,myRun
505,30642989122461696,506,0.6319649445502286,myRun
506,30657495219306497,507,0.6319649445502286,myRun
507,32160912412508160,508,0.6319649445502286,myRun
508,33966754916990976,509,0.6319649445502286,myRun
509,32331185988308992,510,0.6319649445502286,myRun
510,30597453803683840,511,0.6319649445502286,myRun
511,31407680996245504,512,0.6319649445502286,myRun
512,33392417184944128,513,0.6319649445502286,myRun
513,33014897751105537,514,0.6319649445502286,myRun
514,31491828268146688,515,0.6319649445502286,myRun
515,30988390186881024,516,0.6319649445502286,myRun
516,33231262084763648,517,0.6319649445502286,myRun
517,31397752164323329,518,0.6319649445502286,myRun
518,30809856231342080,519,0.6319649445502286,myRun
519,30981483921416193,520,0.6319649445502286,myRun
520,33060949057347584,521,0.6319649445502286,myRun
521,31051812643536896,522,0.6319649445502286,myRun
522,29965024847986688,523,0.6319649445502286,myRun
523,33231410873503744,524,0.6319649445502286,myRun
524,34755858051104768,525,0.6319649445502286,myRun
525,33144696184242177,526,0.6319649445502286,myRun
526,29076245052391424,527,0.6319649445502286,myRun
527,29395927944929281,528,0.6319649445502286,myRun
528,29860917315379200,529,0.6319649445502286,myRun
529,29308907969056768,530,0.6319649445502286,myRun
530,31000463302205441,531,0.6319649445502286,myRun
531,30950530419261440,532,0.6319649445502286,myRun
532,30941177725329408,533,0.6319649445502286,myRun
533,30966722299170816,534,0.6319649445502286,myRun
534,31422912506372096,535,0.6319649445502286,myRun
535,31039019114565632,536,0.6319649445502286,myRun
536,31114981328035840,537,0.6319649445502286,myRun
537,34466755376058368,538,0.6319649445502286,myRun
538,34454017631326208,539,0.6319649445502286,myRun
539,30097449716555776,540,0.6319649445502286,myRun
540,33020742257868800,541,0.6319649445502286,myRun
541,31080545622429696,542,0.6319649445502286,myRun
542,34447263963029504,543,0.6319649445502286,myRun
543,31077282743320576,544,0.6319649445502286,myRun
544,32278059335815168,545,0.6319649445502286,myRun
545,31373550782779392,546,0.6319649445502286,myRun
546,31347842530418689,547,0.6319649445502286,myRun
547,33183870748729344,548,0.6319649445502286,myRun
548,31281751745626112,549,0.6319649445502286,myRun
549,31152291356610561,550,0.6319649445502286,myRun
550,34707968263987200,551,0.6319649445502286,myRun
551,32928168285310976,552,0.6319649445502286,myRun
552,31592316682641408,553,0.6319649445502286,myRun
553,30072677800607744,554,0.6319649445502286,myRun
554,30246767287078912,555,0.6319649445502286,myRun
555,30685402301997056,556,0.6319649445502286,myRun
556,29087137466941440,557,0.6319649445502286,myRun
557,32369112311144448,558,0.6319649445502286,myRun
558,34488663953907712,559,0.6319649445502286,myRun
559,30318012988923905,560,0.6319649445502286,myRun
560,31414790509301760,561,0.6319649445502286,myRun
561,31765846971908096,562,0.6319649445502286,myRun
562,31377701315026945,563,0.6319649445502286,myRun
563,32219349217443840,564,0.6319649445502286,myRun
564,32834347253891072,565,0.6319649445502286,myRun
565,29784718668996608,566,0.6319649445502286,myRun
566,30051038065074176,567,0.6319649445502286,myRun
567,29884201679462400,568,0.6319649445502286,myRun
568,34943985952755712,569,0.6319649445502286,myRun
569,30727871630675968,570,0.6319649445502286,myRun
570,30739291168579584,571,0.6319649445502286,myRun
571,29763570187112448,572,0.6319649445502286,myRun
572,32843907947560960,573,0.6319649445502286,myRun
573,34484182885339137,574,0.6319649445502286,myRun
574,30620268149866496,575,0.6319649445502286,myRun
575,29326833883291648,576,0.6319649445502286,myRun
576,32942842909294593,577,0.6319649445502286,myRun
577,31207350828273664,578,0.6319649445502286,myRun
578,33330253266944000,579,0.6319649445502286,myRun
579,30084901365616641,580,0.6319649445502286,myRun
580,33351045161689088,581,0.6319649445502286,myRun
581,33350420369772544,582,0.6319649445502286,myRun
582,33241414879940608,583,0.6319649445502286,myRun
583,34543281069096960,584,0.6319649445502286,myRun
584,34478051517534208,585,0.6319649445502286,myRun
585,34728207043395584,586,0.6319649445502286,myRun
586,30318012988923905,587,0.6319649445502286,myRun
587,32426763724259328,588,0.6319649445502286,myRun
588,34503724441276416,589,0.6319649445502286,myRun
589,29512010647474176,590,0.6319649445502286,myRun
590,31456453080383488,591,0.6319649445502286,myRun
591,34760440860905472,592,0.6319649445502286,myRun
592,31039295556943872,593,0.6319649445502286,myRun
593,30987245456461824,594,0.6319649445502286,myRun
