0,30809856231342080,1,0.8375067799067201,myRun
1,31053656509911040,2,0.8375067799067201,myRun
2,30790044126027776,3,0.8375067799067201,myRun
3,30809856231342080,4,0.8375067799067201,myRun
4,31329744452591617,5,0.7324144526873047,myRun
5,33017924159541248,6,0.7262733992740106,myRun
6,31395755189075968,7,0.7262733992740106,myRun
7,31382773830782976,8,0.7262733992740106,myRun
8,31413608780931072,9,0.7262733992740106,myRun
9,31415088246169600,10,0.7262733992740106,myRun
10,31418086171082752,11,0.7262733992740106,myRun
11,31415088246169600,12,0.7262733992740106,myRun
12,30657495219306497,13,0.7262733992740106,myRun
13,31647814786228224,14,0.7262733992740106,myRun
14,33781218138918912,15,0.7262733992740106,myRun
15,33781218164080640,16,0.7262733992740106,myRun
16,33068047145107456,17,0.7262733992740106,myRun
17,33093699894247424,18,0.7262733992740106,myRun
18,33353153395040257,19,0.7262733992740106,myRun
19,34872339610996737,20,0.7262733992740106,myRun
20,31183953457057793,21,0.7262733992740106,myRun
21,33094359847014401,22,0.7262733992740106,myRun
22,33712124932923392,23,0.7262733992740106,myRun
23,33107726003339264,24,0.7262733992740106,myRun
24,34983143735820288,25,0.7262733992740106,myRun
25,32980625807904768,26,0.7166104163918974,myRun
26,33453698394886144,27,0.7166104163918974,myRun
27,30887092338827264,28,0.6946016424881359,myRun
28,30909954219053056,29,0.6946016424881359,myRun
29,30723400687165441,30,0.680666674722424,myRun
30,29965575237140480,31,0.6768139804557115,myRun
31,31415047490117634,32,0.6768139804557115,myRun
32,30938959714451456,33,0.6768139804557115,myRun
33,30950530419261440,34,0.6768139804557115,myRun
34,30941177725329408,35,0.6768139804557115,myRun
35,30966722299170816,36,0.6768139804557115,myRun
36,31006409738948610,37,0.6768139804557115,myRun
37,31284921209200641,38,0.6768139804557115,myRun
38,33231028642385920,39,0.6649517120138922,myRun
39,33197163173515264,40,0.6649517120138922,myRun
40,33125465195548672,41,0.6649517120138922,myRun
41,32268960837664768,42,0.6159455318885579,myRun
42,32142144319787008,43,0.6159455318885579,myRun
43,32168067265986561,44,0.6159455318885579,myRun
44,29980618624335873,45,0.6159455318885579,myRun
45,31401122333724673,46,0.6159455318885579,myRun
46,30899515204575232,47,0.6159455318885579,myRun
47,34706220640112640,48,0.6159455318885579,myRun
48,29625073279176704,49,0.6159455318885579,myRun
49,31737117251997696,50,0.6159455318885579,myRun
50,30497333640695808,51,0.6159455318885579,myRun
51,29526759665827840,52,0.6159455318885579,myRun
52,31581207116386304,53,0.6159455318885579,myRun
53,30198621387358208,54,0.6159455318885579,myRun
54,31184254771658752,55,0.6159455318885579,myRun
55,31150017846853632,56,0.6159455318885579,myRun
56,30917648887840768,57,0.6159455318885579,myRun
57,33188752725639168,58,0.6159455318885579,myRun
