0,33711164877701120,1,1.0,myRun
1,32469924240695297,2,1.0,myRun
2,32204788955357184,3,1.0,myRun
3,32443364628500480,4,1.0,myRun
4,32963753171492865,5,0.896972088053482,myRun
5,29214357573337088,6,0.896972088053482,myRun
6,33917872883372032,7,0.896972088053482,myRun
7,32273316047757312,8,0.896972088053482,myRun
8,32273316047757312,9,0.896972088053482,myRun
9,29278582916251649,10,0.896972088053482,myRun
10,29296574815272960,11,0.896972088053482,myRun
11,32878302150529024,12,0.896972088053482,myRun
12,32886403880718337,13,0.896972088053482,myRun
13,34002285335945217,14,0.858488367397608,myRun
14,32250441588805633,15,0.8463633232295712,myRun
15,34694060157435904,16,0.8286652280385655,myRun
16,34689356128059392,17,0.8286652280385655,myRun
17,34692276609351680,18,0.8286652280385655,myRun
18,30029908738576384,19,0.7132706450519105,myRun
19,32121309462790144,20,0.7132706450519105,myRun
20,32121311006298112,21,0.7132706450519105,myRun
21,31032259960115201,22,0.7132706450519105,myRun
22,31389450625880064,23,0.7132706450519105,myRun
23,32121309462790144,24,0.7132706450519105,myRun
24,31389450625880064,25,0.7132706450519105,myRun
25,32068336263102465,26,0.7132706450519105,myRun
26,32211683082502144,27,0.7132706450519105,myRun
27,32068336263102465,28,0.7132706450519105,myRun
28,32121311006298112,29,0.7132706450519105,myRun
29,32457844527730689,30,0.7008887122127389,myRun
30,29204967151640577,31,0.7008887122127389,myRun
31,34778907999735808,32,0.7008887122127389,myRun
32,32378706596986880,33,0.7008887122127389,myRun
33,31785455397638144,34,0.7008887122127389,myRun
34,32255086369439744,35,0.7008887122127389,myRun
35,34441477102772225,36,0.7008887122127389,myRun
36,34728356083666945,37,0.7008887122127389,myRun
37,34729172320395264,38,0.7008887122127389,myRun
38,34733814391504896,39,0.7008887122127389,myRun
39,34734255527432193,40,0.7008887122127389,myRun
40,32286821727608832,41,0.7008887122127389,myRun
41,32281431338127361,42,0.7008887122127389,myRun
42,32279145685721088,43,0.7008887122127389,myRun
43,32488312107175936,44,0.7008887122127389,myRun
44,34896269163896832,45,0.7008887122127389,myRun
45,32203482446438400,46,0.7008887122127389,myRun
46,32228652842229760,47,0.7008887122127389,myRun
47,32209433123618818,48,0.7008887122127389,myRun
48,34756410336092160,49,0.7008887122127389,myRun
49,34738327001235456,50,0.7008887122127389,myRun
50,34747124419665920,51,0.7008887122127389,myRun
51,32809006015713280,52,0.7008887122127389,myRun
52,29694846570594304,53,0.7008887122127389,myRun
53,29699436582019072,54,0.7008887122127389,myRun
54,35075063631986688,55,0.7008887122127389,myRun
55,35087863380971520,56,0.7008887122127389,myRun
56,34756410336092160,57,0.7008887122127389,myRun
57,34682452291096576,58,0.7008887122127389,myRun
58,34697987686932481,59,0.7008887122127389,myRun
59,35007760080838656,60,0.7008887122127389,myRun
60,31822636015165443,61,0.7008887122127389,myRun
61,32854821056806912,62,0.7008887122127389,myRun
62,32880949976891392,63,0.7008887122127389,myRun
63,33360352045432832,64,0.5597445308708181,myRun
64,34984249484378112,65,0.5597445308708181,myRun
65,32800002589851649,66,0.5597445308708181,myRun
66,34981160320765953,67,0.5597445308708181,myRun
67,29155481394094080,68,0.5597445308708181,myRun
68,29518065225957376,69,0.5597445308708181,myRun
69,29542898181607424,70,0.5597445308708181,myRun
70,30762036157747200,71,0.5597445308708181,myRun
71,29451825736323072,72,0.5597445308708181,myRun
72,31019886092230657,73,0.5597445308708181,myRun
73,29426179748401152,74,0.5597445308708181,myRun
74,30800981012774912,75,0.5597445308708181,myRun
75,31566574972305409,76,0.5597445308708181,myRun
76,31765846971908096,77,0.5597445308708181,myRun
77,33325579583365120,78,0.5597445308708181,myRun
78,31878629034033152,79,0.5597445308708181,myRun
79,34518512273719296,80,0.5597445308708181,myRun
80,33686364805398530,81,0.5597445308708181,myRun
81,33760475174932480,82,0.5597445308708181,myRun
82,29255423940890624,83,0.5597445308708181,myRun
83,35048771414917121,84,0.5597445308708181,myRun
84,30007810162958337,85,0.5597445308708181,myRun
85,30052152558747649,86,0.5597445308708181,myRun
86,30018660340867072,87,0.5597445308708181,myRun
87,32978144394743808,88,0.5597445308708181,myRun
88,32992221561098240,89,0.5597445308708181,myRun
89,32979186733813761,90,0.5597445308708181,myRun
90,32971999080878080,91,0.5597445308708181,myRun
91,32946484697628673,92,0.5597445308708181,myRun
92,29032839450202112,93,0.5597445308708181,myRun
93,29035242371158017,94,0.5597445308708181,myRun
94,29045520315977728,95,0.5597445308708181,myRun
95,29046646381744129,96,0.5597445308708181,myRun
96,31878629034033152,97,0.5597445308708181,myRun
97,31876212573868032,98,0.5597445308708181,myRun
98,31885886262087680,99,0.5597445308708181,myRun
99,31880173494210560,100,0.5597445308708181,myRun
100,31871304026034176,101,0.5597445308708181,myRun
101,31517208207171584,102,0.5597445308708181,myRun
102,31566574972305409,103,0.5597445308708181,myRun
103,31586381952188416,104,0.5597445308708181,myRun
104,31631229119893504,105,0.5597445308708181,myRun
105,29204833726631936,106,0.5597445308708181,myRun
106,34763299996307456,107,0.5597445308708181,myRun
107,34761216727449600,108,0.5597445308708181,myRun
108,34778525399519232,109,0.5597445308708181,myRun
109,34783272391151616,110,0.5597445308708181,myRun
110,31514926245740544,111,0.5597445308708181,myRun
