195,33473343348805632,196,0.5380129180289869,myRun
196,29849591734075392,197,0.5380129180289869,myRun
197,29385533499121665,198,0.5380129180289869,myRun
198,33351638039142401,199,0.5380129180289869,myRun
199,33346647496859648,200,0.5380129180289869,myRun
200,32512217534439424,201,0.5380129180289869,myRun
201,33567748386717696,202,0.5380129180289869,myRun
202,33571234348273664,203,0.5380129180289869,myRun
203,33571444596285440,204,0.5380129180289869,myRun
204,32901231630360576,205,0.5380129180289869,myRun
205,33575905842438144,206,0.5380129180289869,myRun
206,33265305975267328,207,0.5380129180289869,myRun
207,30126419031891968,208,0.5380129180289869,myRun
208,33226630390358016,209,0.5380129180289869,myRun
209,32504218581467136,210,0.5380129180289869,myRun
210,33628194200358912,211,0.5380129180289869,myRun
211,31463858564505600,212,0.5380129180289869,myRun
212,33553922140409856,213,0.5380129180289869,myRun
213,32227322559995904,214,0.5380129180289869,myRun
214,33649260067037184,215,0.5380129180289869,myRun
215,30126419031891968,216,0.5380129180289869,myRun
216,30246618921967616,217,0.5380129180289869,myRun
217,32826300649447427,218,0.5380129180289869,myRun
218,30289846316568576,219,0.5380129180289869,myRun
219,30322480723791872,220,0.5380129180289869,myRun
220,31467562898300928,221,0.5380129180289869,myRun
221,28972025712222208,222,0.5380129180289869,myRun
222,33588860864831488,223,0.5380129180289869,myRun
223,32512286295851008,224,0.5380129180289869,myRun
224,33311374419435522,225,0.5380129180289869,myRun
225,33315084314869761,226,0.5380129180289869,myRun
226,33317458597117952,227,0.5380129180289869,myRun
227,33588946508189696,228,0.5380129180289869,myRun
228,33589967607300096,229,0.5380129180289869,myRun
229,31705208891379712,230,0.5380129180289869,myRun
230,31038765917011969,231,0.5380129180289869,myRun
231,33501929673850880,232,0.5380129180289869,myRun
232,33651102750609408,233,0.5380129180289869,myRun
233,33596160253890560,234,0.5380129180289869,myRun
234,33595636121214976,235,0.5380129180289869,myRun
235,33596073935118336,236,0.5380129180289869,myRun
236,33592283693580288,237,0.5380129180289869,myRun
237,33592458428293120,238,0.5380129180289869,myRun
238,31271485611966464,239,0.5380129180289869,myRun
239,29251532289482752,240,0.5380129180289869,myRun
240,31472591029936128,241,0.5380129180289869,myRun
241,33327430978502656,242,0.5380129180289869,myRun
242,32939667527569408,243,0.5380129180289869,myRun
243,33335178415841280,244,0.5380129180289869,myRun
244,33044127423664129,245,0.5380129180289869,myRun
245,33341386082226176,246,0.5380129180289869,myRun
246,31595215542288384,247,0.5380129180289869,myRun
247,31480596358234113,248,0.5380129180289869,myRun
248,33524556740165632,249,0.5380129180289869,myRun
249,33652233006481408,250,0.5380129180289869,myRun
250,33652295346429952,251,0.5380129180289869,myRun
251,33285352676397056,252,0.5380129180289869,myRun
252,33276404804091904,253,0.5380129180289869,myRun
253,32657093148282880,254,0.5380129180289869,myRun
254,31038765917011969,255,0.5380129180289869,myRun
255,31909897788461056,256,0.5380129180289869,myRun
256,33619831551049728,257,0.5380129180289869,myRun
257,31277297814208512,258,0.5380129180289869,myRun
258,33606508289720320,259,0.5380129180289869,myRun
259,32804002341068801,260,0.5380129180289869,myRun
260,33446668816875520,261,0.5380129180289869,myRun
261,33450363478749184,262,0.5380129180289869,myRun
262,33437638979485696,263,0.5380129180289869,myRun
263,33426488577630209,264,0.5380129180289869,myRun
264,33245438643683328,265,0.5380129180289869,myRun
265,33244411664011266,266,0.5380129180289869,myRun
266,32530916664418304,267,0.5380129180289869,myRun
267,33165322399776768,268,0.5380129180289869,myRun
268,31885187608477696,269,0.5380129180289869,myRun
269,31175464789868544,270,0.5380129180289869,myRun
270,33601504338255872,271,0.5380129180289869,myRun
271,33599127635890177,272,0.5380129180289869,myRun
272,33598520241954816,273,0.5380129180289869,myRun
273,30790313945595904,274,0.5380129180289869,myRun
274,33496165647532032,275,0.5380129180289869,myRun
275,33472078678069248,276,0.5380129180289869,myRun
276,32866721404551168,277,0.5380129180289869,myRun
277,33500787933978624,278,0.5380129180289869,myRun
278,32275935868751872,279,0.5380129180289869,myRun
279,32233173580521472,280,0.5380129180289869,myRun
280,33311374419435522,281,0.5380129180289869,myRun
281,32933814074343424,282,0.5380129180289869,myRun
282,33374269517860864,283,0.5380129180289869,myRun
283,30987575950835713,284,0.5380129180289869,myRun
284,32512286295851008,285,0.5380129180289869,myRun
285,33176669883731969,286,0.5380129180289869,myRun
286,33178564845117440,287,0.5380129180289869,myRun
287,33494719703154688,288,0.5380129180289869,myRun
288,33363666858409984,289,0.5380129180289869,myRun
289,33623403600543747,290,0.5380129180289869,myRun
290,33380518183567361,291,0.5380129180289869,myRun
291,30060465803493376,292,0.5380129180289869,myRun
292,30765259585228800,293,0.5380129180289869,myRun
293,32927719314423809,294,0.5380129180289869,myRun
294,33384778463973377,295,0.5380129180289869,myRun
295,29097713731637248,296,0.5380129180289869,myRun
