195,34597495791165440,196,0.7129793289447045,myRun
196,34761107939786752,197,0.7129793289447045,myRun
197,34754148666712064,198,0.7129793289447045,myRun
198,34800650042740736,199,0.7129793289447045,myRun
199,34799969697271808,200,0.7129793289447045,myRun
200,29216553534754816,201,0.7129793289447045,myRun
201,34146814689153024,202,0.7129793289447045,myRun
202,31486374293020672,203,0.7129793289447045,myRun
203,31488576067731456,204,0.7129793289447045,myRun
204,31489156634906624,205,0.7129793289447045,myRun
205,29981726222585857,206,0.7129793289447045,myRun
206,29976428367847424,207,0.7129793289447045,myRun
207,30075462780715008,208,0.7129793289447045,myRun
208,32330739202658304,209,0.7129793289447045,myRun
209,32289200380321792,210,0.7129793289447045,myRun
210,29410490123821056,211,0.7129793289447045,myRun
211,29405314126184448,212,0.7129793289447045,myRun
212,33305714738855936,213,0.7129793289447045,myRun
213,33232735426322432,214,0.7129793289447045,myRun
214,29397956255817728,215,0.7129793289447045,myRun
215,33244963571507200,216,0.7129793289447045,myRun
216,33269666751188992,217,0.7129793289447045,myRun
217,32076365465391105,218,0.7129793289447045,myRun
218,32140228558856192,219,0.7129793289447045,myRun
219,32170513686073344,220,0.7129793289447045,myRun
220,32166596969504768,221,0.7129793289447045,myRun
221,34683426493702145,222,0.7129793289447045,myRun
222,29329104046137347,223,0.7129793289447045,myRun
223,34540741900517376,224,0.7129793289447045,myRun
224,29548500748337153,225,0.7129793289447045,myRun
225,34355753200390146,226,0.7129793289447045,myRun
226,34373316571566080,227,0.7129793289447045,myRun
227,34713984967909376,228,0.7129793289447045,myRun
228,34714824982134784,229,0.7129793289447045,myRun
229,34724164443045888,230,0.7129793289447045,myRun
230,34734401602461696,231,0.7129793289447045,myRun
231,34738892523446272,232,0.7129793289447045,myRun
232,34747240962588672,233,0.7129793289447045,myRun
233,34958745066803200,234,0.7129793289447045,myRun
234,34932357047783426,235,0.7129793289447045,myRun
235,31080116834537472,236,0.7129793289447045,myRun
236,34424041909518336,237,0.7129793289447045,myRun
237,29280488522780674,238,0.7129793289447045,myRun
238,29191230218829825,239,0.7129793289447045,myRun
239,34668727173648385,240,0.7129793289447045,myRun
240,29329104046137347,241,0.7129793289447045,myRun
241,31442561864310784,242,0.7129793289447045,myRun
242,30297233706459136,243,0.7129793289447045,myRun
243,33965838574817281,244,0.7129793289447045,myRun
244,28967095878287360,245,0.7129793289447045,myRun
245,31459568567459841,246,0.7129793289447045,myRun
246,31442957349429248,247,0.7129793289447045,myRun
247,35050020516405248,248,0.7129793289447045,myRun
248,31845385525788672,249,0.7129793289447045,myRun
249,30186641377198081,250,0.7129793289447045,myRun
250,30184029772849152,251,0.7129793289447045,myRun
251,35057038467792896,252,0.7129793289447045,myRun
252,35056983287533568,253,0.7129793289447045,myRun
253,35057792482025473,254,0.7129793289447045,myRun
254,33994194531909632,255,0.7129793289447045,myRun
255,32957069724225536,256,0.7129793289447045,myRun
256,30225604108353536,257,0.7129793289447045,myRun
257,34751205045571584,258,0.7129793289447045,myRun
258,29410490123821056,259,0.7129793289447045,myRun
259,30336520711839744,260,0.7129793289447045,myRun
260,31435060812976128,261,0.7129793289447045,myRun
261,34914673639825408,262,0.7129793289447045,myRun
262,33709655393832960,263,0.7129793289447045,myRun
263,34288118802825216,264,0.7129793289447045,myRun
264,34560011514417152,265,0.7129793289447045,myRun
265,28967095878287360,266,0.7129793289447045,myRun
266,28967864111202305,267,0.7129793289447045,myRun
267,31489156634906624,268,0.7129793289447045,myRun
268,34505655704354816,269,0.7129793289447045,myRun
269,32181262210834432,270,0.7129793289447045,myRun
270,31840178800697344,271,0.7129793289447045,myRun
271,31837901637558272,272,0.7129793289447045,myRun
272,32195697591717888,273,0.7129793289447045,myRun
273,34428920719740928,274,0.7129793289447045,myRun
274,30617330190917632,275,0.7129793289447045,myRun
275,34447233587879936,276,0.7129793289447045,myRun
276,29019891822493696,277,0.7129793289447045,myRun
277,30106545672945665,278,0.7129793289447045,myRun
278,31486585031630848,279,0.7129793289447045,myRun
279,31488576067731456,280,0.7129793289447045,myRun
280,28967864111202305,281,0.7129793289447045,myRun
281,30653083423875073,282,0.7129793289447045,myRun
282,34428920719740928,283,0.7129793289447045,myRun
283,34496172861161472,284,0.7129793289447045,myRun
284,34470434237849601,285,0.7129793289447045,myRun
285,34679161217884160,286,0.7129793289447045,myRun
286,34678907177279488,287,0.7129793289447045,myRun
287,32980362686627840,288,0.7129793289447045,myRun
288,34594794005200896,289,0.7129793289447045,myRun
289,35012950607527936,290,0.7129793289447045,myRun
290,35022726045368322,291,0.7129793289447045,myRun
291,30075462780715008,292,0.7129793289447045,myRun
292,29216553534754816,293,0.7129793289447045,myRun
293,34678558655778816,294,0.7129793289447045,myRun
294,30925599065247744,295,0.7129793289447045,myRun
295,29105101847138304,296,0.7129793289447045,myRun
296,34505655704354816,297,0.7129793289447045,myRun
297,29882757593174016,298,0.7129793289447045,myRun
298,29896917131464705,299,0.7129793289447045,myRun
299,33709655393832960,300,0.7129793289447045,myRun
300,31463761013383169,301,0.7129793289447045,myRun
301,30173642063093760,302,0.7129793289447045,myRun
302,34106686306254848,303,0.7129793289447045,myRun
303,34101311184044032,304,0.7129793289447045,myRun
304,32076365465391105,305,0.7129793289447045,myRun
305,34111715750715392,306,0.7129793289447045,myRun
306,32957069728415744,307,0.7129793289447045,myRun
307,34350913816633344,308,0.7129793289447045,myRun
308,32910826788622337,309,0.7129793289447045,myRun
309,32903228727238656,310,0.7129793289447045,myRun
310,34355753200390146,311,0.7129793289447045,myRun
311,30925599065247744,312,0.7129793289447045,myRun
312,34022783348383744,313,0.7129793289447045,myRun
313,34133515255676928,314,0.7129793289447045,myRun
314,34899572966961152,315,0.7129793289447045,myRun
315,34875548618461184,316,0.7129793289447045,myRun
316,34713984967909376,317,0.7129793289447045,myRun
317,29661488616574976,318,0.7129793289447045,myRun
318,34553229199159296,319,0.7129793289447045,myRun
319,34714824982134784,320,0.7129793289447045,myRun
320,34655697035599872,321,0.7129793289447045,myRun
321,29029414956175360,322,0.7129793289447045,myRun
322,34546003663126528,323,0.7129793289447045,myRun
323,34547436559011840,324,0.7129793289447045,myRun
324,30098714307596288,325,0.7129793289447045,myRun
325,31790001649876992,326,0.7129793289447045,myRun
326,33210846297460736,327,0.7129793289447045,myRun
327,35074287257788416,328,0.7129793289447045,myRun
328,35074334124937216,329,0.7129793289447045,myRun
329,29548500748337153,330,0.7129793289447045,myRun
330,35038758365708288,331,0.7129793289447045,myRun
331,32245600225333249,332,0.7129793289447045,myRun
332,29541487008022528,333,0.7129793289447045,myRun
333,32613737609297920,334,0.7129793289447045,myRun
334,34705115407454208,335,0.7129793289447045,myRun
335,35079154193932288,336,0.7129793289447045,myRun
336,29405314126184448,337,0.7129793289447045,myRun
337,33305714738855936,338,0.7129793289447045,myRun
338,30328228853846016,339,0.7129793289447045,myRun
339,35009621009637377,340,0.7129793289447045,myRun
340,35003304299724800,341,0.7129793289447045,myRun
341,34998830466334720,342,0.7129793289447045,myRun
342,34301029998661632,343,0.7129793289447045,myRun
343,34640208766967809,344,0.7129793289447045,myRun
344,29746351105380352,345,0.7129793289447045,myRun
345,34490124343443456,346,0.7129793289447045,myRun
346,34500363528708096,347,0.7129793289447045,myRun
347,32613737609297920,348,0.7129793289447045,myRun
348,30210852728602624,349,0.7129793289447045,myRun
349,35003304299724800,350,0.7129793289447045,myRun
350,35085390364807168,351,0.7129793289447045,myRun
351,34087837674508288,352,0.7129793289447045,myRun
352,31442837375549440,353,0.7129793289447045,myRun
353,33928623685636096,354,0.7129793289447045,myRun
354,34652551873830913,355,0.7129793289447045,myRun
355,29388552831762432,356,0.7129793289447045,myRun
356,29389089039982592,357,0.7129793289447045,myRun
357,34373316571566080,358,0.7129793289447045,myRun
358,34374501902843904,359,0.7129793289447045,myRun
359,34377632531349504,360,0.7129793289447045,myRun
360,30358072098562048,361,0.7129793289447045,myRun
361,30379944173375488,362,0.7129793289447045,myRun
362,30410953182941184,363,0.7129793289447045,myRun
363,32479067676614656,364,0.7129793289447045,myRun
364,30242821092933632,365,0.7129793289447045,myRun
365,32556508755529728,366,0.7129793289447045,myRun
366,32140228558856192,367,0.7129793289447045,myRun
367,29187260100386816,368,0.7129793289447045,myRun
368,34713984967909376,369,0.7129793289447045,myRun
369,31308356807299072,370,0.7011850515360115,myRun
370,30161493865529344,371,0.7011850515360115,myRun
371,31727382415020032,372,0.7011850515360115,myRun
372,30318616071114752,373,0.7011850515360115,myRun
373,30318616071114752,374,0.7011850515360115,myRun
374,34455856934289408,375,0.7011850515360115,myRun
375,30712816491044864,376,0.7011850515360115,myRun
376,34087824420511744,377,0.7011850515360115,myRun
377,30273847932489728,378,0.7011850515360115,myRun
378,30273847932489728,379,0.7011850515360115,myRun
379,32479117899202560,380,0.7011850515360115,myRun
380,30273847932489728,381,0.7011850515360115,myRun
381,35075291323834368,382,0.7011850515360114,myRun
382,31387735499476993,383,0.7011850515360114,myRun
383,30282056319631360,384,0.7011850515360114,myRun
384,31425338655383552,385,0.7011850515360114,myRun
385,31402933950095361,386,0.7011850515360114,myRun
386,31398222974947328,387,0.7011850515360114,myRun
387,29491259903049728,388,0.7011850515360114,myRun
388,34534919216562178,389,0.7011850515360114,myRun
389,31502789339254784,390,0.7011850515360114,myRun
390,31718287100350465,391,0.7011850515360114,myRun
391,34864855039086592,392,0.7011850515360114,myRun
392,34865850720862208,393,0.7011850515360114,myRun
393,34861773437804544,394,0.7011850515360114,myRun
394,34863323061166080,395,0.7011850515360114,myRun
395,34850950107631616,396,0.7011850515360114,myRun
396,35050774996189184,397,0.7011850515360114,myRun
397,35050140221841408,398,0.7011850515360114,myRun
398,35051687005786112,399,0.7011850515360114,myRun
399,35051198532816896,400,0.7011850515360114,myRun
400,35054581075415041,401,0.7011850515360114,myRun
401,35053299627458560,402,0.7011850515360114,myRun
402,35052936891473920,403,0.7011850515360114,myRun
403,35052327983386624,404,0.7011850515360114,myRun
404,30317676253413376,405,0.7011850515360114,myRun
405,30194654393667584,406,0.7011850515360114,myRun
406,30191775444377600,407,0.7011850515360114,myRun
407,30325429445337088,408,0.7011850515360114,myRun
408,30323595578187777,409,0.7011850515360114,myRun
409,29481611904946176,410,0.7011850515360114,myRun
410,29483444312473600,411,0.7011850515360114,myRun
411,29485828698808321,412,0.7011850515360114,myRun
412,29453831565746176,413,0.7011850515360114,myRun
413,29453930769416192,414,0.7011850515360114,myRun
414,29457672851955712,415,0.7011850515360114,myRun
415,29458878370418688,416,0.7011850515360114,myRun
416,35062106860552192,417,0.7011850515360114,myRun
417,30426297360457730,418,0.7011850515360114,myRun
418,30529934942281728,419,0.7011850515360114,myRun
419,30526265014358016,420,0.7011850515360114,myRun
420,32175315740524544,421,0.7011850515360114,myRun
421,32478392452386816,422,0.7011850515360114,myRun
422,32206209255743488,423,0.7011850515360114,myRun
423,29973265501921280,424,0.7011850515360114,myRun
424,34299591817953280,425,0.7011850515360114,myRun
425,34295390555602944,426,0.7011850515360114,myRun
426,34285371198013440,427,0.7011850515360114,myRun
427,34186072569151488,428,0.7011850515360114,myRun
428,34170347150381057,429,0.7011850515360114,myRun
429,34165829566201857,430,0.7011850515360114,myRun
430,33703916868734976,431,0.7011850515360114,myRun
431,34964212266573824,432,0.7011850515360114,myRun
432,34256179785900032,433,0.7011850515360114,myRun
433,34255068744130560,434,0.7011850515360114,myRun
434,34976861373075457,435,0.7011850515360114,myRun
435,34965986872393728,436,0.7011850515360114,myRun
436,34996747549937664,437,0.7011850515360114,myRun
437,34994375607984128,438,0.7011850515360114,myRun
438,29140430067073024,439,0.7011850515360114,myRun
439,29155216653815808,440,0.7011850515360114,myRun
440,29175889988161536,441,0.7011850515360114,myRun
441,29199975741132800,442,0.7011850515360114,myRun
442,29124955178270721,443,0.7011850515360114,myRun
443,29866069761982464,444,0.7011850515360114,myRun
444,30650467860086784,445,0.7011850515360114,myRun
445,31161723222237184,446,0.7011850515360114,myRun
446,30300220357083136,447,0.7011850515360114,myRun
447,30143060180475904,448,0.7011850515360114,myRun
448,30325429445337088,449,0.7011850515360114,myRun
449,32960453307011072,450,0.7011850515360114,myRun
450,32907331456995329,451,0.7011850515360114,myRun
451,32959651502886912,452,0.7011850515360114,myRun
452,33600600520269825,453,0.7011850515360114,myRun
453,33604382314467328,454,0.7011850515360114,myRun
454,31471794175086592,455,0.7011850515360114,myRun
455,33678715569315840,456,0.7011850515360114,myRun
456,33605895342522368,457,0.7011850515360114,myRun
457,33691131564793856,458,0.7011850515360114,myRun
458,33691732042326016,459,0.7011850515360114,myRun
459,34965462731198465,460,0.7011850515360114,myRun
460,34791500973871104,461,0.7011850515360114,myRun
461,34779894068019201,462,0.7011850515360114,myRun
462,34807241194344448,463,0.7011850515360114,myRun
463,34803511841525760,464,0.7011850515360114,myRun
464,34752186009264128,465,0.7011850515360114,myRun
465,34751370623979520,466,0.7011850515360114,myRun
466,29402314217357312,467,0.7011850515360114,myRun
467,29402097761914880,468,0.7011850515360114,myRun
468,29437027313258496,469,0.7011850515360114,myRun
469,29435975759302656,470,0.7011850515360114,myRun
470,29431647665389568,471,0.7011850515360114,myRun
471,29417874518966272,472,0.7011850515360114,myRun
472,29407937147437056,473,0.7011850515360114,myRun
473,35082562179174400,474,0.7011850515360114,myRun
474,35082725358698496,475,0.7011850515360114,myRun
475,35083223084179456,476,0.7011850515360114,myRun
476,33147262674665472,477,0.7011850515360114,myRun
477,32155718098354176,478,0.7011850515360114,myRun
478,32162580558512128,479,0.7011850515360114,myRun
479,29984568056487936,480,0.7011850515360114,myRun
480,34343672543711232,481,0.7011850515360114,myRun
481,34398061329383424,482,0.7011850515360114,myRun
482,34377974832693248,483,0.7011850515360114,myRun
483,34427032670572544,484,0.7011850515360114,myRun
484,34713904504381440,485,0.7011850515360114,myRun
485,34738655671095296,486,0.7011850515360114,myRun
486,34333386654875648,487,0.7011850515360114,myRun
487,34951870615134208,488,0.7011850515360114,myRun
488,34951512820031488,489,0.7011850515360114,myRun
489,34942351218573312,490,0.7011850515360114,myRun
490,34935919148531712,491,0.7011850515360114,myRun
491,34943291111768064,492,0.7011850515360114,myRun
492,34932386529542146,493,0.7011850515360114,myRun
493,30174694464299008,494,0.7011850515360114,myRun
494,29255421600468992,495,0.7011850515360114,myRun
495,29366986093891585,496,0.7011850515360114,myRun
496,29345812957888512,497,0.7011850515360114,myRun
497,29233465878642688,498,0.7011850515360114,myRun
498,29231238657089536,499,0.7011850515360114,myRun
499,33230810693763072,500,0.7011850515360114,myRun
500,30187790423564288,501,0.7011850515360114,myRun
501,35057122219655168,502,0.7011850515360114,myRun
502,35056711874117632,503,0.7011850515360114,myRun
503,35057840427114496,504,0.7011850515360114,myRun
504,35057231418359808,505,0.7011850515360114,myRun
505,35057300112805888,506,0.7011850515360114,myRun
506,35088021715943424,507,0.7011850515360114,myRun
507,35055845284777984,508,0.7011850515360114,myRun
508,35056355442163712,509,0.7011850515360114,myRun
509,30224947863363584,510,0.7011850515360114,myRun
510,30223461330722816,511,0.7011850515360114,myRun
511,30226057567150080,512,0.7011850515360114,myRun
512,32730165045895168,513,0.7011850515360114,myRun
513,32701313926045696,514,0.7011850515360114,myRun
514,32806849732415488,515,0.7011850515360114,myRun
515,32780386660524032,516,0.7011850515360114,myRun
516,32892130028421120,517,0.7011850515360114,myRun
517,32700229178363904,518,0.7011850515360114,myRun
518,32676492118851584,519,0.7011850515360114,myRun
519,33804391047766017,520,0.7011850515360114,myRun
520,33758398457577473,521,0.7011850515360114,myRun
521,34905873620934656,522,0.7011850515360114,myRun
522,33742760154505216,523,0.7011850515360114,myRun
523,30349786305531904,524,0.7011850515360114,myRun
524,33750825855750144,525,0.7011850515360114,myRun
525,33749783315218432,526,0.7011850515360114,myRun
526,34922778935173120,527,0.7011850515360114,myRun
527,34923693389905920,528,0.7011850515360114,myRun
528,34918962059804672,529,0.7011850515360114,myRun
529,33955987484311552,530,0.7011850515360114,myRun
530,33965046170255360,531,0.7011850515360114,myRun
531,35076009669693441,532,0.7011850515360114,myRun
532,35077822745673728,533,0.7011850515360114,myRun
533,35035707064057856,534,0.7011850515360114,myRun
534,35031237613584384,535,0.7011850515360114,myRun
535,35034676338892801,536,0.7011850515360114,myRun
536,35030909669347328,537,0.7011850515360114,myRun
537,35025772942991360,538,0.7011850515360114,myRun
538,35025771374321664,539,0.7011850515360114,myRun
539,30143060180475904,540,0.7011850515360114,myRun
540,30014338748129280,541,0.7011850515360114,myRun
541,29984568056487936,542,0.7011850515360114,myRun
542,30656638436245505,543,0.7011850515360114,myRun
543,30349786305531904,544,0.7011850515360114,myRun
544,29973265501921280,545,0.7011850515360114,myRun
545,34743159074324482,546,0.7011850515360114,myRun
546,31961612340428800,547,0.7011850515360114,myRun
547,31900633657249794,548,0.7011850515360114,myRun
548,31867943469981696,549,0.7011850515360114,myRun
549,31954403086835712,550,0.7011850515360114,myRun
550,31945899861086208,551,0.7011850515360114,myRun
551,34481737593520129,552,0.7011850515360114,myRun
552,34496483638120448,553,0.7011850515360114,myRun
553,31762842747146240,554,0.7011850515360114,myRun
554,34440112955719681,555,0.7011850515360114,myRun
555,34598533730410496,556,0.7011850515360114,myRun
556,34633344255795201,557,0.7011850515360114,myRun
557,34614411511463936,558,0.7011850515360114,myRun
558,34600250324819968,559,0.7011850515360114,myRun
559,34690628147216384,560,0.7011850515360114,myRun
560,34689463179284480,561,0.7011850515360114,myRun
561,35014106171842560,562,0.7011850515360114,myRun
562,35058427151523840,563,0.7011850515360114,myRun
563,35058338244853764,564,0.7011850515360114,myRun
564,35066295103782912,565,0.7011850515360114,myRun
565,35065123806650368,566,0.7011850515360114,myRun
566,35067257398759425,567,0.7011850515360114,myRun
567,35061297984839680,568,0.7011850515360114,myRun
568,35063212449730560,569,0.7011850515360114,myRun
569,30174694464299008,570,0.7011850515360114,myRun
570,30177637750022144,571,0.7011850515360114,myRun
571,30175316597022721,572,0.7011850515360114,myRun
572,35087285594628096,573,0.7011850515360114,myRun
573,35087482475257856,574,0.7011850515360114,myRun
574,29692015075659776,575,0.7011850515360114,myRun
575,30389839622832128,576,0.7011850515360114,myRun
576,30853093268652032,577,0.7011850515360114,myRun
577,30916942428639232,578,0.7011850515360114,myRun
578,30809764669689856,579,0.7011850515360114,myRun
579,34869318952951808,580,0.7011850515360114,myRun
580,34061304738086912,581,0.7011850515360114,myRun
581,34072456964743168,582,0.7011850515360114,myRun
582,34884356182900737,583,0.7011850515360114,myRun
