0,29089018561953792,1,0.8682543112737929,myRun
1,29236353774391296,2,0.8682543112737929,myRun
2,29012766593384448,3,0.8682543112737929,myRun
3,28968401699344384,4,0.8682543112737929,myRun
4,29355674039230464,5,0.8682543112737929,myRun
5,28967095878287360,6,0.8234152721977764,myRun
6,28967095878287360,7,0.8234152721977764,myRun
7,29208901270380544,8,0.6171405401442978,myRun
8,29087268325036032,9,0.6171405401442978,myRun
9,29309071312031744,10,0.6171405401442978,myRun
10,29339205846962176,11,0.6171405401442978,myRun
11,28969422056071169,12,0.6107397995512761,myRun
12,29437816727404544,13,0.6107397995512761,myRun
13,29140664843247616,14,0.6107397995512761,myRun
14,29019891558252544,15,0.6107397995512761,myRun
15,29105101847138304,16,0.6107397995512761,myRun
16,29259226840825858,17,0.4961193918347391,myRun
17,29200271473115136,18,0.4961193918347391,myRun
18,29150511043182592,19,0.4961193918347391,myRun
19,29008201873625088,20,0.4961193918347391,myRun
20,29200603984961536,21,0.4961193918347391,myRun
21,31114816613523456,22,0.4961193918347391,myRun
22,29203083686842369,23,0.4961193918347391,myRun
23,29056661440167936,24,0.4961193918347391,myRun
24,29198906529157120,25,0.4961193918347391,myRun
25,29219967169732608,26,0.4961193918347391,myRun
26,29345938690539520,27,0.4961193918347391,myRun
27,29211325217378304,28,0.4961193918347391,myRun
28,30175480254570497,29,0.4961193918347391,myRun
29,28991749779103744,30,0.4961193918347391,myRun
30,29023029476466689,31,0.4961193918347391,myRun
31,29386220349947904,32,0.4961193918347391,myRun
32,29207612411084800,33,0.4961193918347391,myRun
33,29433505029033984,34,0.4961193918347391,myRun
34,29180552011587584,35,0.4961193918347391,myRun
35,29216222704828417,36,0.4961193918347391,myRun
36,29174296987303937,37,0.4961193918347391,myRun
37,29171280074768385,38,0.4961193918347391,myRun
38,29149038527905792,39,0.4961193918347391,myRun
39,29374609119772672,40,0.4961193918347391,myRun
40,29233197250256896,41,0.4961193918347391,myRun
41,29316006727913472,42,0.4961193918347391,myRun
42,29336483387154433,43,0.4961193918347391,myRun
43,29089953371652096,44,0.4961193918347391,myRun
44,29203083686842369,45,0.4961193918347391,myRun
45,29224535735664640,46,0.4961193918347391,myRun
46,29216867772006400,47,0.4961193918347391,myRun
47,29214314879520768,48,0.4961193918347391,myRun
48,29077442874314752,49,0.4961193918347391,myRun
49,33152944681517056,50,0.4961193918347391,myRun
50,29230491802533888,51,0.4961193918347391,myRun
51,29008201873625088,52,0.4961193918347391,myRun
52,30150432466665472,53,0.4961193918347391,myRun
53,29068347203125248,54,0.4961193918347391,myRun
54,28988118866591744,55,0.4961193918347391,myRun
55,28978270565306369,56,0.4961193918347391,myRun
56,28996957666017280,57,0.4961193918347391,myRun
57,29035155431624704,58,0.4961193918347391,myRun
58,29323413138964480,59,0.4961193918347391,myRun
59,29185453269721088,60,0.4961193918347391,myRun
60,29130936381612032,61,0.4961193918347391,myRun
61,29809356996345856,62,0.4961193918347391,myRun
62,28979285863694336,63,0.4961193918347391,myRun
63,29040534836215808,64,0.4961193918347391,myRun
64,29392902585057280,65,0.4961193918347391,myRun
65,29095373117063168,66,0.4961193918347391,myRun
66,29435701607010304,67,0.4961193918347391,myRun
67,29163567408226305,68,0.4961193918347391,myRun
68,29418421200359424,69,0.4961193918347391,myRun
69,29369375697932289,70,0.4961193918347391,myRun
70,29370255063121921,71,0.4961193918347391,myRun
71,29385436744916992,72,0.4961193918347391,myRun
72,34013884570406912,73,0.4961193918347391,myRun
