53,29369935687852032,54,0.91020424652366,myRun
54,29024927432572928,55,0.91020424652366,myRun
55,31231472446742528,56,0.91020424652366,myRun
56,31478281458950144,57,0.91020424652366,myRun
57,30097236020953088,58,0.91020424652366,myRun
58,29937824107077632,59,0.91020424652366,myRun
59,31979948193353728,60,0.91020424652366,myRun
60,29247808447979520,61,0.91020424652366,myRun
61,31049550542143488,62,0.91020424652366,myRun
62,29253311714566144,63,0.91020424652366,myRun
63,31153798638473216,64,0.91020424652366,myRun
64,30649200786022400,65,0.7531886178585148,myRun
65,30398235545702400,66,0.7531886178585148,myRun
66,30801217596690432,67,0.6989072835833338,myRun
67,30819380040302593,68,0.6989072835833338,myRun
68,30820850059976705,69,0.6989072835833338,myRun
69,30833253820665856,70,0.6989072835833338,myRun
70,30798171567292416,71,0.6989072835833338,myRun
71,29593995650793472,72,0.6989072835833338,myRun
72,29615600900771840,73,0.6989072835833338,myRun
73,29646060792057856,74,0.6989072835833338,myRun
74,30795380119576578,75,0.6989072835833338,myRun
75,30791338765066240,76,0.6989072835833338,myRun
76,30778113147281409,77,0.6989072835833338,myRun
77,30468942380146688,78,0.6989072835833338,myRun
78,30799418651316224,79,0.6989072835833338,myRun
79,30883051328241664,80,0.6989072835833338,myRun
80,30854234505220096,81,0.6989072835833338,myRun
81,32134993337647104,82,0.6989072835833338,myRun
82,30351040977047552,83,0.6989072835833338,myRun
83,29027906416017408,84,0.6989072835833338,myRun
84,29293253480153088,85,0.6989072835833338,myRun
85,30603532692357121,86,0.6989072835833338,myRun
86,30759602714836992,87,0.6989072835833338,myRun
87,30757935961350144,88,0.6989072835833338,myRun
88,31082497542459392,89,0.6989072835833338,myRun
89,31071789631143937,90,0.6989072835833338,myRun
90,30355575934033920,91,0.6989072835833338,myRun
91,29353207129968641,92,0.6989072835833338,myRun
92,29027906416017408,93,0.6989072835833338,myRun
93,29236957544456193,94,0.6989072835833338,myRun
94,30380864227508224,95,0.6989072835833338,myRun
95,30395218285043712,96,0.6989072835833338,myRun
96,29857973861879808,97,0.6989072835833338,myRun
97,29881885689643008,98,0.6989072835833338,myRun
98,29593995650793472,99,0.6989072835833338,myRun
99,29027906416017408,100,0.6989072835833338,myRun
100,30778113147281409,101,0.6989072835833338,myRun
101,31001570321633280,102,0.6989072835833338,myRun
102,31025643072258048,103,0.6989072835833338,myRun
103,29293253480153088,104,0.6989072835833338,myRun
104,30324895254585344,105,0.6989072835833338,myRun
105,29027906416017408,106,0.6989072835833338,myRun
106,29236957544456193,107,0.6989072835833338,myRun
107,29353207129968641,108,0.6989072835833338,myRun
108,30982782440185856,109,0.6989072835833338,myRun
109,30920085753303040,110,0.6989072835833338,myRun
110,29353207129968641,111,0.6989072835833338,myRun
111,30145420139167744,112,0.6989072835833338,myRun
112,29646060792057856,113,0.6989072835833338,myRun
113,30289480631984129,114,0.6989072835833338,myRun
114,30299441982341120,115,0.6989072835833338,myRun
115,30270865480359937,116,0.6989072835833338,myRun
116,30757935961350144,117,0.6989072835833338,myRun
117,31041384437776384,118,0.6989072835833338,myRun
118,31046822499721216,119,0.6989072835833338,myRun
119,29240618513342464,120,0.6989072835833338,myRun
120,29238117781209088,121,0.6989072835833338,myRun
121,31150167855996928,122,0.6989072835833338,myRun
122,29057920561844224,123,0.6737914747319749,myRun
123,30256849399840769,124,0.6737914747319749,myRun
124,32188673453719552,125,0.6737914747319749,myRun
125,29681110833172480,126,0.6737914747319749,myRun
126,30094388814155776,127,0.6737914747319749,myRun
127,31244502148583424,128,0.6737914747319749,myRun
128,32482950582894592,129,0.6737914747319749,myRun
129,31874043099484162,130,0.6737914747319749,myRun
130,31906795014328320,131,0.6737914747319749,myRun
131,32127457624596480,132,0.6737914747319749,myRun
132,32134383884312576,133,0.6737914747319749,myRun
133,31721877089034241,134,0.6737914747319749,myRun
134,30077414038048768,135,0.6737914747319749,myRun
135,31677296955883520,136,0.6737914747319749,myRun
136,30633880763498496,137,0.6737914747319749,myRun
137,32101266356178944,138,0.6737914747319749,myRun
138,32033031539654657,139,0.6737914747319749,myRun
139,30734386219458560,140,0.6737914747319749,myRun
140,31496582473973760,141,0.6737914747319749,myRun
141,32089056905007104,142,0.6737914747319749,myRun
142,32086043628937217,143,0.6737914747319749,myRun
143,31545936706535424,144,0.6737914747319749,myRun
144,31529905959215104,145,0.6737914747319749,myRun
145,31566293450629120,146,0.6737914747319749,myRun
146,30693102645678080,147,0.6737914747319749,myRun
147,30701622417956864,148,0.6737914747319749,myRun
148,33339990830223360,149,0.6737914747319749,myRun
149,30107118145110016,150,0.6737914747319749,myRun
150,30114449150976000,151,0.6737914747319749,myRun
151,31769030570283008,152,0.6737914747319749,myRun
152,33262206795644928,153,0.6737914747319749,myRun
153,31489567701868544,154,0.6737914747319749,myRun
154,30316213343092736,155,0.6737914747319749,myRun
155,33514407812141057,156,0.6737914747319749,myRun
156,32091264451084288,157,0.6737914747319749,myRun
157,30085517718585344,158,0.6737914747319749,myRun
158,32117267168759808,159,0.6737914747319749,myRun
159,32115843496157184,160,0.6737914747319749,myRun
160,32121319923392512,161,0.6737914747319749,myRun
161,30328250286743552,162,0.6737914747319749,myRun
162,31955922662195200,163,0.6737914747319749,myRun
163,31942105412673536,164,0.6737914747319749,myRun
164,30987720633356288,165,0.6737914747319749,myRun
165,30963479565303808,166,0.6737914747319749,myRun
166,33453842905432064,167,0.6737914747319749,myRun
167,32067626322624512,168,0.6737914747319749,myRun
168,32066723985231874,169,0.6737914747319749,myRun
169,32062863539437568,170,0.6737914747319749,myRun
170,32123306366734336,171,0.6737914747319749,myRun
171,31813198969577472,172,0.6737914747319749,myRun
172,31831014972071937,173,0.6737914747319749,myRun
173,32106559559438336,174,0.6737914747319749,myRun
174,34717742137352193,175,0.6737914747319749,myRun
175,31925212924608512,176,0.6737914747319749,myRun
176,31925942205026304,177,0.6737914747319749,myRun
177,31927176169263104,178,0.6737914747319749,myRun
178,31927529900085248,179,0.6737914747319749,myRun
179,33291926190956545,180,0.6737914747319749,myRun
180,29266601526169600,181,0.6737914747319749,myRun
181,30523563228266496,182,0.6619683802728165,myRun
182,30573952518586368,183,0.6619683802728165,myRun
183,30523563228266496,184,0.6619683802728165,myRun
184,32060460941451264,185,0.6119451110746896,myRun
185,32061021841526784,186,0.6119451110746896,myRun
186,29825424255098880,187,0.6119451110746896,myRun
187,30095441873870848,188,0.6119451110746896,myRun
188,33513291443609600,189,0.6119451110746896,myRun
189,29624757980762113,190,0.6119451110746896,myRun
190,29688183973216256,191,0.6119451110746896,myRun
191,30509900467544064,192,0.6119451110746896,myRun
192,30480842090356736,193,0.6119451110746896,myRun
193,32129499764097024,194,0.6119451110746896,myRun
194,34636354843316224,195,0.6119451110746896,myRun
195,30573650381905921,196,0.6119451110746896,myRun
196,29575383250640898,197,0.6119451110746896,myRun
197,29851585798471680,198,0.6119451110746896,myRun
198,30187410558029824,199,0.6119451110746896,myRun
199,32052504418062337,200,0.6119451110746896,myRun
200,32049802518732800,201,0.6119451110746896,myRun
201,28979201847590912,202,0.6119451110746896,myRun
202,29464954356637696,203,0.6119451110746896,myRun
203,32129499764097024,204,0.6119451110746896,myRun
204,30187410558029824,205,0.6119451110746896,myRun
205,28979201847590912,206,0.6119451110746896,myRun
206,32229994830766081,207,0.6119451110746896,myRun
207,35036344241627136,208,0.6119451110746896,myRun
208,31732349720854528,209,0.6119451110746896,myRun
209,31724083573948416,210,0.6119451110746896,myRun
210,30691268195516416,211,0.6119451110746896,myRun
211,32082186182070272,212,0.6119451110746896,myRun
212,32080252100411393,213,0.6119451110746896,myRun
213,31493055664099329,214,0.6119451110746896,myRun
214,30065430919909376,215,0.6119451110746896,myRun
215,30060918570225664,216,0.6119451110746896,myRun
216,30059831616348160,217,0.6119451110746896,myRun
217,32075392265224194,218,0.6119451110746896,myRun
218,32075556744863744,219,0.6119451110746896,myRun
219,31580149350670336,220,0.6119451110746896,myRun
220,29725943555686400,221,0.6119451110746896,myRun
221,31612295704485888,222,0.6119451110746896,myRun
222,31085757959507968,223,0.6119451110746896,myRun
223,31509406180974593,224,0.6119451110746896,myRun
224,30350775070752768,225,0.6119451110746896,myRun
225,32103389433171968,226,0.6119451110746896,myRun
226,31484633245818880,227,0.6119451110746896,myRun
227,32091070091239424,228,0.6119451110746896,myRun
228,32086243542048768,229,0.6119451110746896,myRun
229,35098930966437888,230,0.6119451110746896,myRun
230,29851585798471680,231,0.6119451110746896,myRun
231,29858650768019457,232,0.6119451110746896,myRun
232,30712306157486080,233,0.6119451110746896,myRun
233,30350775070752768,234,0.6119451110746896,myRun
234,31429558133592064,235,0.6119451110746896,myRun
235,31834092001562624,236,0.6119451110746896,myRun
236,31841053657014272,237,0.6119451110746896,myRun
237,31957650920968192,238,0.6119451110746896,myRun
238,31991656517476352,239,0.6119451110746896,myRun
239,31489900142395393,240,0.6119451110746896,myRun
240,31797468584742912,241,0.6119451110746896,myRun
241,31784960591400960,242,0.6119451110746896,myRun
242,32020386111553536,243,0.6119451110746896,myRun
243,33314025324412931,244,0.6119451110746896,myRun
244,31400451651936256,245,0.6119451110746896,myRun
245,32037376809242624,246,0.6119451110746896,myRun
246,32040331331502081,247,0.6119451110746896,myRun
247,32114205050019840,248,0.6119451110746896,myRun
248,34001839405928448,249,0.6119451110746896,myRun
249,30257821249441792,250,0.6119451110746896,myRun
250,29306104164917249,251,0.6119451110746896,myRun
251,35032495133040640,252,0.6119451110746896,myRun
252,31024711123075072,253,0.6119451110746896,myRun
253,31194547983749120,254,0.6119451110746896,myRun
254,29191606070419456,255,0.6119451110746896,myRun
255,31939283946307584,256,0.6119451110746896,myRun
256,31851773194932225,257,0.6119451110746896,myRun
257,32069157155508224,258,0.6119451110746896,myRun
258,30138716513107968,259,0.6119451110746896,myRun
259,31887141327872001,260,0.6119451110746896,myRun
260,31894666831990784,261,0.6119451110746896,myRun
261,31890009220980736,262,0.6119451110746896,myRun
262,31880484564766720,263,0.6119451110746896,myRun
263,32573133399527426,264,0.6119451110746896,myRun
264,31467068381470720,265,0.6119451110746896,myRun
265,29936272629829632,266,0.6119451110746896,myRun
266,31826406707036160,267,0.6119451110746896,myRun
267,31990686072971265,268,0.6119451110746896,myRun
268,31991656517476352,269,0.6119451110746896,myRun
269,31993623897702400,270,0.6119451110746896,myRun
270,30065430919909376,271,0.6119451110746896,myRun
271,29557323265482753,272,0.6119451110746896,myRun
272,30104507501248512,273,0.6119451110746896,myRun
273,31053647492157440,274,0.6119451110746896,myRun
274,29262184617873409,275,0.6119451110746896,myRun
275,31169603098902528,276,0.6119451110746896,myRun
276,32009471706271744,277,0.6119451110746896,myRun
277,32015541132591104,278,0.4141596668077377,myRun
278,34022467932524544,279,0.4141596668077377,myRun
279,31384306022621184,280,0.4141596668077377,myRun
280,32049560075374593,281,0.4141596668077377,myRun
281,34449123960684544,282,0.4141596668077377,myRun
282,30147036481331200,283,0.4141596668077377,myRun
283,31051812643536896,284,0.4141596668077377,myRun
284,32196883719921664,285,0.4141596668077377,myRun
285,32195769901514752,286,0.4141596668077377,myRun
286,32195650288353280,287,0.4141596668077377,myRun
287,32563016352403458,288,0.4141596668077377,myRun
288,32562884303134720,289,0.4141596668077377,myRun
289,30799255824244736,290,0.4141596668077377,myRun
290,30093435356577792,291,0.4141596668077377,myRun
291,30113083615612928,292,0.4141596668077377,myRun
292,30113192705269760,293,0.4141596668077377,myRun
293,32499134246166528,294,0.4141596668077377,myRun
294,32482500131422208,295,0.4141596668077377,myRun
295,33344982161031169,296,0.4141596668077377,myRun
296,32167786440564736,297,0.4141596668077377,myRun
297,32167931613806592,298,0.4141596668077377,myRun
298,33345183282110464,299,0.4141596668077377,myRun
299,30096726081667072,300,0.4141596668077377,myRun
300,30096577628475392,301,0.4141596668077377,myRun
301,30096905191034880,302,0.4141596668077377,myRun
302,34992439034908672,303,0.4141596668077377,myRun
303,30096306793881600,304,0.4141596668077377,myRun
304,30267706519322624,305,0.4141596668077377,myRun
305,33018909451882496,306,0.4141596668077377,myRun
306,33008881344978945,307,0.4141596668077377,myRun
307,33008926467297280,308,0.4141596668077377,myRun
308,32997786882416640,309,0.4141596668077377,myRun
309,30360753290608641,310,0.4141596668077377,myRun
310,34647644575891456,311,0.4141596668077377,myRun
311,30085398306750464,312,0.4141596668077377,myRun
312,34641514432823296,313,0.4141596668077377,myRun
313,31389837374259200,314,0.4141596668077377,myRun
314,29978185194016769,315,0.4141596668077377,myRun
315,30084390822354944,316,0.4141596668077377,myRun
316,30156155305066496,317,0.4141596668077377,myRun
317,32274637672947712,318,0.4141596668077377,myRun
318,33215778526334976,319,0.4141596668077377,myRun
319,32386624440504320,320,0.4141596668077377,myRun
320,30406112574447616,321,0.4141596668077377,myRun
321,35055288075681792,322,0.4141596668077377,myRun
322,32837248231677952,323,0.4141596668077377,myRun
323,31031009474510848,324,0.4141596668077377,myRun
324,31720687227895808,325,0.4141596668077377,myRun
325,30087461803663361,326,0.4141596668077377,myRun
326,30127374469173248,327,0.4141596668077377,myRun
327,30536690825166848,328,0.4141596668077377,myRun
328,29715078404116480,329,0.4141596668077377,myRun
329,29708773908029440,330,0.4141596668077377,myRun
330,29681455504297985,331,0.4141596668077377,myRun
331,30088866102771712,332,0.4141596668077377,myRun
332,30088809769082880,333,0.4141596668077377,myRun
333,30795638119604224,334,0.4141596668077377,myRun
334,30786919063355393,335,0.4141596668077377,myRun
335,30783565595680768,336,0.4141596668077377,myRun
336,30773244793462784,337,0.4141596668077377,myRun
337,32415941195202561,338,0.4141596668077377,myRun
338,32406331260403712,339,0.4141596668077377,myRun
339,33345695683452929,340,0.4141596668077377,myRun
340,30094039743209472,341,0.4141596668077377,myRun
341,30094070315491329,342,0.4141596668077377,myRun
342,30349168828481536,343,0.4141596668077377,myRun
343,30092514258067457,344,0.4141596668077377,myRun
344,30094517336018944,345,0.4141596668077377,myRun
345,30094790859165696,346,0.4141596668077377,myRun
346,30341083762270208,347,0.4141596668077377,myRun
347,30092146501492736,348,0.4141596668077377,myRun
348,30092155817041920,349,0.4141596668077377,myRun
349,30333133521952768,350,0.4141596668077377,myRun
350,30331396039909376,351,0.4141596668077377,myRun
351,30330694089580545,352,0.4141596668077377,myRun
352,30324124857401344,353,0.4141596668077377,myRun
353,30323782577037313,354,0.4141596668077377,myRun
354,30321999540658177,355,0.4141596668077377,myRun
355,34664821156745216,356,0.4141596668077377,myRun
356,34664816350068736,357,0.4141596668077377,myRun
357,30725987419299840,358,0.4141596668077377,myRun
358,30725502578728960,359,0.4141596668077377,myRun
359,33022374022619136,360,0.4141596668077377,myRun
360,30258977782636544,361,0.4141596668077377,myRun
361,30257425391026176,362,0.4141596668077377,myRun
362,30260069002121216,363,0.4141596668077377,myRun
363,30265733602615298,364,0.4141596668077377,myRun
364,30514972253495296,365,0.4141596668077377,myRun
365,30493490529959936,366,0.4141596668077377,myRun
366,32128332036317184,367,0.4141596668077377,myRun
367,33218831845425152,368,0.4141596668077377,myRun
368,33205367114567683,369,0.4141596668077377,myRun
369,34741728657281024,370,0.4141596668077377,myRun
370,29377712858595329,371,0.4141596668077377,myRun
371,28976831738683393,372,0.4141596668077377,myRun
372,34653343569674240,373,0.4141596668077377,myRun
373,32170230868348928,374,0.4141596668077377,myRun
374,29366546811850752,375,0.4141596668077377,myRun
375,29359597693181953,376,0.4141596668077377,myRun
376,30799095815733248,377,0.4141596668077377,myRun
377,33216251664793600,378,0.4141596668077377,myRun
378,30798300072378368,379,0.4141596668077377,myRun
379,34624160248365056,380,0.4141596668077377,myRun
380,29968883825778688,381,0.4141596668077377,myRun
381,29969485163139074,382,0.4141596668077377,myRun
382,29962832346877952,383,0.4141596668077377,myRun
383,29956922752897024,384,0.4141596668077377,myRun
384,31039708238712834,385,0.4141596668077377,myRun
385,29040795906482177,386,0.4141596668077377,myRun
386,32407335544561664,387,0.4141596668077377,myRun
387,31133798141796352,388,0.4141596668077377,myRun
388,32391662521024512,389,0.4141596668077377,myRun
389,31693735758667776,390,0.4141596668077377,myRun
390,29235996616822784,391,0.4141596668077377,myRun
391,32418795649769472,392,0.4141596668077377,myRun
392,30082843883343872,393,0.4141596668077377,myRun
393,30083063190913024,394,0.4141596668077377,myRun
394,30083459431014400,395,0.4141596668077377,myRun
395,31426622632493056,396,0.4141596668077377,myRun
396,31417890058018816,397,0.4141596668077377,myRun
397,30981995387424768,398,0.4141596668077377,myRun
398,29280509251031041,399,0.4141596668077377,myRun
399,32934903137964032,400,0.4141596668077377,myRun
400,30789479836950528,401,0.4141596668077377,myRun
401,33228937719070720,402,0.4141596668077377,myRun
402,31209207818620928,403,0.4141596668077377,myRun
403,29778343243030528,404,0.4141596668077377,myRun
404,29788781146013696,405,0.4141596668077377,myRun
405,29777802865680384,406,0.4141596668077377,myRun
406,29777804115574784,407,0.4141596668077377,myRun
407,31432260943085568,408,0.4141596668077377,myRun
408,32423693359521792,409,0.4141596668077377,myRun
409,32482718637883392,410,0.4141596668077377,myRun
410,30826447425773569,411,0.4141596668077377,myRun
411,30096944059645953,412,0.4141596668077377,myRun
412,30078671096127488,413,0.4141596668077377,myRun
413,30077665885036544,414,0.4141596668077377,myRun
414,34936920718966784,415,0.4141596668077377,myRun
415,31155937888706560,416,0.4141596668077377,myRun
416,31140074959675392,417,0.4141596668077377,myRun
417,31131757411565568,418,0.4141596668077377,myRun
418,33000280043823104,419,0.4141596668077377,myRun
419,31887664969945089,420,0.4141596668077377,myRun
420,31894719327895553,421,0.4141596668077377,myRun
421,30040065765801984,422,0.4141596668077377,myRun
422,30062260177080320,423,0.4141596668077377,myRun
423,32186513450074112,424,0.4141596668077377,myRun
424,33316222057582592,425,0.4141596668077377,myRun
425,30372254424506368,426,0.4141596668077377,myRun
426,33306417507074049,427,0.4141596668077377,myRun
427,31865199430467584,428,0.4141596668077377,myRun
428,30826447425773569,429,0.4141596668077377,myRun
429,31869416178196480,430,0.4141596668077377,myRun
430,31303635967148032,431,0.4141596668077377,myRun
431,31311570013257729,432,0.4141596668077377,myRun
432,29708773908029440,433,0.4141596668077377,myRun
433,31317689653788673,434,0.4141596668077377,myRun
434,31321472895033344,435,0.4141596668077377,myRun
435,31323454447820800,436,0.4141596668077377,myRun
436,31327990667288576,437,0.4141596668077377,myRun
437,31358757690671104,438,0.4141596668077377,myRun
438,31361181058867200,439,0.4141596668077377,myRun
439,32964445332312064,440,0.4141596668077377,myRun
440,35096973673500673,441,0.4141596668077377,myRun
441,32950062631882752,442,0.4141596668077377,myRun
442,30278778810798080,443,0.4141596668077377,myRun
443,30287100741951488,444,0.4141596668077377,myRun
444,30285327859982336,445,0.4141596668077377,myRun
445,30283918699667457,446,0.4141596668077377,myRun
446,35010633195851777,447,0.4141596668077377,myRun
447,31384306022621184,448,0.4141596668077377,myRun
448,31385085605314561,449,0.4141596668077377,myRun
449,35011708787503104,450,0.4141596668077377,myRun
450,32047904289984512,451,0.4141596668077377,myRun
451,30168873521127424,452,0.4141596668077377,myRun
452,30248813268566017,453,0.4141596668077377,myRun
453,32056683115057152,454,0.4141596668077377,myRun
454,30258977782636544,455,0.4141596668077377,myRun
455,30240064088838144,456,0.4141596668077377,myRun
456,31900430447411200,457,0.4141596668077377,myRun
457,31915792522027008,458,0.4141596668077377,myRun
458,31916311026081792,459,0.4141596668077377,myRun
459,31921239408775168,460,0.4141596668077377,myRun
460,31894719327895553,461,0.4141596668077377,myRun
461,31897464269176832,462,0.4141596668077377,myRun
462,30406112574447616,463,0.4141596668077377,myRun
463,30412250657329152,464,0.4141596668077377,myRun
464,30411192937750528,465,0.4141596668077377,myRun
465,30405528257560576,466,0.4141596668077377,myRun
466,30402279400013824,467,0.4141596668077377,myRun
467,28979988367679488,468,0.4141596668077377,myRun
468,32125275802181632,469,0.4141596668077377,myRun
469,32125375672754176,470,0.4141596668077377,myRun
470,32124667082842113,471,0.4141596668077377,myRun
471,32124766894686208,472,0.4141596668077377,myRun
472,29634035332423680,473,0.4141596668077377,myRun
473,29921375774842882,474,0.4141596668077377,myRun
474,29618635634900992,475,0.4141596668077377,myRun
475,30579744059686912,476,0.4141596668077377,myRun
476,29045042618310656,477,0.4141596668077377,myRun
477,29129952175595520,478,0.4141596668077377,myRun
478,30780582359203840,479,0.4141596668077377,myRun
479,29040133042864128,480,0.4141596668077377,myRun
480,30268740016803841,481,0.4141596668077377,myRun
481,30357817307168768,482,0.4141596668077377,myRun
482,32412429384155136,483,0.4141596668077377,myRun
483,30723491934240769,484,0.4141596668077377,myRun
484,32076889908580352,485,0.4141596668077377,myRun
485,30730363818999808,486,0.4141596668077377,myRun
486,30079011635859456,487,0.4141596668077377,myRun
487,32409653849624578,488,0.4141596668077377,myRun
488,31121480699879424,489,0.4141596668077377,myRun
489,31134640806825985,490,0.4141596668077377,myRun
490,31136196969107456,491,0.4141596668077377,myRun
491,31132961747247104,492,0.4141596668077377,myRun
492,30081142560395264,493,0.4141596668077377,myRun
493,30079931530612737,494,0.4141596668077377,myRun
494,30079781361950722,495,0.4141596668077377,myRun
495,30079648649977856,496,0.4141596668077377,myRun
496,30079246462357504,497,0.4141596668077377,myRun
497,30079033416880129,498,0.4141596668077377,myRun
498,30168265187655680,499,0.4141596668077377,myRun
499,30751681981452289,500,0.4141596668077377,myRun
500,32185758295007232,501,0.4141596668077377,myRun
501,32584312490565633,502,0.4141596668077377,myRun
502,30884066471448576,503,0.4141596668077377,myRun
503,30886882007060480,504,0.4141596668077377,myRun
504,30863904863162368,505,0.4141596668077377,myRun
505,30864145473601536,506,0.4141596668077377,myRun
506,30321999540658177,507,0.4141596668077377,myRun
507,30106968714645504,508,0.4141596668077377,myRun
508,30109963800023041,509,0.4141596668077377,myRun
509,30109963758080000,510,0.4141596668077377,myRun
510,30111762133024768,511,0.4141596668077377,myRun
511,32169533791801344,512,0.4141596668077377,myRun
512,32169588636520448,513,0.4141596668077377,myRun
513,29423958612770816,514,0.4141596668077377,myRun
514,29443537959391232,515,0.4141596668077377,myRun
515,29462551406317568,516,0.4141596668077377,myRun
516,30409552373485568,517,0.4141596668077377,myRun
517,30442010070491138,518,0.4141596668077377,myRun
518,30422342928699393,519,0.4141596668077377,myRun
519,30452514281230336,520,0.4141596668077377,myRun
520,32125812857643008,521,0.4141596668077377,myRun
521,33363588152295424,522,0.4141596668077377,myRun
522,33181117091680256,523,0.4141596668077377,myRun
523,32127122944303104,524,0.4141596668077377,myRun
524,30461864668307456,525,0.4141596668077377,myRun
525,30466543275999232,526,0.4141596668077377,myRun
526,32536123657953280,527,0.4141596668077377,myRun
527,32885359838756864,528,0.4141596668077377,myRun
528,29998976270864385,529,0.4141596668077377,myRun
529,31485190559764480,530,0.4141596668077377,myRun
530,29596869017477120,531,0.4141596668077377,myRun
531,29586984024412161,532,0.4141596668077377,myRun
532,29653545108115457,533,0.4141596668077377,myRun
533,30517758487695360,534,0.4141596668077377,myRun
534,28994187160457216,535,0.4141596668077377,myRun
535,28994314788937729,536,0.4141596668077377,myRun
536,28995877691457536,537,0.4141596668077377,myRun
537,29001738056900609,538,0.4141596668077377,myRun
538,31034399944347648,539,0.4141596668077377,myRun
539,30156561615683584,540,0.4141596668077377,myRun
540,30786919063355393,541,0.4141596668077377,myRun
541,33246947015925760,542,0.4141596668077377,myRun
542,30789315776749568,543,0.4141596668077377,myRun
543,30090919986339842,544,0.4141596668077377,myRun
544,30088521779777536,545,0.4141596668077377,myRun
545,30488064803471360,546,0.4141596668077377,myRun
546,32134098080235520,547,0.4141596668077377,myRun
547,29791408051191808,548,0.4141596668077377,myRun
548,29994752057282560,549,0.4141596668077377,myRun
549,29026022980583424,550,0.4141596668077377,myRun
550,29297215990140928,551,0.4141596668077377,myRun
551,31584025546063872,552,0.4141596668077377,myRun
552,30668871551688705,553,0.4141596668077377,myRun
553,33167390753693696,554,0.4141596668077377,myRun
554,33168227206963202,555,0.4141596668077377,myRun
555,30032746889875456,556,0.4141596668077377,myRun
556,34340808291254272,557,0.4141596668077377,myRun
557,34355020711337984,558,0.4141596668077377,myRun
558,30815462040272897,559,0.4141596668077377,myRun
559,29320569241477120,560,0.4141596668077377,myRun
560,29337045738463232,561,0.4141596668077377,myRun
561,29280509251031041,562,0.4141596668077377,myRun
562,32155579048796161,563,0.4141596668077377,myRun
563,33199720146935808,564,0.4141596668077377,myRun
564,30643334158487552,565,0.4141596668077377,myRun
565,34960056239788032,566,0.4141596668077377,myRun
566,30085799877804033,567,0.4141596668077377,myRun
567,30085943989899264,568,0.4141596668077377,myRun
568,32139529083158529,569,0.4141596668077377,myRun
569,32081400161107968,570,0.4141596668077377,myRun
570,33933049779453952,571,0.4141596668077377,myRun
571,32823689976221696,572,0.4141596668077377,myRun
572,29539998009139201,573,0.4141596668077377,myRun
573,33344938531880960,574,0.4141596668077377,myRun
574,32128332036317184,575,0.4141596668077377,myRun
575,30089752669585409,576,0.4141596668077377,myRun
576,32233492704141312,577,0.4141596668077377,myRun
577,32227928867602432,578,0.4141596668077377,myRun
578,31739810217459712,579,0.4141596668077377,myRun
579,31736537922142208,580,0.4141596668077377,myRun
580,31728824685166592,581,0.4141596668077377,myRun
581,31723170532691968,582,0.4141596668077377,myRun
582,30675808427188224,583,0.4141596668077377,myRun
583,30138636620009473,584,0.4141596668077377,myRun
584,30658222981386240,585,0.4141596668077377,myRun
