0,29585186899365888,1,0.9373745369852021,myRun
1,32567459911311360,2,0.34832309342301443,myRun
2,29170028280549378,3,0.34832309342301443,myRun
3,29170028280549378,4,0.34832309342301443,myRun
4,29027906416017408,5,0.3483230934230144,myRun
5,30841612389056512,6,0.3483230934230144,myRun
6,34622345888931840,7,0.3483230934230144,myRun
7,29594061090324480,8,0.3483230934230144,myRun
8,32712000396066816,9,0.3483230934230144,myRun
9,32712876779114497,10,0.3483230934230144,myRun
10,32715904789778432,11,0.3483230934230144,myRun
11,30294130227675137,12,0.3483230934230144,myRun
12,32673220356214784,13,0.3483230934230144,myRun
13,30902044982255616,14,0.3483230934230144,myRun
14,34857364532236288,15,0.3483230934230144,myRun
15,29299323669843968,16,0.3483230934230144,myRun
16,29288409302310912,17,0.3483230934230144,myRun
17,29289647599255553,18,0.3483230934230144,myRun
18,29480604684779520,19,0.3483230934230144,myRun
19,29284261018210306,20,0.3483230934230144,myRun
20,29047337456242688,21,0.3483230934230144,myRun
21,34000842017218560,22,0.3483230934230144,myRun
22,29350697359118337,23,0.3483230934230144,myRun
23,32773652529283072,24,0.3483230934230144,myRun
24,29045004106207232,25,0.3483230934230144,myRun
25,29045445225349120,26,0.3483230934230144,myRun
26,29329090687275008,27,0.3483230934230144,myRun
27,29046989802967040,28,0.3483230934230144,myRun
28,29229408048910338,29,0.3483230934230144,myRun
29,29231124743983104,30,0.3483230934230144,myRun
30,30116370993651712,31,0.3483230934230144,myRun
31,30654010809651200,32,0.3483230934230144,myRun
32,29590985931497472,33,0.3483230934230144,myRun
33,29593995650793472,34,0.3483230934230144,myRun
34,29575634866929664,35,0.3483230934230144,myRun
35,29590275592556544,36,0.3483230934230144,myRun
36,29567681950650368,37,0.3483230934230144,myRun
37,31300541086695424,38,0.3483230934230144,myRun
38,29779238882123776,39,0.3483230934230144,myRun
39,29534978995920896,40,0.3483230934230144,myRun
40,31314236164542464,41,0.3483230934230144,myRun
41,31316454225747969,42,0.3483230934230144,myRun
42,29792230881370112,43,0.3483230934230144,myRun
43,31313048425725952,44,0.3483230934230144,myRun
44,31329747560562688,45,0.3483230934230144,myRun
45,31328304321536000,46,0.3483230934230144,myRun
46,31329560293285888,47,0.3483230934230144,myRun
47,30642616492105728,48,0.3483230934230144,myRun
48,32764047778648064,49,0.3483230934230144,myRun
49,28996186115407872,50,0.3483230934230144,myRun
50,29579281122201600,51,0.3483230934230144,myRun
51,30664638555230208,52,0.3483230934230144,myRun
52,34275015742455808,53,0.3483230934230144,myRun
53,34274454750105600,54,0.3483230934230144,myRun
54,34285269532286977,55,0.3483230934230144,myRun
55,34280245137772544,56,0.3483230934230144,myRun
56,34272571138514945,57,0.3483230934230144,myRun
57,34272536925573120,58,0.3483230934230144,myRun
58,35076216637628416,59,0.3483230934230144,myRun
59,34273163462459392,60,0.3483230934230144,myRun
60,34268251504513024,61,0.3483230934230144,myRun
61,34265756820570112,62,0.3483230934230144,myRun
62,30973464080818176,63,0.3483230934230144,myRun
63,29299323669843968,64,0.3483230934230144,myRun
64,29568750277627904,65,0.3483230934230144,myRun
65,29322780755369985,66,0.3483230934230144,myRun
66,34633622132625409,67,0.3483230934230144,myRun
67,28981913712590848,68,0.3483230934230144,myRun
68,28980679609946112,69,0.3483230934230144,myRun
