0,29340097937670144,1,0.8745500437220831,myRun
1,34729493578907648,2,0.8698572963389626,myRun
2,32720723646619649,3,0.8698572963389626,myRun
3,33323660735414272,4,0.8698572963389626,myRun
4,34080830133379072,5,0.8698572963389626,myRun
5,34744935773118464,6,0.8698572963389626,myRun
6,35047250950361089,7,0.8698572963389626,myRun
7,34755971859357697,8,0.8698572963389626,myRun
8,33011776777883648,9,0.8698572963389626,myRun
9,30464724609007616,10,0.8698572963389626,myRun
10,34762460141457408,11,0.8698572963389626,myRun
11,34763798942322688,12,0.8698572963389626,myRun
12,33476555191615488,13,0.8698572963389626,myRun
13,31569925961154560,14,0.8698572963389626,myRun
14,29592942507196416,15,0.8500606556423153,myRun
15,29591139510124544,16,0.8500606556423153,myRun
16,29590738727600128,17,0.8500606556423153,myRun
17,30599622661505024,18,0.8500606556423153,myRun
18,30601840500408320,19,0.8500606556423153,myRun
19,33180961285873664,20,0.7233736196758539,myRun
20,33124842123296768,21,0.7233736196758539,myRun
21,30340616302891008,22,0.7233736196758539,myRun
22,30354531741077505,23,0.7233736196758539,myRun
23,32210832905469952,24,0.7233736196758539,myRun
24,32143347141312513,25,0.7233736196758539,myRun
25,33631021220110336,26,0.7233736196758539,myRun
26,29626342530088960,27,0.7233736196758539,myRun
27,31866258282520576,28,0.7233736196758539,myRun
28,32617009619402752,29,0.7233736196758539,myRun
29,30945224532430849,30,0.7233736196758539,myRun
30,35010313233371136,31,0.7233736196758539,myRun
31,30093167172788224,32,0.7233736196758539,myRun
32,30092449464459264,33,0.7233736196758539,myRun
33,31454125333938176,34,0.7233736196758539,myRun
34,33684623896616960,35,0.7233736196758539,myRun
35,30722018458468352,36,0.7233736196758539,myRun
36,32759096687984640,37,0.7233736196758539,myRun
37,32690962161467392,38,0.7233736196758539,myRun
38,32143347141312513,39,0.7233736196758539,myRun
39,34100789060304896,40,0.7233736196758539,myRun
40,34607271610683392,41,0.7233736196758539,myRun
41,31126517996064769,42,0.7233736196758539,myRun
42,32463495102472192,43,0.7233736196758539,myRun
43,34279445481132032,44,0.7233736196758539,myRun
44,34799884091531264,45,0.7233736196758539,myRun
45,32948762015961088,46,0.7233736196758539,myRun
46,32865219659177984,47,0.7233736196758539,myRun
47,34659553731678208,48,0.7233736196758539,myRun
48,34659787408941057,49,0.7233736196758539,myRun
49,34666383035863040,50,0.7233736196758539,myRun
50,34671659365437440,51,0.7233736196758539,myRun
51,29913150652416000,52,0.7233736196758539,myRun
52,30247307135942656,53,0.7233736196758539,myRun
53,34262569669632000,54,0.7233736196758539,myRun
54,34671660812468224,55,0.7233736196758539,myRun
55,34684537296388096,56,0.7233736196758539,myRun
56,34685107415687168,57,0.7233736196758539,myRun
57,34685066374283265,58,0.7233736196758539,myRun
58,30305599371616256,59,0.7233736196758539,myRun
59,30438372140908544,60,0.7233736196758539,myRun
60,30340616302891008,61,0.7233736196758539,myRun
61,35041109348458496,62,0.7233736196758539,myRun
62,30038158259265537,63,0.7233736196758539,myRun
63,34576076185280512,64,0.7233736196758539,myRun
64,31714148870004736,65,0.7233736196758539,myRun
65,31006053642534912,66,0.7233736196758539,myRun
66,31034503975673856,67,0.7233736196758539,myRun
67,31062091364302850,68,0.7233736196758539,myRun
68,33148793440436224,69,0.6904568099143155,myRun
69,33180476755681280,70,0.6904568099143155,myRun
70,29281727092367360,71,0.6904568099143155,myRun
71,32165329945763840,72,0.6904568099143155,myRun
72,33679502768865280,73,0.6904568099143155,myRun
73,29644781718077440,74,0.6904568099143155,myRun
74,29639325620633601,75,0.6904568099143155,myRun
75,31941157202169856,76,0.6904568099143155,myRun
76,30911885272424448,77,0.6904568099143155,myRun
77,33710662530113537,78,0.6904568099143155,myRun
78,33261432904613889,79,0.6904568099143155,myRun
79,34216000354258944,80,0.6904568099143155,myRun
80,30156933667229696,81,0.6904568099143155,myRun
81,30184848500981761,82,0.6904568099143155,myRun
82,32294618519314432,83,0.6904568099143155,myRun
83,30742048361422849,84,0.6904568099143155,myRun
84,33721639627657216,85,0.6904568099143155,myRun
85,33685170267627520,86,0.6904568099143155,myRun
86,30725044657192960,87,0.6904568099143155,myRun
87,30742048361422849,88,0.6904568099143155,myRun
88,32773617985003521,89,0.6904568099143155,myRun
89,33284660268105728,90,0.6904568099143155,myRun
90,33262206795644928,91,0.6904568099143155,myRun
91,34083113743155200,92,0.6904568099143155,myRun
92,30671913017671680,93,0.6904568099143155,myRun
93,34597878722727937,94,0.6904568099143155,myRun
94,29246267200634880,95,0.6904568099143155,myRun
95,31095571716509696,96,0.6904568099143155,myRun
96,32529208156622848,97,0.6904568099143155,myRun
97,32362052160851968,98,0.6904568099143155,myRun
98,32373496877154304,99,0.6904568099143155,myRun
99,32410321482153984,100,0.6904568099143155,myRun
100,32422494379970562,101,0.6904568099143155,myRun
101,34947606744539136,102,0.6904568099143155,myRun
102,31969479722278912,103,0.6904568099143155,myRun
103,31994914183057408,104,0.6904568099143155,myRun
104,30572012694933504,105,0.6904568099143155,myRun
105,34528671586844672,106,0.6904568099143155,myRun
106,33945963089367040,107,0.6904568099143155,myRun
107,33412105851904000,108,0.6904568099143155,myRun
108,34663020730785794,109,0.6904568099143155,myRun
109,29110811377012737,110,0.6904568099143155,myRun
110,29953461948784641,111,0.6904568099143155,myRun
111,29873655232069634,112,0.6904568099143155,myRun
112,30184848500981761,113,0.6904568099143155,myRun
113,30187523972005888,114,0.6904568099143155,myRun
114,30226655293210624,115,0.6904568099143155,myRun
115,34768755347169280,116,0.6904568099143155,myRun
116,33030044649529344,117,0.6904568099143155,myRun
117,33045676401102848,118,0.6904568099143155,myRun
118,33021139366187008,119,0.6904568099143155,myRun
119,30473837996933120,120,0.6904568099143155,myRun
120,31038768668483584,121,0.6904568099143155,myRun
121,33453842905432064,122,0.6904568099143155,myRun
122,29984725615513601,123,0.6904568099143155,myRun
123,32540713887465472,124,0.6904568099143155,myRun
124,32560648797822976,125,0.6904568099143155,myRun
125,34846878495412224,126,0.6904568099143155,myRun
126,32991453277855744,127,0.6568447887086282,myRun
127,31513590859038721,128,0.6568447887086282,myRun
128,30992802959589376,129,0.6534799621468542,myRun
129,32638038530072576,130,0.6534799621468542,myRun
130,32106575254528003,131,0.6534799621468542,myRun
131,29049516673998848,132,0.6534799621468542,myRun
132,30243575279132672,133,0.6534799621468542,myRun
133,31471216569098240,134,0.5067612862472354,myRun
134,34970212059062272,135,0.5067612862472354,myRun
135,34719239172530176,136,0.5067612862472354,myRun
136,30272345289527296,137,0.5067612862472354,myRun
137,34706678519693312,138,0.5067612862472354,myRun
138,35022739207094273,139,0.5067612862472354,myRun
139,33774080171712512,140,0.5067612862472354,myRun
140,33322217672544257,141,0.5067612862472354,myRun
141,33137556170358784,142,0.5067612862472354,myRun
142,33149238988771328,143,0.5067612862472354,myRun
143,33162836960083969,144,0.5067612862472354,myRun
144,30598028897296384,145,0.5067612862472354,myRun
145,35064107845550082,146,0.5067612862472354,myRun
146,35063631964016640,147,0.5067612862472354,myRun
147,35007183615823872,148,0.5067612862472354,myRun
148,29951564718284800,149,0.5067612862472354,myRun
149,35007317590151168,150,0.5067612862472354,myRun
150,35006810918227968,151,0.5067612862472354,myRun
151,30175097767591937,152,0.5067612862472354,myRun
152,33042038215680002,153,0.5067612862472354,myRun
153,29777521264304128,154,0.5067612862472354,myRun
154,30386768729604097,155,0.5067612862472354,myRun
155,32903870246035456,156,0.5067612862472354,myRun
156,29039079668588545,157,0.5067612862472354,myRun
157,30349124234641408,158,0.5067612862472354,myRun
158,29291035465089024,159,0.5067612862472354,myRun
159,32767145280540672,160,0.5067612862472354,myRun
160,31484656427728896,161,0.5067612862472354,myRun
161,31485760133664768,162,0.5067612862472354,myRun
162,31485385888497664,163,0.5067612862472354,myRun
163,31485648913301504,164,0.5067612862472354,myRun
164,34998351636201474,165,0.5067612862472354,myRun
165,32295597251764224,166,0.5067612862472354,myRun
166,31482251468341248,167,0.5067612862472354,myRun
167,32127073384407040,168,0.5067612862472354,myRun
168,34923838668013568,169,0.5067612862472354,myRun
169,34919194998870016,170,0.5067612862472354,myRun
170,34921930003849217,171,0.5067612862472354,myRun
171,33649202118533122,172,0.5067612862472354,myRun
172,33652920440324096,173,0.5067612862472354,myRun
173,30272345289527296,174,0.5067612862472354,myRun
174,35039237430579200,175,0.5067612862472354,myRun
175,35039144753238016,176,0.5067612862472354,myRun
176,30571585337298944,177,0.5067612862472354,myRun
177,34990858587602944,178,0.5067612862472354,myRun
178,35040024370094080,179,0.5067612862472354,myRun
179,34993908828078080,180,0.5067612862472354,myRun
180,30305753780719616,181,0.5067612862472354,myRun
181,30316200491745280,182,0.5067612862472354,myRun
182,32560625896919040,183,0.5067612862472354,myRun
183,34644954655494144,184,0.5067612862472354,myRun
184,31666575174012928,185,0.5067612862472354,myRun
185,31951880598847489,186,0.5067612862472354,myRun
186,31841856081887232,187,0.5067612862472354,myRun
187,33226766948507648,188,0.5067612862472354,myRun
188,30336157136977920,189,0.5067612862472354,myRun
189,31645860001488896,190,0.5067612862472354,myRun
190,31646080156303360,191,0.5067612862472354,myRun
191,30938956971376640,192,0.5067612862472354,myRun
192,30863234676293632,193,0.5067612862472354,myRun
193,30766669710229504,194,0.5067612862472354,myRun
194,31030556196081664,195,0.5067612862472354,myRun
195,34945127017484289,196,0.5067612862472354,myRun
196,34908284594954241,197,0.5067612862472354,myRun
197,34908133126049792,198,0.5067612862472354,myRun
198,34901048225169408,199,0.5067612862472354,myRun
199,34898592065921025,200,0.5067612862472354,myRun
200,34898163013779457,201,0.5067612862472354,myRun
201,34894058300116992,202,0.5067612862472354,myRun
202,30995766172459008,203,0.5067612862472354,myRun
203,32877208276041728,204,0.5067612862472354,myRun
204,34451289366724608,205,0.5067612862472354,myRun
205,33243694236831744,206,0.5067612862472354,myRun
206,33240870367137792,207,0.5067612862472354,myRun
207,31488471944138752,208,0.5067612862472354,myRun
208,33217339109416960,209,0.5067612862472354,myRun
209,34545751849697281,210,0.5067612862472354,myRun
210,35065386588180480,211,0.5067612862472354,myRun
211,33190866604531712,212,0.5067612862472354,myRun
212,33246636880699392,213,0.5067612862472354,myRun
213,34177132129161216,214,0.5067612862472354,myRun
214,34207770869891072,215,0.5067612862472354,myRun
215,35055594503286784,216,0.5067612862472354,myRun
216,35057978155470848,217,0.5067612862472354,myRun
217,35057513120403456,218,0.5067612862472354,myRun
218,33142035368124416,219,0.5067612862472354,myRun
219,35008273115521025,220,0.5067612862472354,myRun
220,35008543929139200,221,0.5067612862472354,myRun
221,35009419339247616,222,0.5067612862472354,myRun
222,34990013930418176,223,0.5067612862472354,myRun
223,29336851319881728,224,0.5067612862472354,myRun
224,30766608385314816,225,0.5067612862472354,myRun
225,34821059945431040,226,0.5067612862472354,myRun
226,35079088431431680,227,0.5067612862472354,myRun
227,29811208227917824,228,0.5067612862472354,myRun
228,30092054042251264,229,0.5067612862472354,myRun
229,29073798640705536,230,0.5067612862472354,myRun
230,35016205597294592,231,0.5067612862472354,myRun
231,30130867938533376,232,0.5067612862472354,myRun
232,30113941535334400,233,0.5067612862472354,myRun
233,31358196748656640,234,0.5067612862472354,myRun
234,29553048338567168,235,0.5067612862472354,myRun
235,31481087448322048,236,0.5067612862472354,myRun
236,31671903156436992,237,0.5067612862472354,myRun
237,32149454878408707,238,0.5067612862472354,myRun
238,31367447382593537,239,0.5067612862472354,myRun
239,32005604302127104,240,0.5067612862472354,myRun
240,29336851319881728,241,0.5067612862472354,myRun
241,34406017450123265,242,0.5067612862472354,myRun
242,35029412940353536,243,0.5067612862472354,myRun
243,34643798055194624,244,0.5067612862472354,myRun
244,34952406299049984,245,0.5067612862472354,myRun
245,34952225302249472,246,0.5067612862472354,myRun
246,34951414602006528,247,0.5067612862472354,myRun
247,30706658732679169,248,0.5067612862472354,myRun
248,34954976203640833,249,0.5067612862472354,myRun
249,34954088328208384,250,0.5067612862472354,myRun
250,30334958572666880,251,0.5067612862472354,myRun
251,33549425418698752,252,0.5067612862472354,myRun
252,33582584189554688,253,0.5067612862472354,myRun
253,33602664151392256,254,0.5067612862472354,myRun
254,34439407838695425,255,0.5067612862472354,myRun
255,33577298443640833,256,0.5067612862472354,myRun
256,34356118377467904,257,0.5067612862472354,myRun
257,29967136617144320,258,0.5067612862472354,myRun
258,29272195377139712,259,0.5067612862472354,myRun
259,29653435338989568,260,0.5067612862472354,myRun
260,29350839386640385,261,0.5067612862472354,myRun
261,29653442611912704,262,0.5067612862472354,myRun
262,34729628299952128,263,0.5067612862472354,myRun
263,34729166007959552,264,0.5067612862472354,myRun
264,30527131947630593,265,0.5067612862472354,myRun
265,30615839447187457,266,0.5067612862472354,myRun
266,33722660911325184,267,0.5067612862472354,myRun
267,33727613860196352,268,0.5067612862472354,myRun
268,32867115283255296,269,0.5067612862472354,myRun
269,32882260327796736,270,0.5067612862472354,myRun
270,32881863957684225,271,0.5067612862472354,myRun
271,32885543800934400,272,0.5067612862472354,myRun
272,32883218973720576,273,0.5067612862472354,myRun
273,34104945770762240,274,0.5067612862472354,myRun
274,29290637400481792,275,0.5067612862472354,myRun
275,32401938045739008,276,0.5067612862472354,myRun
276,34906600250548224,277,0.5067612862472354,myRun
277,30345487374614529,278,0.5067612862472354,myRun
278,30695982836482048,279,0.5067612862472354,myRun
279,30733920714629120,280,0.5067612862472354,myRun
280,32680771063910400,281,0.5067612862472354,myRun
281,32692428037160960,282,0.5067612862472354,myRun
282,34990013930418176,283,0.5067612862472354,myRun
283,34892806350704641,284,0.5067612862472354,myRun
284,34884639617191936,285,0.5067612862472354,myRun
285,33623732249427968,286,0.5067612862472354,myRun
286,32798742423797761,287,0.5067612862472354,myRun
287,32778805365968896,288,0.5067612862472354,myRun
288,33310482420998145,289,0.5067612862472354,myRun
289,33288603346010112,290,0.5067612862472354,myRun
290,35064438650314754,291,0.5067612862472354,myRun
291,33342741094072320,292,0.5067612862472354,myRun
292,33275963047411712,293,0.5067612862472354,myRun
293,35014601896632320,294,0.5067612862472354,myRun
294,35015153745395713,295,0.5067612862472354,myRun
295,35015203397570560,296,0.5067612862472354,myRun
296,34041403705135104,297,0.5067612862472354,myRun
297,35015869834731520,298,0.5067612862472354,myRun
298,34740887380688896,299,0.5067612862472354,myRun
299,35013574032101376,300,0.5067612862472354,myRun
300,34976550592061440,301,0.5067612862472354,myRun
301,34976488398929920,302,0.5067612862472354,myRun
302,34977405588217856,303,0.5067612862472354,myRun
303,34975394650132480,304,0.5067612862472354,myRun
304,34972658462359552,305,0.5067612862472354,myRun
305,34976384380174336,306,0.5067612862472354,myRun
306,34976129534132224,307,0.5067612862472354,myRun
307,34970757767364608,308,0.5067612862472354,myRun
308,29985690523537409,309,0.5067612862472354,myRun
309,30168998976950272,310,0.5067612862472354,myRun
310,30175538177900544,311,0.5067612862472354,myRun
311,35021127084417024,312,0.5067612862472354,myRun
312,35021453149609984,313,0.5067612862472354,myRun
313,34584819337924608,314,0.5067612862472354,myRun
314,29182685763080192,315,0.5067612862472354,myRun
315,29144031187443712,316,0.5067612862472354,myRun
316,32792543250878466,317,0.5067612862472354,myRun
317,33569635886436352,318,0.5067612862472354,myRun
318,31088061676781568,319,0.5067612862472354,myRun
319,30411500271181824,320,0.5067612862472354,myRun
320,33217339109416960,321,0.5067612862472354,myRun
