55,32105229117820928,56,0.744097866205622,myRun
56,32170083333701633,57,0.744097866205622,myRun
57,32188504712683520,58,0.744097866205622,myRun
58,32181931550441472,59,0.744097866205622,myRun
59,32188504712683520,60,0.744097866205622,myRun
60,32204732583903232,61,0.744097866205622,myRun
61,32439135792799744,62,0.744097866205622,myRun
62,32186240388308992,63,0.744097866205622,myRun
63,32168717513138176,64,0.744097866205622,myRun
64,32168794306646017,65,0.744097866205622,myRun
65,32168932622204928,66,0.744097866205622,myRun
66,32169042433277953,67,0.744097866205622,myRun
67,32166220039983104,68,0.744097866205622,myRun
68,32181931550441472,69,0.744097866205622,myRun
69,32201682758672384,70,0.744097866205622,myRun
70,32524010621239296,71,0.6605736316444397,myRun
71,32195313305387008,72,0.6605736316444397,myRun
72,32194662563315712,73,0.6605736316444397,myRun
73,32167017163264000,74,0.6605736316444397,myRun
74,32172449223155712,75,0.6605736316444397,myRun
75,32166830609014784,76,0.6605736316444397,myRun
76,32180894043209728,77,0.6605736316444397,myRun
77,32484727214575616,78,0.6605736316444397,myRun
78,32503708474408961,79,0.6605736316444397,myRun
79,32229056204247041,80,0.6605736316444397,myRun
80,32172559457849344,81,0.6605736316444397,myRun
81,32484727214575616,82,0.6605736316444397,myRun
82,32190489897730048,83,0.6605736316444397,myRun
83,32194616442757120,84,0.6605736316444397,myRun
84,32547024528220160,85,0.6605736316444397,myRun
85,32271723462131712,86,0.6605736316444397,myRun
86,32219349217443840,87,0.6605736316444397,myRun
87,32463222229442561,88,0.6605736316444397,myRun
88,32465053630341120,89,0.6605736316444397,myRun
89,32472158907138048,90,0.6605736316444397,myRun
90,32170230868348928,91,0.6605736316444397,myRun
91,32409265633239040,92,0.6605736316444397,myRun
92,32423800356216832,93,0.6605736316444397,myRun
93,32498147473235968,94,0.6605736316444397,myRun
94,32259101832515584,95,0.6605736316444397,myRun
95,32194404865286144,96,0.6605736316444397,myRun
96,32166830609014784,97,0.6605736316444397,myRun
97,32339365061468160,98,0.6605736316444397,myRun
98,32165284794077184,99,0.6605736316444397,myRun
99,32169422978293760,100,0.6605736316444397,myRun
100,32213697279557633,101,0.6605736316444397,myRun
101,32216109251825664,102,0.6605736316444397,myRun
102,31028881565687808,103,0.6605736316444397,myRun
103,30896701615116288,104,0.6605736316444397,myRun
104,29650118311411712,105,0.6605736316444397,myRun
105,32643880042106880,106,0.6605736316444397,myRun
106,32243424971198464,107,0.6605736316444397,myRun
107,32368131095662592,108,0.6605736316444397,myRun
108,32165733504917504,109,0.6605736316444397,myRun
109,29104502158139392,110,0.6605736316444397,myRun
110,32182260631343104,111,0.6605736316444397,myRun
111,32203309838241793,112,0.6605736316444397,myRun
112,32201676312018944,113,0.6605736316444397,myRun
113,32197440866095104,114,0.6605736316444397,myRun
114,32175334354853889,115,0.6605736316444397,myRun
115,32176138549723137,116,0.6605736316444397,myRun
116,32185547388616704,117,0.6605736316444397,myRun
117,29998572476825600,118,0.6003793681667422,myRun
118,32179937515409408,119,0.6003793681667422,myRun
119,32419496668958721,120,0.6003793681667422,myRun
120,29470789342334976,121,0.6003793681667422,myRun
121,35007018251059201,122,0.6003793681667422,myRun
122,32195650288353280,123,0.6003793681667422,myRun
123,32171087903068161,124,0.6003793681667422,myRun
124,33238482079981569,125,0.6003793681667422,myRun
125,29003847250747392,126,0.6003793681667422,myRun
126,29517482469359616,127,0.6003793681667422,myRun
127,31487939074596865,128,0.6003793681667422,myRun
128,30953243601272832,129,0.6003793681667422,myRun
129,29784706228690944,130,0.6003793681667422,myRun
130,30357542106308608,131,0.6003793681667422,myRun
131,29651637895176192,132,0.6003793681667422,myRun
132,31488394274017280,133,0.6003793681667422,myRun
133,30425578351894528,134,0.6003793681667422,myRun
134,30141282349228032,135,0.6003793681667422,myRun
135,32473559506882562,136,0.6003793681667422,myRun
136,32476582358548480,137,0.6003793681667422,myRun
137,32557861401788416,138,0.6003793681667422,myRun
138,32383308910301184,139,0.6003793681667422,myRun
139,32377533479518208,140,0.6003793681667422,myRun
140,32188673453719552,141,0.6003793681667422,myRun
141,32194558246785024,142,0.6003793681667422,myRun
142,32123289467887616,143,0.6003793681667422,myRun
143,32165075322146816,144,0.6003793681667422,myRun
144,31384744788758528,145,0.6003793681667422,myRun
145,31370803136176128,146,0.6003793681667422,myRun
146,31351824510353409,147,0.6003793681667422,myRun
147,31336761401544704,148,0.6003793681667422,myRun
148,30326967412719616,149,0.6003793681667422,myRun
149,32502727598669825,150,0.6003793681667422,myRun
150,32498308576448512,151,0.6003793681667422,myRun
151,32879770588938240,152,0.6003793681667422,myRun
152,32285218404569088,153,0.6003793681667422,myRun
153,32223652552384512,154,0.6003793681667422,myRun
154,29668707512885248,155,0.6003793681667422,myRun
155,31480934649827328,156,0.6003793681667422,myRun
156,30653188927389696,157,0.6003793681667422,myRun
157,30652459512766464,158,0.6003793681667422,myRun
158,31481242494967808,159,0.6003793681667422,myRun
159,30680633479004161,160,0.6003793681667422,myRun
160,34666095533096960,161,0.6003793681667422,myRun
161,34624160248365056,162,0.6003793681667422,myRun
162,32518923429617664,163,0.6003793681667422,myRun
163,29968183607689216,164,0.6003793681667422,myRun
164,29970032893104128,165,0.6003793681667422,myRun
165,32470582675116032,166,0.6003793681667422,myRun
166,32395726604472320,167,0.6003793681667422,myRun
167,30759271998169088,168,0.6003793681667422,myRun
168,32532987211948032,169,0.6003793681667422,myRun
169,29989985625051136,170,0.6003793681667422,myRun
170,29948087149535232,171,0.6003793681667422,myRun
171,31969110816464896,172,0.6003793681667422,myRun
172,31962331793592321,173,0.6003793681667422,myRun
173,31999423072444416,174,0.6003793681667422,myRun
174,31969296829652992,175,0.6003793681667422,myRun
175,31461887329697792,176,0.6003793681667422,myRun
176,30093914035724288,177,0.6003793681667422,myRun
177,30093892187594752,178,0.6003793681667422,myRun
178,30087350528778240,179,0.6003793681667422,myRun
179,32419496668958721,180,0.6003793681667422,myRun
180,32415642917281792,181,0.6003793681667422,myRun
181,32105634153369600,182,0.6003793681667422,myRun
182,32380526580998146,183,0.6003793681667422,myRun
183,32314787861893120,184,0.6003793681667422,myRun
184,32318204227354624,185,0.6003793681667422,myRun
185,29338970890436608,186,0.6003793681667422,myRun
186,29428189759541249,187,0.6003793681667422,myRun
187,32186513450074112,188,0.6003793681667422,myRun
188,30831193276555264,189,0.6003793681667422,myRun
189,30953243601272832,190,0.6003793681667422,myRun
190,31180949559451648,191,0.6003793681667422,myRun
191,30251136237707264,192,0.6003793681667422,myRun
192,32870501240016896,193,0.6003793681667422,myRun
193,32536311671824384,194,0.6003793681667422,myRun
194,29680441405476864,195,0.6003793681667422,myRun
195,29890019141353472,196,0.6003793681667422,myRun
196,29918816498622464,197,0.6003793681667422,myRun
197,29740303636238337,198,0.6003793681667422,myRun
198,29863203487875073,199,0.6003793681667422,myRun
199,32487049428738048,200,0.6003793681667422,myRun
200,32492453898489856,201,0.6003793681667422,myRun
201,32419496668958721,202,0.6003793681667422,myRun
202,32488730992320513,203,0.6003793681667422,myRun
203,30094024274612225,204,0.6003793681667422,myRun
204,30094587326373891,205,0.6003793681667422,myRun
205,32431629787987968,206,0.6003793681667422,myRun
206,32433273686720512,207,0.6003793681667422,myRun
207,32549699667894272,208,0.6003793681667422,myRun
208,33347251988340736,209,0.6003793681667422,myRun
209,30018169112363009,210,0.6003793681667422,myRun
210,30286512146878465,211,0.6003793681667422,myRun
211,29625243605671936,212,0.6003793681667422,myRun
212,29570724070952961,213,0.6003793681667422,myRun
213,29240507162955776,214,0.6003793681667422,myRun
214,29243425425457153,215,0.6003793681667422,myRun
215,29253725969190912,216,0.6003793681667422,myRun
216,29656312644112384,217,0.6003793681667422,myRun
217,30974201733062656,218,0.6003793681667422,myRun
218,30313714334830592,219,0.6003793681667422,myRun
219,30974201733062656,220,0.6003793681667422,myRun
220,31084134252150784,221,0.6003793681667422,myRun
221,31054136061464576,222,0.6003793681667422,myRun
222,32444920060973056,223,0.6003793681667422,myRun
223,32542836058488832,224,0.6003793681667422,myRun
224,32542051270656000,225,0.6003793681667422,myRun
225,29918816498622464,226,0.6003793681667422,myRun
226,32518923429617664,227,0.6003793681667422,myRun
227,29015503775203328,228,0.6003793681667422,myRun
228,29174333230284800,229,0.6003793681667422,myRun
229,29201278110277632,230,0.6003793681667422,myRun
230,32181273359286273,231,0.6003793681667422,myRun
231,32554471909232640,232,0.6003793681667422,myRun
232,32555299030171648,233,0.6003793681667422,myRun
233,32173554665529344,234,0.6003793681667422,myRun
234,31883349022736385,235,0.6003793681667422,myRun
235,31956136651395072,236,0.6003793681667422,myRun
236,31957810044473344,237,0.6003793681667422,myRun
237,30241326993776640,238,0.6003793681667422,myRun
238,30300338326085632,239,0.6003793681667422,myRun
239,30295154044698624,240,0.6003793681667422,myRun
240,29059954061082625,241,0.45076278845505824,myRun
241,30181301977882625,242,0.45076278845505824,myRun
242,30271938500763648,243,0.45076278845505824,myRun
243,29483119413297153,244,0.45076278845505824,myRun
244,30271938500763648,245,0.45076278845505824,myRun
245,31158789310775296,246,0.4507627884550581,myRun
246,30812570696818688,247,0.4507627884550581,myRun
247,32526293912260608,248,0.4507627884550581,myRun
248,29241206470873088,249,0.4507627884550581,myRun
249,32525299610558464,250,0.4507627884550581,myRun
250,32525235790024704,251,0.4507627884550581,myRun
251,32251624458035200,252,0.4507627884550581,myRun
252,35022060358995968,253,0.4507627884550581,myRun
253,32256333327634433,254,0.4507627884550581,myRun
254,32252955277131776,255,0.4507627884550581,myRun
255,32253012055429120,256,0.4507627884550581,myRun
256,29533000978931712,257,0.4507627884550581,myRun
257,34617485223268352,258,0.4507627884550581,myRun
258,29593995650793472,259,0.4507627884550581,myRun
259,32252955277131776,260,0.4507627884550581,myRun
260,29535888765616128,261,0.4507627884550581,myRun
261,31772564695031808,262,0.4507627884550581,myRun
262,31762050690588672,263,0.4507627884550581,myRun
263,31761507104595968,264,0.4507627884550581,myRun
264,31757579466055680,265,0.4507627884550581,myRun
265,32436739037462529,266,0.4507627884550581,myRun
266,30362390696558592,267,0.4507627884550581,myRun
267,30170530963259392,268,0.4507627884550581,myRun
268,32545824781107200,269,0.4507627884550581,myRun
269,32543749057806336,270,0.4507627884550581,myRun
270,32545442231226368,271,0.4507627884550581,myRun
271,32196887037616128,272,0.4507627884550581,myRun
272,30615949702856704,273,0.4507627884550581,myRun
273,31474863600308224,274,0.4507627884550581,myRun
274,30099312893501441,275,0.4507627884550581,myRun
275,30346641240227840,276,0.4507627884550581,myRun
276,29752700727984128,277,0.4507627884550581,myRun
277,29748719242969088,278,0.4507627884550581,myRun
278,29700089173778432,279,0.4507627884550581,myRun
279,30328219433439232,280,0.4507627884550581,myRun
280,32309825673109504,281,0.4507627884550581,myRun
281,33189729897811968,282,0.4507627884550581,myRun
282,31158789310775296,283,0.4507627884550581,myRun
283,31119506029944832,284,0.4507627884550581,myRun
284,31256626484740096,285,0.4507627884550581,myRun
285,31483788978556928,286,0.4507627884550581,myRun
286,31477135927414784,287,0.4507627884550581,myRun
287,31777427092938752,288,0.4507627884550581,myRun
288,29619859289538561,289,0.4507627884550581,myRun
289,30083675009851393,290,0.4507627884550581,myRun
290,29717904932995073,291,0.4507627884550581,myRun
291,32172035278905345,292,0.4507627884550581,myRun
292,30987987319787520,293,0.4507627884550581,myRun
293,29723801801465856,294,0.4507627884550581,myRun
294,31011351472119808,295,0.4507627884550581,myRun
295,30977645021765633,296,0.4507627884550581,myRun
296,32510869384462337,297,0.4507627884550581,myRun
297,32510133695156224,298,0.4507627884550581,myRun
298,32509319899521024,299,0.4507627884550581,myRun
299,30081100680269824,300,0.4507627884550581,myRun
300,30328219433439232,301,0.4507627884550581,myRun
301,31494485774958592,302,0.4507627884550581,myRun
302,29038811535114240,303,0.4507627884550581,myRun
303,31563673323438080,304,0.4507627884550581,myRun
304,32128393247981568,305,0.4507627884550581,myRun
305,29536535531487233,306,0.4507627884550581,myRun
306,32497213439483904,307,0.4507627884550581,myRun
307,31920118527168513,308,0.4507627884550581,myRun
308,32179400665473024,309,0.4507627884550581,myRun
309,32554418649964544,310,0.4507627884550581,myRun
310,32558032588120064,311,0.4507627884550581,myRun
311,32557892326391809,312,0.4507627884550581,myRun
312,29559804108210176,313,0.4507627884550581,myRun
313,33285518682759168,314,0.4507627884550581,myRun
314,32560649137561600,315,0.4507627884550581,myRun
315,30414545319104512,316,0.4507627884550581,myRun
316,30371592244568064,317,0.4507627884550581,myRun
317,32526882381500417,318,0.4507627884550581,myRun
318,32526497910620160,319,0.4507627884550581,myRun
319,32531678266134528,320,0.4507627884550581,myRun
320,32445610065920000,321,0.4507627884550581,myRun
321,34645142325428224,322,0.4507627884550581,myRun
322,32530731892736000,323,0.4507627884550581,myRun
323,32530500438462464,324,0.4507627884550581,myRun
324,32468575297994752,325,0.4507627884550581,myRun
325,32468619287859200,326,0.4507627884550581,myRun
326,32468950860173312,327,0.4507627884550581,myRun
327,32469870859780096,328,0.4507627884550581,myRun
328,29837367544123392,329,0.4507627884550581,myRun
329,32463063009460225,330,0.4507627884550581,myRun
330,32466087308173312,331,0.4507627884550581,myRun
331,32458054775603201,332,0.4507627884550581,myRun
332,34683355505106944,333,0.4507627884550581,myRun
333,29585992163794944,334,0.4507627884550581,myRun
334,29568926866210816,335,0.4507627884550581,myRun
335,29228481770422272,336,0.4507627884550581,myRun
336,32234256910524416,337,0.4507627884550581,myRun
337,32233492704141312,338,0.4507627884550581,myRun
338,32232036374679553,339,0.4507627884550581,myRun
339,32526293912260608,340,0.4507627884550581,myRun
340,32525235790024704,341,0.4507627884550581,myRun
341,31676395608350720,342,0.4507627884550581,myRun
342,32172758544683008,343,0.4507627884550581,myRun
343,32172839431839744,344,0.4507627884550581,myRun
344,31494597444108288,345,0.4507627884550581,myRun
345,31494084661084160,346,0.4507627884550581,myRun
346,31491880462061568,347,0.4507627884550581,myRun
347,31494321660231680,348,0.4507627884550581,myRun
348,31494092974198785,349,0.4507627884550581,myRun
349,30492931005612032,350,0.4507627884550581,myRun
350,30615949702856704,351,0.4507627884550581,myRun
351,30394272238804993,352,0.4507627884550581,myRun
352,30397831500005376,353,0.4507627884550581,myRun
353,30365275782127616,354,0.4507627884550581,myRun
354,29219830615773186,355,0.4507627884550581,myRun
355,29102384466628608,356,0.4507627884550581,myRun
356,31294093615177729,357,0.4507627884550581,myRun
357,31175782168526848,358,0.4507627884550581,myRun
358,32174163741376512,359,0.4507627884550581,myRun
359,31524626127396864,360,0.4507627884550581,myRun
360,30987987319787520,361,0.4507627884550581,myRun
361,32412639996936192,362,0.4507627884550581,myRun
362,34302036547735552,363,0.4507627884550581,myRun
363,32415457453547521,364,0.4507627884550581,myRun
364,31540001195950080,365,0.4507627884550581,myRun
365,29027906416017408,366,0.4507627884550581,myRun
366,29971179301240833,367,0.4507627884550581,myRun
367,29969536539164673,368,0.4507627884550581,myRun
368,31544014821920768,369,0.4507627884550581,myRun
369,30683542778286080,370,0.4507627884550581,myRun
370,29698320335110144,371,0.4507627884550581,myRun
371,29683427498262528,372,0.4507627884550581,myRun
372,30337459581620224,373,0.4507627884550581,myRun
373,31395755189075968,374,0.4507627884550581,myRun
374,32477919116791808,375,0.4507627884550581,myRun
375,32476322613694464,376,0.4507627884550581,myRun
376,32486850681638912,377,0.4507627884550581,myRun
377,32481753083944960,378,0.4507627884550581,myRun
378,29027906416017408,379,0.4507627884550581,myRun
379,32565393927176192,380,0.4507627884550581,myRun
380,30283049853784064,381,0.4507627884550581,myRun
381,32389592019640320,382,0.4507627884550581,myRun
382,32388352221118465,383,0.4507627884550581,myRun
383,32387930861338624,384,0.4507627884550581,myRun
384,32385335421829120,385,0.4507627884550581,myRun
385,32374887947444225,386,0.4507627884550581,myRun
386,32371675467087872,387,0.4507627884550581,myRun
387,32199630133399553,388,0.4507627884550581,myRun
388,32493129336627201,389,0.4507627884550581,myRun
389,29178597725962241,390,0.4507627884550581,myRun
390,31768917974188032,391,0.4507627884550581,myRun
391,32552602042372096,392,0.4507627884550581,myRun
392,32552631742238720,393,0.4507627884550581,myRun
393,32374459507679232,394,0.4507627884550581,myRun
394,29987900749783041,395,0.4507627884550581,myRun
395,30398496490131456,396,0.4507627884550581,myRun
396,29593995650793472,397,0.4507627884550581,myRun
397,31494321660231680,398,0.4507627884550581,myRun
398,31827889909403648,399,0.4507627884550581,myRun
399,31831531446075393,400,0.4507627884550581,myRun
400,32223168466784256,401,0.4507627884550581,myRun
401,31800740192190464,402,0.4507627884550581,myRun
402,30365275782127616,403,0.4507627884550581,myRun
403,32041407556354048,404,0.4507627884550581,myRun
404,32041816308060160,405,0.4507627884550581,myRun
405,32034444336431104,406,0.4507627884550581,myRun
406,32547684678115328,407,0.4507627884550581,myRun
407,32549196443684864,408,0.4507627884550581,myRun
408,31468633548922880,409,0.4507627884550581,myRun
409,32193810171699201,410,0.4507627884550581,myRun
410,32534135566245888,411,0.4507627884550581,myRun
411,32545824781107200,412,0.4507627884550581,myRun
412,32156431843065856,413,0.4507627884550581,myRun
413,32441957569527808,414,0.4507627884550581,myRun
414,32279043931906049,415,0.4507627884550581,myRun
415,32277472879845376,416,0.4507627884550581,myRun
416,32280032458047488,417,0.4507627884550581,myRun
417,32279934961455104,418,0.4507627884550581,myRun
418,32281841499119616,419,0.4507627884550581,myRun
419,32389592019640320,420,0.4507627884550581,myRun
420,29544467262341120,421,0.4507627884550581,myRun
421,33952826946228224,422,0.4507627884550581,myRun
422,29837367544123392,423,0.4507627884550581,myRun
423,32454440141201408,424,0.4507627884550581,myRun
424,30153276775202816,425,0.4507627884550581,myRun
425,29822434702008320,426,0.4507627884550581,myRun
426,29786003203948544,427,0.4507627884550581,myRun
427,29789180208877569,428,0.4507627884550581,myRun
428,31430320360263680,429,0.4507627884550581,myRun
429,31380247010086912,430,0.4507627884550581,myRun
430,31365408598528000,431,0.4507627884550581,myRun
431,32368852608229377,432,0.4507627884550581,myRun
432,29957866773282816,433,0.4507627884550581,myRun
433,32359801342136320,434,0.4507627884550581,myRun
434,32365311353163776,435,0.4507627884550581,myRun
435,31947110454657024,436,0.4507627884550581,myRun
436,29017990485774336,437,0.4507627884550581,myRun
437,30296134765248512,438,0.4507627884550581,myRun
438,29029042506174464,439,0.4507627884550581,myRun
439,29681803295989761,440,0.4507627884550581,myRun
440,29957866773282816,441,0.4507627884550581,myRun
441,31941279055093760,442,0.4507627884550581,myRun
442,30714198107365377,443,0.4507627884550581,myRun
443,30316269957808128,444,0.4507627884550581,myRun
444,31471695042707457,445,0.4507627884550581,myRun
445,30709405699805185,446,0.4507627884550581,myRun
446,32547391169105920,447,0.4507627884550581,myRun
447,31481138606247936,448,0.4507627884550581,myRun
448,32547684678115328,449,0.4507627884550581,myRun
449,32483691682865152,450,0.4507627884550581,myRun
450,31484693715091456,451,0.4507627884550581,myRun
451,32381523357343744,452,0.4507627884550581,myRun
452,31478178308427776,453,0.4507627884550581,myRun
453,31479063524675584,454,0.4507627884550581,myRun
454,30523563228266496,455,0.4507627884550581,myRun
455,30274668183166977,456,0.4507627884550581,myRun
456,28982485769527296,457,0.4507627884550581,myRun
457,32544556901728256,458,0.4507627884550581,myRun
458,32547391169105920,459,0.4507627884550581,myRun
459,30021228290904064,460,0.4507627884550581,myRun
460,32273288306630656,461,0.4507627884550581,myRun
461,32451164989554688,462,0.4507627884550581,myRun
462,34449893657419776,463,0.4507627884550581,myRun
463,32777543442505728,464,0.4507627884550581,myRun
464,32286359313981440,465,0.4507627884550581,myRun
465,32561595603230721,466,0.4507627884550581,myRun
466,29881782203580416,467,0.4507627884550581,myRun
467,31494485774958592,468,0.4507627884550581,myRun
468,31048528587395073,469,0.4507627884550581,myRun
469,32402354921799680,470,0.4507627884550581,myRun
470,32374887947444225,471,0.4507627884550581,myRun
471,33296419368468480,472,0.4507627884550581,myRun
472,29900583221592066,473,0.4507627884550581,myRun
473,32371675467087872,474,0.4507627884550581,myRun
474,32369112311144448,475,0.4507627884550581,myRun
475,31494092974198785,476,0.4507627884550581,myRun
476,32517998820466688,477,0.4507627884550581,myRun
477,32518266467385344,478,0.4507627884550581,myRun
478,32223168466784256,479,0.4507627884550581,myRun
479,32169852475019264,480,0.4507627884550581,myRun
480,32169681007677440,481,0.4507627884550581,myRun
481,32525047142817792,482,0.4507627884550581,myRun
482,31479063524675584,483,0.4507627884550581,myRun
483,31477135927414784,484,0.4507627884550581,myRun
484,31478178308427776,485,0.4507627884550581,myRun
485,31481138606247936,486,0.4507627884550581,myRun
486,30710085411930112,487,0.4507627884550581,myRun
487,29022949981818881,488,0.4507627884550581,myRun
488,29017688512663552,489,0.4507627884550581,myRun
489,31474863600308224,490,0.4507627884550581,myRun
490,30733390583963649,491,0.4507627884550581,myRun
491,32520661230419969,492,0.4507627884550581,myRun
492,32521389571313665,493,0.4507627884550581,myRun
493,29148447059738624,494,0.4507627884550581,myRun
494,31491880462061568,495,0.4507627884550581,myRun
495,31029060939288577,496,0.4507627884550581,myRun
496,32426763724259328,497,0.4507627884550581,myRun
497,32427469201997824,498,0.4507627884550581,myRun
498,32521389571313665,499,0.4507627884550581,myRun
499,32520661230419969,500,0.4507627884550581,myRun
500,32519691666726912,501,0.4507627884550581,myRun
501,30608683968765952,502,0.4507627884550581,myRun
502,32468619287859200,503,0.4507627884550581,myRun
503,32468950860173312,504,0.4507627884550581,myRun
504,32470573246316544,505,0.4507627884550581,myRun
505,32471123492864000,506,0.4507627884550581,myRun
506,31563673323438080,507,0.4507627884550581,myRun
507,30695982836482048,508,0.4507627884550581,myRun
508,31483788978556928,509,0.4507627884550581,myRun
509,30078056517341186,510,0.4507627884550581,myRun
510,31484693715091456,511,0.4507627884550581,myRun
511,31046433511575552,512,0.4507627884550581,myRun
512,32399494427447296,513,0.4507627884550581,myRun
513,32402354921799680,514,0.4507627884550581,myRun
514,32395106250129408,515,0.4507627884550581,myRun
515,30338355891806208,516,0.4507627884550581,myRun
516,32531678266134528,517,0.4507627884550581,myRun
517,29027723569532928,518,0.4507627884550581,myRun
518,32532760690167808,519,0.4507627884550581,myRun
519,32522615344078848,520,0.4507627884550581,myRun
520,31365408598528000,521,0.4507627884550581,myRun
521,32534135566245888,522,0.4507627884550581,myRun
522,30021228290904064,523,0.4507627884550581,myRun
523,32530731892736000,524,0.4507627884550581,myRun
524,31256626484740096,525,0.4507627884550581,myRun
525,32493517645291520,526,0.4507627884550581,myRun
526,29957866773282816,527,0.4507627884550581,myRun
527,31899750827565056,528,0.4507627884550581,myRun
528,32526497910620160,529,0.4507627884550581,myRun
529,32526882381500417,530,0.4507627884550581,myRun
530,34696780603985920,531,0.4507627884550581,myRun
531,32530500438462464,532,0.4507627884550581,myRun
532,32528218040836097,533,0.4507627884550581,myRun
533,33525987186573312,534,0.4507627884550581,myRun
534,32235353691660289,535,0.4507627884550581,myRun
535,32552110218280961,536,0.4507627884550581,myRun
536,32552631742238720,537,0.4507627884550581,myRun
537,32552602042372096,538,0.4507627884550581,myRun
538,30575205139087361,539,0.4507627884550581,myRun
539,32046987645816832,540,0.4507627884550581,myRun
540,32005451423948800,541,0.4507627884550581,myRun
541,32096702353645569,542,0.4507627884550581,myRun
542,32079189083426816,543,0.4507627884550581,myRun
543,32298171132547072,544,0.4507627884550581,myRun
544,30058840678465537,545,0.4507627884550581,myRun
545,30137005467762688,546,0.4507627884550581,myRun
546,30138825997029376,547,0.4507627884550581,myRun
547,30090467454488576,548,0.4507627884550581,myRun
548,32486850681638912,549,0.4507627884550581,myRun
549,30142762280034305,550,0.4507627884550581,myRun
550,30144461279334400,551,0.4507627884550581,myRun
551,30139688098463744,552,0.4507627884550581,myRun
552,30140074897186816,553,0.4507627884550581,myRun
553,30151817706864640,554,0.4507627884550581,myRun
554,30152865200742400,555,0.4507627884550581,myRun
555,30040681028263937,556,0.4507627884550581,myRun
556,31468633548922880,557,0.4507627884550581,myRun
557,32493129336627201,558,0.4507627884550581,myRun
558,32844755167612929,559,0.4507627884550581,myRun
559,32170014593261570,560,0.4507627884550581,myRun
560,32438288392392704,561,0.4507627884550581,myRun
561,31464272215154688,562,0.4507627884550581,myRun
562,29259956800724992,563,0.4507627884550581,myRun
563,31454836151033856,564,0.4507627884550581,myRun
564,29267529713061888,565,0.4507627884550581,myRun
565,32441957569527808,566,0.4507627884550581,myRun
566,32445855382380544,567,0.4507627884550581,myRun
567,31117775225225216,568,0.4507627884550581,myRun
568,29402656963301376,569,0.4507627884550581,myRun
569,32481753083944960,570,0.4507627884550581,myRun
570,30021228290904064,571,0.4507627884550581,myRun
571,30090467454488576,572,0.4507627884550581,myRun
572,30040681028263937,573,0.4507627884550581,myRun
573,28985348621078528,574,0.4507627884550581,myRun
574,29969536539164673,575,0.4507627884550581,myRun
575,32079189083426816,576,0.4507627884550581,myRun
576,32415457453547521,577,0.4507627884550581,myRun
577,32414822586908672,578,0.4507627884550581,myRun
578,30851285758513153,579,0.4507627884550581,myRun
579,32493846893953024,580,0.4507627884550581,myRun
580,30826447425773569,581,0.4507627884550581,myRun
581,29040441684918272,582,0.4507627884550581,myRun
582,32323030373892096,583,0.4507627884550581,myRun
583,32554162667397121,584,0.4507627884550581,myRun
