60,29574238285336576,61,0.8648176729569151,myRun
61,29573016115478528,62,0.8648176729569151,myRun
62,29570912642662401,63,0.8648176729569151,myRun
63,29555033829801984,64,0.8648176729569151,myRun
64,29600910560727040,65,0.8648176729569151,myRun
65,29641619078647809,66,0.8648176729569151,myRun
66,29621111599669248,67,0.8648176729569151,myRun
67,29624567966212096,68,0.8648176729569151,myRun
68,29561352943050752,69,0.8648176729569151,myRun
69,29574238285336576,70,0.8648176729569151,myRun
70,29568764555042817,71,0.8648176729569151,myRun
71,29568332663361536,72,0.8648176729569151,myRun
72,29608049014472704,73,0.8648176729569151,myRun
73,29543769313378304,74,0.8648176729569151,myRun
74,29581076179451905,75,0.8648176729569151,myRun
75,29581777089601536,76,0.8648176729569151,myRun
76,29594061170020352,77,0.8648176729569151,myRun
77,29590400175964160,78,0.8648176729569151,myRun
78,29590811775598593,79,0.8648176729569151,myRun
79,29567324591751168,80,0.8648176729569151,myRun
80,29556512460382209,81,0.8648176729569151,myRun
81,29765276736159744,82,0.8648176729569151,myRun
82,29553402820165633,83,0.8648176729569151,myRun
83,29553257080688640,84,0.8648176729569151,myRun
84,30225101412638720,85,0.8648176729569151,myRun
85,29598054659133442,86,0.8648176729569151,myRun
86,29661660247490560,87,0.8648176729569151,myRun
87,29553743745781760,88,0.8648176729569151,myRun
88,29628213319704576,89,0.8648176729569151,myRun
89,29578335377952768,90,0.8648176729569151,myRun
90,29549273586606080,91,0.8236657555911746,myRun
91,29620957748396032,92,0.8178684613499598,myRun
92,29659332027088897,93,0.8160820997460384,myRun
93,29932781945495552,94,0.8160820997460384,myRun
94,29622471892140032,95,0.8160820997460384,myRun
95,34777298276192256,96,0.8160820997460384,myRun
96,29592711409434625,97,0.8160820997460384,myRun
97,29565467781758976,98,0.8160820997460384,myRun
98,29933257873162241,99,0.8160820997460384,myRun
99,32849836839542784,100,0.8160820997460384,myRun
100,30247398957649921,101,0.8160820997460384,myRun
101,29597498058211328,102,0.8160820997460384,myRun
102,30923480216109056,103,0.8160820997460384,myRun
103,29554549928759296,104,0.8160820997460384,myRun
104,29558147458793472,105,0.8024630135896619,myRun
105,29554884051206145,106,0.7818538730769211,myRun
106,33171278248550400,107,0.7698232659165953,myRun
107,29638420246564866,108,0.7655719424165721,myRun
108,29638339707543553,109,0.7655719424165721,myRun
109,29637526532657154,110,0.7655719424165721,myRun
110,29636719724728320,111,0.7655719424165721,myRun
111,29550097238855680,112,0.7655719424165721,myRun
112,29585829366071297,113,0.7655719424165721,myRun
113,29561687539453952,114,0.7655719424165721,myRun
114,29561700906704896,115,0.7655719424165721,myRun
115,29563445464535040,116,0.7655719424165721,myRun
116,29564672332005377,117,0.7655719424165721,myRun
117,29562151593050112,118,0.7655719424165721,myRun
118,29907986319155200,119,0.7655719424165721,myRun
119,29563790630592512,120,0.7655719424165721,myRun
120,29660413738090496,121,0.7655719424165721,myRun
121,29550097238855680,122,0.7655719424165721,myRun
122,29549382974046208,123,0.7655719424165721,myRun
123,29635021144850432,124,0.7655719424165721,myRun
124,29629871743303680,125,0.7655719424165721,myRun
125,29574765068951553,126,0.7655719424165721,myRun
126,29731655090446338,127,0.7655719424165721,myRun
127,29598360272904192,128,0.7655719424165721,myRun
128,29600271831146496,129,0.7655719424165721,myRun
129,29599968541016064,130,0.7655719424165721,myRun
130,29600879954886656,131,0.7655719424165721,myRun
131,29641344980877312,132,0.7655719424165721,myRun
132,29640336099774464,133,0.7655719424165721,myRun
133,29660413738090496,134,0.7655719424165721,myRun
134,29580582044303360,135,0.7655719424165721,myRun
135,29637526532657154,136,0.7655719424165721,myRun
136,29627399503085568,137,0.7655719424165721,myRun
137,29549070322245632,138,0.7655719424165721,myRun
138,29626143506173953,139,0.7655719424165721,myRun
139,29549382974046208,140,0.7655719424165721,myRun
140,29560443563413504,141,0.7655719424165721,myRun
141,29560162062696449,142,0.7655719424165721,myRun
142,29583884375035904,143,0.7655719424165721,myRun
143,29585829366071297,144,0.7655719424165721,myRun
144,29559477392900096,145,0.7655719424165721,myRun
145,29596676607975425,146,0.7655719424165721,myRun
146,29670369258381312,147,0.7655719424165721,myRun
147,29583135461081088,148,0.7655719424165721,myRun
148,29588051403472896,149,0.7655719424165721,myRun
149,29589027917144064,150,0.7655719424165721,myRun
150,29556135979655168,151,0.7655719424165721,myRun
151,29559136538599424,152,0.7655719424165721,myRun
152,29569972531372032,153,0.7655719424165721,myRun
153,29570212349083650,154,0.7655719424165721,myRun
154,29569292898934785,155,0.7655719424165721,myRun
155,29610386772721664,156,0.7655719424165721,myRun
156,29606897057275904,157,0.7655719424165721,myRun
157,29609975022096384,158,0.7655719424165721,myRun
158,30367669660164096,159,0.7655719424165721,myRun
159,29601874936074240,160,0.7655719424165721,myRun
160,29690762941698048,161,0.7655719424165721,myRun
161,29540259654012928,162,0.7655719424165721,myRun
162,29543341121085440,163,0.7655719424165721,myRun
163,29543392467750912,164,0.7655719424165721,myRun
164,29543780902244352,165,0.7655719424165721,myRun
165,29541455869513728,166,0.7655719424165721,myRun
166,29542381271384064,167,0.7655719424165721,myRun
167,29543284133076992,168,0.7655719424165721,myRun
168,29580582044303360,169,0.7655719424165721,myRun
169,29583135461081088,170,0.7655719424165721,myRun
170,29606314321645568,171,0.7655719424165721,myRun
171,29592702458798080,172,0.7655719424165721,myRun
172,29594879080267776,173,0.7655719424165721,myRun
173,29558315142881281,174,0.7655719424165721,myRun
174,29559136538599424,175,0.7655719424165721,myRun
175,29559271175749632,176,0.7655719424165721,myRun
176,29588051403472896,177,0.7655719424165721,myRun
177,29590667248271361,178,0.7655719424165721,myRun
178,29590998380183552,179,0.7655719424165721,myRun
179,29588339577327616,180,0.7655719424165721,myRun
180,29544945798873089,181,0.7655719424165721,myRun
181,29544831210496001,182,0.7655719424165721,myRun
182,29545770474545154,183,0.7655719424165721,myRun
183,29545001377603584,184,0.7655719424165721,myRun
184,29544333405327360,185,0.7655719424165721,myRun
185,29544227419455488,186,0.7655719424165721,myRun
186,29544788994826240,187,0.7655719424165721,myRun
187,29544749102792704,188,0.7655719424165721,myRun
188,29544001833009152,189,0.7655719424165721,myRun
189,29543969180356609,190,0.7655719424165721,myRun
190,29664641084821504,191,0.7655719424165721,myRun
191,29647530908196864,192,0.7655719424165721,myRun
192,29647050492616704,193,0.7655719424165721,myRun
193,29551299871645696,194,0.7655719424165721,myRun
194,29566871443341312,195,0.7655719424165721,myRun
195,29566296760778752,196,0.7655719424165721,myRun
196,29618700340432896,197,0.7655719424165721,myRun
197,29565356116807680,198,0.7655719424165721,myRun
198,29638420246564866,199,0.7655719424165721,myRun
199,29776124720451584,200,0.7655719424165721,myRun
200,29552599313158144,201,0.7655719424165721,myRun
201,29556631285006336,202,0.7655719424165721,myRun
202,29596676607975425,203,0.7655719424165721,myRun
203,29546131482480640,204,0.7655719424165721,myRun
204,29548987228880896,205,0.7655719424165721,myRun
205,29546131482480640,206,0.7655719424165721,myRun
206,29546290585014274,207,0.7655719424165721,myRun
207,29546075417214978,208,0.7655719424165721,myRun
208,34751216407805952,209,0.7655719424165721,myRun
209,29649099301064704,210,0.7655719424165721,myRun
210,29546290585014274,211,0.7655719424165721,myRun
211,29586984024412161,212,0.7655719424165721,myRun
212,29549388292431872,213,0.7655719424165721,myRun
213,29551299871645696,214,0.7655719424165721,myRun
214,29566296760778752,215,0.7655719424165721,myRun
215,29561700906704896,216,0.7655719424165721,myRun
216,31063011875622913,217,0.7655719424165721,myRun
217,29599968541016064,218,0.7655719424165721,myRun
218,29586984024412161,219,0.7655719424165721,myRun
219,29554787393474560,220,0.7655719424165721,myRun
220,29554028815843328,221,0.7655719424165721,myRun
221,29802349425856512,222,0.7655719424165721,myRun
222,29627399503085568,223,0.7655719424165721,myRun
223,29626970346102784,224,0.7655719424165721,myRun
224,29627643439611904,225,0.7655719424165721,myRun
225,29627638700048384,226,0.7655719424165721,myRun
226,29629278287040512,227,0.7655719424165721,myRun
227,29576989169950720,228,0.7655719424165721,myRun
228,29577326551375873,229,0.7655719424165721,myRun
229,29577686108086272,230,0.7655719424165721,myRun
230,29580322467217408,231,0.7655719424165721,myRun
231,29570360991023105,232,0.7301243961746237,myRun
232,29570360991023105,233,0.7301243961746237,myRun
233,29830130603917313,234,0.7234466524531339,myRun
234,29584060695183360,235,0.7234466524531339,myRun
235,29584060695183360,236,0.7234466524531339,myRun
236,29584060695183360,237,0.7234466524531339,myRun
237,29594149489483776,238,0.7234466524531339,myRun
238,29584060695183360,239,0.7234466524531339,myRun
239,29549189025234945,240,0.694786977276107,myRun
240,30218452836814848,241,0.6433502941512631,myRun
241,30743093003165696,242,0.6433502941512631,myRun
242,29448572042743808,243,0.6433502941512631,myRun
243,29112166833463297,244,0.6433502941512631,myRun
244,29585510158565377,245,0.6433502941512631,myRun
245,34914470312542208,246,0.6433502941512631,myRun
246,31751938403991554,247,0.6433502941512631,myRun
247,29621852347305984,248,0.6433502941512631,myRun
248,30036845261750273,249,0.6433502941512631,myRun
249,29416009035161600,250,0.6433502941512631,myRun
250,29633848505532416,251,0.6433502941512631,myRun
251,30036845261750273,252,0.6433502941512631,myRun
252,30096209691545600,253,0.6433502941512631,myRun
253,28973753417342976,254,0.6433502941512631,myRun
254,29329500995059712,255,0.6433502941512631,myRun
255,32044238208237568,256,0.6433502941512631,myRun
256,29979365542469632,257,0.6433502941512631,myRun
257,29585510158565377,258,0.6433502941512631,myRun
258,31809769475932160,259,0.6433502941512631,myRun
259,29623945313386496,260,0.6433502941512631,myRun
260,29559938330136576,261,0.6433502941512631,myRun
261,29585510158565377,262,0.6433502941512631,myRun
262,29315433865678848,263,0.6433502941512631,myRun
263,29559772608995328,264,0.6433502941512631,myRun
264,31909702057066496,265,0.6433502941512631,myRun
265,31092030037823488,266,0.6433502941512631,myRun
266,29604747954626560,267,0.6433502941512631,myRun
267,28997799475412992,268,0.6433502941512631,myRun
268,28994598202249216,269,0.6433502941512631,myRun
269,30937296593227776,270,0.6433502941512631,myRun
270,30193710809481216,271,0.6433502941512631,myRun
271,29243765126332416,272,0.6433502941512631,myRun
272,29593139371053056,273,0.6433502941512631,myRun
273,29592397088292864,274,0.6433502941512631,myRun
274,29559547085463552,275,0.6433502941512631,myRun
275,29671023930507264,276,0.6433502941512631,myRun
276,29664899730771968,277,0.6433502941512631,myRun
277,35023623756455936,278,0.6433502941512631,myRun
278,30705143871700992,279,0.6433502941512631,myRun
279,34146538292772864,280,0.6433502941512631,myRun
280,29598105804480512,281,0.6433502941512631,myRun
281,28965350057971713,282,0.6433502941512631,myRun
282,29585216817336322,283,0.6433502941512631,myRun
283,29652415976316928,284,0.6433502941512631,myRun
284,29663291328438272,285,0.6433502941512631,myRun
285,29183545486348290,286,0.6433502941512631,myRun
286,34139652508098561,287,0.6433502941512631,myRun
287,29182134577012736,288,0.6433502941512631,myRun
288,29178379500527616,289,0.6433502941512631,myRun
289,35097779952947200,290,0.6433502941512631,myRun
290,29603608731328512,291,0.6433502941512631,myRun
291,34976232181465088,292,0.6433502941512631,myRun
292,32540790186049537,293,0.6433502941512631,myRun
293,29566903324254208,294,0.6433502941512631,myRun
294,30373279034253313,295,0.6433502941512631,myRun
295,29036532937527297,296,0.6433502941512631,myRun
296,29103175952760832,297,0.6433502941512631,myRun
297,29062156037136385,298,0.6433502941512631,myRun
298,29117651632521216,299,0.6433502941512631,myRun
299,29554015276634112,300,0.6433502941512631,myRun
300,29579580222214144,301,0.6433502941512631,myRun
301,34312625982537728,302,0.6433502941512631,myRun
302,32767040586514432,303,0.6433502941512631,myRun
303,29847261399748608,304,0.5779359882150419,myRun
304,34740341479448576,305,0.5779359882150419,myRun
305,29438700966379520,306,0.5779359882150419,myRun
306,29639098226442242,307,0.5779359882150419,myRun
307,29638079941705729,308,0.5779359882150419,myRun
308,29565058019233792,309,0.5779359882150419,myRun
309,29563377172873216,310,0.5779359882150419,myRun
310,29562272699387904,311,0.5779359882150419,myRun
311,29666650131275776,312,0.5779359882150419,myRun
312,29576790481571840,313,0.5779359882150419,myRun
313,29550007531081729,314,0.5779359882150419,myRun
314,29549744053293056,315,0.5779359882150419,myRun
315,29654647085998081,316,0.5779359882150419,myRun
316,29634620702068736,317,0.5779359882150419,myRun
317,29572760653008896,318,0.5779359882150419,myRun
318,29570422961872896,319,0.5779359882150419,myRun
319,29555897399246848,320,0.5779359882150419,myRun
320,29599650625363968,321,0.5779359882150419,myRun
321,29600983029907457,322,0.5779359882150419,myRun
322,29600449946460160,323,0.5779359882150419,myRun
323,29642564055339008,324,0.5779359882150419,myRun
324,29642299692556288,325,0.5779359882150419,myRun
325,29549744053293056,326,0.5779359882150419,myRun
326,29604477178740736,327,0.5779359882150419,myRun
327,29626669606113280,328,0.5779359882150419,myRun
328,29559836513406976,329,0.5779359882150419,myRun
329,29560665794420736,330,0.5779359882150419,myRun
330,29560526166036480,331,0.5779359882150419,myRun
331,29561110352887808,332,0.5779359882150419,myRun
332,29586261240979456,333,0.5779359882150419,myRun
333,29586261240979456,334,0.5779359882150419,myRun
334,29584587608821760,335,0.5779359882150419,myRun
335,29287502229540864,336,0.5779359882150419,myRun
336,29549210193887232,337,0.5779359882150419,myRun
337,32373471774253056,338,0.5779359882150419,myRun
338,29610215150194688,339,0.5779359882150419,myRun
339,29610893926993920,340,0.5779359882150419,myRun
340,29603919814459394,341,0.5779359882150419,myRun
341,29603972532674560,342,0.5779359882150419,myRun
342,29604477178740736,343,0.5779359882150419,myRun
343,29722884507181056,344,0.5779359882150419,myRun
344,28994502135906305,345,0.5779359882150419,myRun
345,29541128202096640,346,0.5779359882150419,myRun
346,29582953407315970,347,0.5779359882150419,myRun
347,29583847259639808,348,0.5779359882150419,myRun
348,29581209919037440,349,0.5779359882150419,myRun
349,29588257599655936,350,0.5779359882150419,myRun
350,29590348808323072,351,0.5779359882150419,myRun
351,29204998592135168,352,0.5779359882150419,myRun
352,29647340759420929,353,0.5779359882150419,myRun
353,29647764782579712,354,0.5779359882150419,myRun
354,29550007531081729,355,0.5779359882150419,myRun
355,29551337033179137,356,0.5779359882150419,myRun
356,34681389462978560,357,0.5779359882150419,myRun
357,29566246794035200,358,0.5779359882150419,myRun
358,29567320678465536,359,0.5779359882150419,myRun
359,29617335732015104,360,0.5779359882150419,myRun
360,29433312854417408,361,0.5779359882150419,myRun
361,29423439685091328,362,0.5779359882150419,myRun
362,29595743899615232,363,0.5779359882150419,myRun
363,30765207999479810,364,0.5779359882150419,myRun
364,29658264270544896,365,0.5779359882150419,myRun
365,29797413472436225,366,0.5779359882150419,myRun
366,29549210193887232,367,0.5779359882150419,myRun
367,29549267752321024,368,0.5779359882150419,myRun
368,29549151876288513,369,0.5779359882150419,myRun
369,29549210193887232,370,0.5779359882150419,myRun
370,29651699689857024,371,0.5779359882150419,myRun
371,29578220420472832,372,0.5779359882150419,myRun
372,29960435562192896,373,0.5779359882150419,myRun
373,29668232713474048,374,0.5779359882150419,myRun
374,29571224887623682,375,0.5779359882150419,myRun
375,29695515914407937,376,0.5779359882150419,myRun
376,30951674772197376,377,0.5779359882150419,myRun
377,29658889465106432,378,0.5779359882150419,myRun
378,31389235177070592,379,0.5779359882150419,myRun
379,29577506839339008,380,0.5779359882150419,myRun
380,34625037524795392,381,0.5020860409744391,myRun
381,32294872501190658,382,0.5020860409744391,myRun
382,30002995110346752,383,0.5020860409744391,myRun
383,32797286048210944,384,0.5020860409744391,myRun
384,32164918979465216,385,0.5020860409744391,myRun
385,33174268665663489,386,0.5020860409744391,myRun
386,29688854252359680,387,0.5020860409744391,myRun
387,29402804250476544,388,0.5020860409744391,myRun
388,29827207618625536,389,0.5020860409744391,myRun
389,29856808365461504,390,0.5020860409744391,myRun
390,29860294255710208,391,0.5020860409744391,myRun
391,31105741309874176,392,0.5020860409744391,myRun
392,31590670376370176,393,0.5020860409744391,myRun
393,29534353876848640,394,0.5020860409744391,myRun
394,29512360074944512,395,0.5020860409744391,myRun
395,29511737455673344,396,0.5020860409744391,myRun
396,29495836970844161,397,0.5020860409744391,myRun
397,29485700269219840,398,0.5020860409744391,myRun
398,29479122061234177,399,0.5020860409744391,myRun
399,29300923142504448,400,0.5020860409744391,myRun
400,29639841943650304,401,0.5020860409744391,myRun
401,29908910840225792,402,0.5020860409744391,myRun
402,33537525150650369,403,0.5020860409744391,myRun
403,33169950415790080,404,0.5020860409744391,myRun
404,32578833802596352,405,0.5020860409744391,myRun
405,33171003832016896,406,0.5020860409744391,myRun
406,33058568823377920,407,0.5020860409744391,myRun
407,33063404285595648,408,0.5020860409744391,myRun
408,33455610993311744,409,0.5020860409744391,myRun
409,33080445939744769,410,0.5020860409744391,myRun
410,29671550525378560,411,0.5020860409744391,myRun
411,33082218020610048,412,0.5020860409744391,myRun
412,31449854857183232,413,0.5020860409744391,myRun
413,33060949057347584,414,0.5020860409744391,myRun
414,30479583190978560,415,0.5020860409744391,myRun
415,33237680397492225,416,0.5020860409744391,myRun
416,31628321850658816,417,0.5020860409744391,myRun
417,33060949057347584,418,0.5020860409744391,myRun
418,33212050423422978,419,0.5020860409744391,myRun
419,29556774679871488,420,0.5020860409744391,myRun
420,33195943570440192,421,0.5020860409744391,myRun
421,30410436893483008,422,0.5020860409744391,myRun
422,30393341837320192,423,0.5020860409744391,myRun
423,33207003442720769,424,0.5020860409744391,myRun
424,29235911988355072,425,0.5020860409744391,myRun
425,29621272430256128,426,0.5020860409744391,myRun
426,29621011297079296,427,0.5020860409744391,myRun
427,33238396759449601,428,0.5020860409744391,myRun
428,29563248529379328,429,0.5020860409744391,myRun
429,33180425455140864,430,0.5020860409744391,myRun
430,29666119908331521,431,0.5020860409744391,myRun
431,33122945316429824,432,0.5020860409744391,myRun
432,33122945714888705,433,0.5020860409744391,myRun
433,29915377764925441,434,0.5020860409744391,myRun
434,34199049766838272,435,0.5020860409744391,myRun
435,31850136795611137,436,0.5020860409744391,myRun
436,33398371569901568,437,0.5020860409744391,myRun
437,29879226870013952,438,0.5020860409744391,myRun
438,29563802181705728,439,0.5020860409744391,myRun
439,29640617856344066,440,0.5020860409744391,myRun
440,29641128936472576,441,0.5020860409744391,myRun
441,29688854252359680,442,0.5020860409744391,myRun
442,29627688838766592,443,0.5020860409744391,myRun
443,29551012213690368,444,0.5020860409744391,myRun
444,29556758829600770,445,0.5020860409744391,myRun
445,31980328553807872,446,0.5020860409744391,myRun
446,32983600710291458,447,0.5020860409744391,myRun
447,29634251204857856,448,0.5020860409744391,myRun
448,32893932606070784,449,0.5020860409744391,myRun
449,29909259860836352,450,0.5020860409744391,myRun
450,31425369449963520,451,0.5020860409744391,myRun
451,31696912407072768,452,0.5020860409744391,myRun
452,33032348865925121,453,0.5020860409744391,myRun
453,31109639185629184,454,0.5020860409744391,myRun
454,32238465554849792,455,0.5020860409744391,myRun
455,31456703065096192,456,0.5020860409744391,myRun
456,31460203786407936,457,0.5020860409744391,myRun
457,31433404310360064,458,0.5020860409744391,myRun
458,32569904418791425,459,0.5020860409744391,myRun
459,31456588514459648,460,0.5020860409744391,myRun
460,29928257516212224,461,0.5020860409744391,myRun
461,32137392655704064,462,0.5020860409744391,myRun
462,31696912407072768,463,0.5020860409744391,myRun
463,30675775321538561,464,0.5020860409744391,myRun
464,33169236989980672,465,0.5020860409744391,myRun
465,30742283653484544,466,0.5020860409744391,myRun
466,30704222135652352,467,0.5020860409744391,myRun
467,31479153773514752,468,0.5020860409744391,myRun
468,31480415583731713,469,0.5020860409744391,myRun
469,31484953166348289,470,0.5020860409744391,myRun
470,31474533919625216,471,0.5020860409744391,myRun
471,31462919656972288,472,0.5020860409744391,myRun
472,29641128936472576,473,0.5020860409744391,myRun
473,29640617856344066,474,0.5020860409744391,myRun
474,33057153371611136,475,0.5020860409744391,myRun
475,33058365814874112,476,0.5020860409744391,myRun
476,33053584794845184,477,0.5020860409744391,myRun
477,32618189535846400,478,0.5020860409744391,myRun
478,32840409264689153,479,0.5020860409744391,myRun
479,29854995218169856,480,0.5020860409744391,myRun
480,30362668908941312,481,0.5020860409744391,myRun
481,33537525150650369,482,0.5020860409744391,myRun
482,29552791198367744,483,0.5020860409744391,myRun
483,29304015401517056,484,0.5020860409744391,myRun
484,32910391583444992,485,0.5020860409744391,myRun
485,29735176531611648,486,0.5020860409744391,myRun
486,29818819480391680,487,0.5020860409744391,myRun
487,30329131690369024,488,0.5020860409744391,myRun
488,31156888959721473,489,0.5020860409744391,myRun
489,31183235769704448,490,0.5020860409744391,myRun
490,29611783794720768,491,0.5020860409744391,myRun
491,31117564520177664,492,0.5020860409744391,myRun
492,29625169714614272,493,0.5020860409744391,myRun
493,29657150716379136,494,0.5020860409744391,myRun
494,29657164968632321,495,0.5020860409744391,myRun
495,29657328185778177,496,0.5020860409744391,myRun
496,29275508231372800,497,0.5020860409744391,myRun
497,29272195377139712,498,0.5020860409744391,myRun
498,29296156630581248,499,0.5020860409744391,myRun
499,32568725953576960,500,0.5020860409744391,myRun
500,31008431666106368,501,0.5020860409744391,myRun
501,31105519393443840,502,0.5020860409744391,myRun
502,30386680980570112,503,0.5020860409744391,myRun
503,31106728779055104,504,0.5020860409744391,myRun
504,31109639185629184,505,0.5020860409744391,myRun
505,31111977182961664,506,0.5020860409744391,myRun
506,31112157655465986,507,0.5020860409744391,myRun
507,33106452361129984,508,0.5020860409744391,myRun
508,33038131213111296,509,0.5020860409744391,myRun
509,33028941568548864,510,0.5020860409744391,myRun
510,32255821333143552,511,0.5020860409744391,myRun
511,33021914817503232,512,0.5020860409744391,myRun
512,29319010793299968,513,0.5020860409744391,myRun
513,29670523789115392,514,0.5020860409744391,myRun
514,29953695563128832,515,0.5020860409744391,myRun
515,33113756997263360,516,0.5020860409744391,myRun
516,32108003058524160,517,0.5020860409744391,myRun
517,31683960006250496,518,0.5020860409744391,myRun
518,32899672079208448,519,0.5020860409744391,myRun
519,32894984667533312,520,0.5020860409744391,myRun
520,29555647624253441,521,0.5020860409744391,myRun
521,29598587558043648,522,0.5020860409744391,myRun
522,31425369449963520,523,0.5020860409744391,myRun
523,33214043049164800,524,0.5020860409744391,myRun
524,30614312510820352,525,0.5020860409744391,myRun
525,30581395801776128,526,0.5020860409744391,myRun
526,29568778559815680,527,0.5020860409744391,myRun
527,30326516952858624,528,0.5020860409744391,myRun
528,31105519393443840,529,0.5020860409744391,myRun
529,32519936735715328,530,0.5020860409744391,myRun
530,29915377764925441,531,0.5020860409744391,myRun
531,33248322353364992,532,0.5020860409744391,myRun
532,30863737183281152,533,0.5020860409744391,myRun
533,33245791992680448,534,0.5020860409744391,myRun
534,33247224834039808,535,0.5020860409744391,myRun
535,31847865890377728,536,0.5020860409744391,myRun
536,33244750991597568,537,0.5020860409744391,myRun
537,29300923142504448,538,0.5020860409744391,myRun
538,31917404510494720,539,0.5020860409744391,myRun
539,30264271619227648,540,0.5020860409744391,myRun
540,30076214433554432,541,0.5020860409744391,myRun
541,29735404542369793,542,0.5020860409744391,myRun
542,29555399027859456,543,0.5020860409744391,myRun
543,30743738452021248,544,0.5020860409744391,myRun
544,29555647624253441,545,0.5020860409744391,myRun
545,30784571645624320,546,0.5020860409744391,myRun
546,30767638397321217,547,0.5020860409744391,myRun
547,33192814456078337,548,0.5020860409744391,myRun
548,29928257516212224,549,0.5020860409744391,myRun
549,33188358729506816,550,0.5020860409744391,myRun
550,31471319023357952,551,0.5020860409744391,myRun
551,31737455921074176,552,0.5020860409744391,myRun
552,29563320566550530,553,0.5020860409744391,myRun
553,31469813293387776,554,0.5020860409744391,myRun
554,29661884764389376,555,0.5020860409744391,myRun
555,29300923142504448,556,0.5020860409744391,myRun
556,29347189276811264,557,0.5020860409744391,myRun
557,32115887939002370,558,0.5020860409744391,myRun
558,29371554534002689,559,0.5020860409744391,myRun
559,33232332508897281,560,0.5020860409744391,myRun
560,33233604897280000,561,0.5020860409744391,myRun
561,34667941861531648,562,0.5020860409744391,myRun
562,32128097314668544,563,0.5020860409744391,myRun
563,33235803614351360,564,0.5020860409744391,myRun
564,29720221447102464,565,0.5020860409744391,myRun
565,29721564488404992,566,0.5020860409744391,myRun
566,29625560317566976,567,0.5020860409744391,myRun
567,32085627528814594,568,0.5020860409744391,myRun
568,31224498501984256,569,0.5020860409744391,myRun
569,29300923142504448,570,0.5020860409744391,myRun
570,29672031624626177,571,0.5020860409744391,myRun
571,29671843765948416,572,0.5020860409744391,myRun
572,30060289856634880,573,0.5020860409744391,myRun
573,31480415583731713,574,0.5020860409744391,myRun
574,31479153773514752,575,0.5020860409744391,myRun
575,30264271619227648,576,0.5020860409744391,myRun
576,30243050651385856,577,0.5020860409744391,myRun
577,31286354960715777,578,0.5020860409744391,myRun
578,31310294756102144,579,0.5020860409744391,myRun
579,33158173502214144,580,0.5020860409744391,myRun
580,29593467764080641,581,0.5020860409744391,myRun
581,32609015158542336,582,0.5020860409744391,myRun
582,32237318962159616,583,0.5020860409744391,myRun
