59,31865845588168705,60,0.48071540500279986,myRun
60,31050195340894208,61,0.48071540500279986,myRun
61,29921452421545984,62,0.48071540500279986,myRun
62,33295184858972160,63,0.48071540500279986,myRun
63,30064711911350274,64,0.48071540500279986,myRun
64,33224403776970752,65,0.48071540500279986,myRun
65,32788747930050560,66,0.48071540500279986,myRun
66,34116464726249473,67,0.48071540500279986,myRun
67,34130272052051968,68,0.48071540500279986,myRun
68,31187067639701504,69,0.48071540500279986,myRun
69,30081612033040384,70,0.47919433885514623,myRun
70,30081947195670528,71,0.47919433885514623,myRun
71,30082738778275840,72,0.47919433885514623,myRun
72,30082767811252224,73,0.47919433885514623,myRun
73,30082802313592834,74,0.47919433885514623,myRun
74,30082052812439552,75,0.47919433885514623,myRun
75,30082158798311424,76,0.47919433885514623,myRun
76,30082199986380800,77,0.47919433885514623,myRun
77,30082294580510720,78,0.47919433885514623,myRun
78,30147036481331200,79,0.47919433885514623,myRun
79,30126419031891968,80,0.47919433885514623,myRun
80,30093435356577792,81,0.47919433885514623,myRun
81,30093468080537600,82,0.47919433885514623,myRun
82,30092638266855424,83,0.47919433885514623,myRun
83,30092691689705472,84,0.47919433885514623,myRun
84,30092290877825024,85,0.47919433885514623,myRun
85,30113083615612928,86,0.47919433885514623,myRun
86,30113192705269760,87,0.47919433885514623,myRun
87,30113619903512576,88,0.47919433885514623,myRun
88,32522854507483136,89,0.47919433885514623,myRun
89,30116163904086018,90,0.47919433885514623,myRun
90,30273087031218176,91,0.47919433885514623,myRun
91,30080543374712833,92,0.47919433885514623,myRun
92,30268148745768961,93,0.47919433885514623,myRun
93,30268653702221824,94,0.47919433885514623,myRun
94,30082294580510720,95,0.47919433885514623,myRun
95,30085177623453696,96,0.47919433885514623,myRun
96,29635230692286464,97,0.47919433885514623,myRun
97,29186381406277632,98,0.47919433885514623,myRun
98,30409212051853313,99,0.47919433885514623,myRun
99,30406112574447616,100,0.47919433885514623,myRun
100,30127374469173248,101,0.47919433885514623,myRun
101,30441389401571328,102,0.47919433885514623,myRun
102,30403594398208001,103,0.47919433885514623,myRun
103,30088934490898433,104,0.47919433885514623,myRun
104,30088892308783104,105,0.47919433885514623,myRun
105,30089000043675648,106,0.47919433885514623,myRun
106,30089234257809408,107,0.47919433885514623,myRun
107,30088507493978113,108,0.47919433885514623,myRun
108,32406331260403712,109,0.47919433885514623,myRun
109,30333133521952768,110,0.47919433885514623,myRun
110,30331396039909376,111,0.47919433885514623,myRun
111,30330694089580545,112,0.47919433885514623,myRun
112,30326967412719616,113,0.47919433885514623,myRun
113,30324124857401344,114,0.47919433885514623,myRun
114,30322182525550592,115,0.47919433885514623,myRun
115,30321999540658177,116,0.47919433885514623,myRun
116,30721132092981248,117,0.47919433885514623,myRun
117,30724267775623168,118,0.47919433885514623,myRun
118,30729472470687744,119,0.47919433885514623,myRun
119,30728566714925058,120,0.47919433885514623,myRun
120,30725987419299840,121,0.47919433885514623,myRun
121,30725502578728960,122,0.47919433885514623,myRun
122,30255997922578432,123,0.47919433885514623,myRun
123,30252635307122688,124,0.47919433885514623,myRun
124,30258977782636544,125,0.47919433885514623,myRun
125,30257425391026176,126,0.47919433885514623,myRun
126,30260069002121216,127,0.47919433885514623,myRun
127,33022475788881921,128,0.47919433885514623,myRun
128,30263177497288704,129,0.47919433885514623,myRun
129,30263062732738560,130,0.47919433885514623,myRun
130,30514972253495296,131,0.47919433885514623,myRun
131,30252635307122688,132,0.47919433885514623,myRun
132,30135229385547776,133,0.47919433885514623,myRun
133,29968883825778688,134,0.47919433885514623,myRun
134,29969485163139074,135,0.47919433885514623,myRun
135,29962832346877952,136,0.47919433885514623,myRun
136,29961449375793153,137,0.47919433885514623,myRun
137,29966873898524672,138,0.47919433885514623,myRun
138,29958746184613888,139,0.47919433885514623,myRun
139,29956922752897024,140,0.47919433885514623,myRun
140,30082843883343872,141,0.47919433885514623,myRun
141,30082833523408898,142,0.47919433885514623,myRun
142,30083063190913024,143,0.47919433885514623,myRun
143,30082918701342720,144,0.47919433885514623,myRun
144,30083322709278720,145,0.47919433885514623,myRun
145,30083119730130944,146,0.47919433885514623,myRun
146,30083753757904896,147,0.47919433885514623,myRun
147,30083459431014400,148,0.47919433885514623,myRun
148,30084063427559425,149,0.47919433885514623,myRun
149,30083770262487041,150,0.47919433885514623,myRun
150,29280509251031041,151,0.47919433885514623,myRun
151,30113457042882560,152,0.47919433885514623,myRun
152,29748264886607872,153,0.47919433885514623,myRun
153,30297664276926465,154,0.47919433885514623,myRun
154,29803327688544257,155,0.47919433885514623,myRun
155,29803353538039808,156,0.47919433885514623,myRun
156,29796355127906304,157,0.47919433885514623,myRun
157,29796355819966465,158,0.47919433885514623,myRun
158,29778343243030528,159,0.47919433885514623,myRun
159,29777802865680384,160,0.47919433885514623,myRun
160,29777804115574784,161,0.47919433885514623,myRun
161,30076709051043840,162,0.47919433885514623,myRun
162,30074859023241217,163,0.47919433885514623,myRun
163,30078671096127488,164,0.47919433885514623,myRun
164,30078758933241856,165,0.47919433885514623,myRun
165,30077665885036544,166,0.47919433885514623,myRun
166,30078530461114369,167,0.47919433885514623,myRun
167,30074770221436928,168,0.47919433885514623,myRun
168,30040065765801984,169,0.47919433885514623,myRun
169,29954425007120384,170,0.47919433885514623,myRun
170,32961140917018624,171,0.47919433885514623,myRun
171,32957693899579395,172,0.47919433885514623,myRun
172,32953208649293824,173,0.47919433885514623,myRun
173,30082738778275840,174,0.47919433885514623,myRun
174,30081947195670528,175,0.47919433885514623,myRun
175,30084183439179776,176,0.47919433885514623,myRun
176,30084063427559425,177,0.47919433885514623,myRun
177,30083770262487041,178,0.47919433885514623,myRun
178,30083753757904896,179,0.47919433885514623,myRun
179,30083705959612416,180,0.47919433885514623,myRun
180,30283918699667457,181,0.47919433885514623,myRun
181,30082833523408898,182,0.47919433885514623,myRun
182,30082802313592834,183,0.47919433885514623,myRun
183,30562601301708800,184,0.47919433885514623,myRun
184,30258977782636544,185,0.47919433885514623,myRun
185,30409212051853313,186,0.47919433885514623,myRun
186,30408891296649216,187,0.47919433885514623,myRun
187,30406112574447616,188,0.47919433885514623,myRun
188,30412250657329152,189,0.47919433885514623,myRun
189,30411192937750528,190,0.47919433885514623,myRun
190,30405528257560576,191,0.47919433885514623,myRun
191,30402279400013824,192,0.47919433885514623,myRun
192,30033454791921664,193,0.47919433885514623,myRun
193,30033172859191296,194,0.47919433885514623,myRun
194,30267706519322624,195,0.47919433885514623,myRun
195,30126419031891968,196,0.47919433885514623,myRun
196,29615232317915136,197,0.47919433885514623,myRun
197,30080120907636737,198,0.47919433885514623,myRun
198,29061784522457088,199,0.47919433885514623,myRun
199,29129952175595520,200,0.47919433885514623,myRun
200,30033454791921664,201,0.47919433885514623,myRun
201,29040795906482177,202,0.47919433885514623,myRun
202,30079011635859456,203,0.47919433885514623,myRun
203,30081142560395264,204,0.47919433885514623,myRun
204,30080697918033920,205,0.47919433885514623,myRun
205,30079931530612737,206,0.47919433885514623,myRun
206,30079648649977856,207,0.47919433885514623,myRun
207,30079033416880129,208,0.47919433885514623,myRun
208,30085398306750464,209,0.47919433885514623,myRun
209,30321999540658177,210,0.47919433885514623,myRun
210,30094884044021760,211,0.47919433885514623,myRun
211,30094740275859456,212,0.47919433885514623,myRun
212,30094599972200448,213,0.47919433885514623,myRun
213,30093836919246848,214,0.47919433885514623,myRun
214,30093812407734272,215,0.47919433885514623,myRun
215,30093744426450944,216,0.47919433885514623,myRun
216,30093719633928192,217,0.47919433885514623,myRun
217,30106968714645504,218,0.47919433885514623,myRun
218,30106865861918720,219,0.47919433885514623,myRun
219,30110510506573824,220,0.47919433885514623,myRun
220,30109963800023041,221,0.47919433885514623,myRun
221,30109963758080000,222,0.47919433885514623,myRun
222,30112495863603201,223,0.47919433885514623,myRun
223,30112325302222848,224,0.47919433885514623,myRun
224,30111920656748544,225,0.47919433885514623,myRun
225,30464142619971584,226,0.47919433885514623,myRun
226,30466543275999232,227,0.47919433885514623,myRun
227,30090908544274432,228,0.47919433885514623,myRun
228,30425357387563008,229,0.47919433885514623,myRun
229,30002455227932672,230,0.47919433885514623,myRun
230,30002749135396864,231,0.47919433885514623,myRun
231,29653545108115457,232,0.47919433885514623,myRun
232,29655477155528706,233,0.47919433885514623,myRun
233,29649299809771520,234,0.47919433885514623,myRun
234,28994187160457216,235,0.47919433885514623,myRun
235,28994314788937729,236,0.47919433885514623,myRun
236,29032205313376256,237,0.47919433885514623,myRun
237,29009509414342656,238,0.47919433885514623,myRun
238,28995877691457536,239,0.47919433885514623,myRun
239,29001738056900609,240,0.47919433885514623,myRun
240,30088521779777536,241,0.47919433885514623,myRun
241,29762870271021056,242,0.47919433885514623,myRun
242,30113508146282496,243,0.47919433885514623,myRun
243,30179362150027264,244,0.47919433885514623,myRun
244,30964178223108096,245,0.47919433885514623,myRun
245,30087897524731904,246,0.47919433885514623,myRun
246,29317077890244608,247,0.47919433885514623,myRun
247,29320569241477120,248,0.47919433885514623,myRun
248,29312814766096384,249,0.47919433885514623,myRun
249,29337045738463232,250,0.47919433885514623,myRun
250,29342830224736256,251,0.47919433885514623,myRun
251,29280509251031041,252,0.47919433885514623,myRun
252,30049650786435072,253,0.47919433885514623,myRun
253,30085530515410945,254,0.47919433885514623,myRun
254,30085548093739008,255,0.47919433885514623,myRun
255,30085733322592256,256,0.47919433885514623,myRun
256,30085799877804033,257,0.47919433885514623,myRun
257,30085871428444160,258,0.47919433885514623,myRun
258,30086073765863424,259,0.47919433885514623,myRun
259,30086229802360832,260,0.47919433885514623,myRun
260,30086293027295232,261,0.47919433885514623,myRun
261,30086442440990720,262,0.47919433885514623,myRun
262,30085455181512705,263,0.47919433885514623,myRun
263,30085530515410945,264,0.47919433885514623,myRun
264,30085733322592256,265,0.47919433885514623,myRun
265,30089691147538432,266,0.47919433885514623,myRun
266,30089763939680256,267,0.47919433885514623,myRun
267,30089853177696256,268,0.47919433885514623,myRun
268,32172415496749057,269,0.47919433885514623,myRun
269,30089863109804032,270,0.47919433885514623,myRun
270,32541227928780800,271,0.47919433885514623,myRun
271,30351258640453632,272,0.47919433885514623,myRun
272,30688460813631488,273,0.47919433885514623,myRun
273,30138636620009473,274,0.47919433885514623,myRun
274,30147036481331200,275,0.47919433885514623,myRun
275,30143061707202561,276,0.47919433885514623,myRun
276,30751934033956865,277,0.47919433885514623,myRun
277,30752411899396096,278,0.47919433885514623,myRun
278,30746707939565568,279,0.47919433885514623,myRun
279,30761666429849601,280,0.47919433885514623,myRun
280,30762198292766720,281,0.47919433885514623,myRun
281,30758810553425920,282,0.47919433885514623,myRun
282,30116477877092352,283,0.47919433885514623,myRun
283,30731270786912256,284,0.47919433885514623,myRun
284,30164418264301568,285,0.47919433885514623,myRun
285,30170437178630144,286,0.47919433885514623,myRun
286,30172980738785280,287,0.47919433885514623,myRun
287,30180164960780288,288,0.47919433885514623,myRun
288,30157123102973952,289,0.47919433885514623,myRun
289,29966873898524672,290,0.47919433885514623,myRun
290,29216853297463297,291,0.47919433885514623,myRun
291,29277221575196672,292,0.47919433885514623,myRun
292,29274508254773248,293,0.47919433885514623,myRun
293,29269649585606656,294,0.47919433885514623,myRun
294,29244889619234816,295,0.47919433885514623,myRun
295,29239337115713536,296,0.47919433885514623,myRun
296,30222946924503041,297,0.47919433885514623,myRun
297,29886409573666817,298,0.47919433885514623,myRun
298,29890375934017536,299,0.47919433885514623,myRun
299,29899136119607297,300,0.47919433885514623,myRun
300,29884201679462400,301,0.47919433885514623,myRun
301,29886388778311680,302,0.47919433885514623,myRun
302,31939004328837121,303,0.47919433885514623,myRun
303,31917043901005825,304,0.47919433885514623,myRun
304,31662105904021504,305,0.47919433885514623,myRun
305,30095393433853952,306,0.47919433885514623,myRun
306,32649892396535808,307,0.47919433885514623,myRun
307,30095841481990144,308,0.47919433885514623,myRun
308,30095988697862144,309,0.47919433885514623,myRun
309,30096635174326272,310,0.47919433885514623,myRun
310,30040450005995521,311,0.47919433885514623,myRun
311,30907996141789184,312,0.47919433885514623,myRun
312,30997406174683136,313,0.47919433885514623,myRun
313,30978683426570240,314,0.47919433885514623,myRun
314,30964178223108096,315,0.47919433885514623,myRun
315,29977089029447681,316,0.47919433885514623,myRun
316,29992531575963648,317,0.47919433885514623,myRun
317,29991495880679424,318,0.47919433885514623,myRun
318,30392723781459969,319,0.47919433885514623,myRun
319,30352541803880448,320,0.47919433885514623,myRun
320,30128015358824449,321,0.47919433885514623,myRun
321,30359434307833856,322,0.47919433885514623,myRun
322,30341994005929984,323,0.47919433885514623,myRun
323,30344504967958528,324,0.47919433885514623,myRun
324,30350226606784512,325,0.47919433885514623,myRun
325,30336716111872000,326,0.47919433885514623,myRun
326,30337000171118592,327,0.47919433885514623,myRun
327,30113457042882560,328,0.47919433885514623,myRun
328,30695107535577088,329,0.47919433885514623,myRun
329,30709473714638848,330,0.47919433885514623,myRun
330,30714733577379840,331,0.47919433885514623,myRun
331,30716478068101121,332,0.47919433885514623,myRun
332,30249018395201536,333,0.47919433885514623,myRun
333,30232477930881024,334,0.47919433885514623,myRun
334,30233967806390272,335,0.47919433885514623,myRun
335,30224463756795904,336,0.47919433885514623,myRun
336,30222946924503041,337,0.47919433885514623,myRun
337,30218784736280576,338,0.47919433885514623,myRun
338,30070204511817728,339,0.47919433885514623,myRun
339,30067176031387648,340,0.47919433885514623,myRun
340,30087461803663361,341,0.47919433885514623,myRun
341,29938593799610368,342,0.47919433885514623,myRun
342,29944138933731328,343,0.47919433885514623,myRun
343,29955333547884545,344,0.47919433885514623,myRun
344,29956631387181056,345,0.47919433885514623,myRun
345,29948534908256256,346,0.47919433885514623,myRun
346,29935519999725568,347,0.47919433885514623,myRun
347,29937860664627201,348,0.47919433885514623,myRun
348,29918816498622464,349,0.47919433885514623,myRun
349,30278651933106176,350,0.47919433885514623,myRun
350,30084613820907520,351,0.47919433885514623,myRun
351,30084686231379969,352,0.47919433885514623,myRun
352,30084448187842560,353,0.47919433885514623,myRun
353,30084529620254720,354,0.47919433885514623,myRun
354,30084306227437569,355,0.47919433885514623,myRun
355,30084168075452416,356,0.47919433885514623,myRun
356,30084279966892032,357,0.47919433885514623,myRun
357,30084134940450816,358,0.47919433885514623,myRun
358,30084142213369856,359,0.47919433885514623,myRun
359,30087873948557312,360,0.47919433885514623,myRun
360,30087897524731904,361,0.47919433885514623,myRun
361,30088380813414400,362,0.47919433885514623,myRun
362,30088438241820672,363,0.47919433885514623,myRun
363,30088040156233729,364,0.47919433885514623,myRun
364,30087947361452032,365,0.47919433885514623,myRun
365,30097309991698432,366,0.47919433885514623,myRun
366,30801735312211968,367,0.47919433885514623,myRun
367,30798966266273792,368,0.47919433885514623,myRun
368,30804671471820800,369,0.47919433885514623,myRun
369,30804484091285504,370,0.47919433885514623,myRun
370,30780078937866240,371,0.47919433885514623,myRun
371,30779435376443392,372,0.47919433885514623,myRun
372,30786660539043840,373,0.47919433885514623,myRun
373,30198798156308480,374,0.47919433885514623,myRun
374,30196995754827776,375,0.47919433885514623,myRun
375,30192171952906240,376,0.47919433885514623,myRun
376,30218430162411520,377,0.47919433885514623,myRun
377,30201835151163393,378,0.47919433885514623,myRun
378,30109921047478272,379,0.47919433885514623,myRun
379,30683460280524800,380,0.47919433885514623,myRun
380,33120802786254848,381,0.47919433885514623,myRun
381,29290984282005504,382,0.47919433885514623,myRun
382,30086442440990720,383,0.47919433885514623,myRun
383,30235229427867648,384,0.47919433885514623,myRun
384,29458199975297024,385,0.47919433885514623,myRun
385,29493901337305088,386,0.47919433885514623,myRun
386,29403001500213249,387,0.47919433885514623,myRun
387,29399203100758017,388,0.47919433885514623,myRun
388,29900181050761216,389,0.47919433885514623,myRun
389,29926589131128833,390,0.47919433885514623,myRun
390,29918816498622464,391,0.47919433885514623,myRun
391,29917520198639616,392,0.47919433885514623,myRun
392,29916087797686274,393,0.47919433885514623,myRun
393,30092691689705472,394,0.47919433885514623,myRun
394,30085153413922817,395,0.47919433885514623,myRun
395,30085067703328768,396,0.47919433885514623,myRun
396,30085020693569536,397,0.47919433885514623,myRun
397,30085455181512705,398,0.47919433885514623,myRun
398,30085377846943744,399,0.47919433885514623,myRun
399,30085330577129472,400,0.47919433885514623,myRun
400,30085242467389440,401,0.47919433885514623,myRun
401,30084800182226944,402,0.47919433885514623,myRun
402,30102974558633984,403,0.47919433885514623,myRun
403,30098689691230208,404,0.47919433885514623,myRun
404,30091587765673984,405,0.47919433885514623,myRun
405,30087947361452032,406,0.47919433885514623,myRun
406,30086950228590592,407,0.47919433885514623,myRun
407,30089956873478144,408,0.47919433885514623,myRun
408,30089913630203904,409,0.47919433885514623,myRun
409,30089990063001600,410,0.47919433885514623,myRun
410,30089988540473345,411,0.47919433885514623,myRun
411,30089979568857088,412,0.47919433885514623,myRun
412,30090210465292290,413,0.47919433885514623,myRun
413,30090117590810624,414,0.47919433885514623,myRun
414,30047669720195073,415,0.47919433885514623,myRun
415,30148057525919744,416,0.47919433885514623,myRun
416,30152312576020480,417,0.47919433885514623,myRun
417,30150979655569408,418,0.47919433885514623,myRun
418,30149324625158144,419,0.47919433885514623,myRun
419,32770137266331648,420,0.47919433885514623,myRun
420,29635230692286464,421,0.47919433885514623,myRun
421,30351258640453632,422,0.47919433885514623,myRun
422,30007595427176448,423,0.47919433885514623,myRun
423,30002992690237440,424,0.47919433885514623,myRun
424,30015488448794626,425,0.47919433885514623,myRun
425,30011651570794497,426,0.47919433885514623,myRun
426,30011090381312001,427,0.47919433885514623,myRun
427,29998193588576257,428,0.47919433885514623,myRun
428,29997838012260352,429,0.47919433885514623,myRun
429,33120802786254848,430,0.47919433885514623,myRun
430,30259518004789248,431,0.47919433885514623,myRun
431,30101508288675840,432,0.47919433885514623,myRun
432,30102204945797121,433,0.47919433885514623,myRun
433,30102697411612672,434,0.47919433885514623,myRun
434,30101615914520576,435,0.47919433885514623,myRun
435,30101566279131136,436,0.47919433885514623,myRun
436,30101724505051136,437,0.47919433885514623,myRun
437,30101715395026946,438,0.47919433885514623,myRun
438,31743228692664320,439,0.47919433885514623,myRun
439,31747701200658432,440,0.47919433885514623,myRun
440,31743778947596288,441,0.47919433885514623,myRun
441,31750165467504640,442,0.47919433885514623,myRun
442,30086742853816321,443,0.47919433885514623,myRun
443,30086565556396032,444,0.47919433885514623,myRun
444,30087532561571840,445,0.47919433885514623,myRun
445,30087460692172800,446,0.47919433885514623,myRun
446,30087274960003073,447,0.47919433885514623,myRun
447,30086950228590592,448,0.47919433885514623,myRun
448,30086859845541888,449,0.47919433885514623,myRun
449,30514972253495296,450,0.47919433885514623,myRun
450,30508210427273216,451,0.47919433885514623,myRun
451,30493815534002176,452,0.47919433885514623,myRun
452,30501436609527808,453,0.47919433885514623,myRun
453,30490095945519104,454,0.47919433885514623,myRun
454,30285327859982336,455,0.47919433885514623,myRun
455,31397448765149184,456,0.47919433885514623,myRun
456,30058742049411072,457,0.47919433885514623,myRun
457,29936686511169536,458,0.47919433885514623,myRun
458,29653545108115457,459,0.47919433885514623,myRun
459,29645035645435904,460,0.47919433885514623,myRun
460,29645372146057216,461,0.47919433885514623,myRun
461,29639693498847233,462,0.47919433885514623,myRun
462,29643348201443328,463,0.47919433885514623,myRun
463,29634012016279552,464,0.47919433885514623,myRun
464,29638867837526016,465,0.47919433885514623,myRun
465,31007223291314176,466,0.47919433885514623,myRun
466,30104034627031041,467,0.47919433885514623,myRun
467,30105257740599297,468,0.47919433885514623,myRun
468,30104447749197824,469,0.47919433885514623,myRun
469,30104624044179456,470,0.47919433885514623,myRun
470,30105799338500097,471,0.47919433885514623,myRun
471,30105660163104769,472,0.47919433885514623,myRun
472,30086041239031808,473,0.47919433885514623,myRun
473,30086073765863424,474,0.47919433885514623,myRun
474,30086425114320896,475,0.47919433885514623,myRun
475,31792671706058752,476,0.47919433885514623,myRun
476,30086229802360832,477,0.47919433885514623,myRun
477,30086293027295232,478,0.47919433885514623,myRun
478,30546563214348288,479,0.47919433885514623,myRun
479,30551026977218560,480,0.47919433885514623,myRun
480,30574540144775168,481,0.47919433885514623,myRun
481,30573254447988736,482,0.47919433885514623,myRun
482,30544903666663424,483,0.47919433885514623,myRun
483,31397448765149184,484,0.47919433885514623,myRun
484,31057316375699456,485,0.47919433885514623,myRun
485,31041833014394881,486,0.47919433885514623,myRun
486,31038765917011969,487,0.47919433885514623,myRun
487,31010858712702978,488,0.47919433885514623,myRun
488,31018609107013633,489,0.47919433885514623,myRun
489,31004814703857665,490,0.47919433885514623,myRun
490,29601848889450496,491,0.47919433885514623,myRun
491,29587378930720769,492,0.47919433885514623,myRun
492,29616292625387520,493,0.47919433885514623,myRun
493,29612010765291521,494,0.47919433885514623,myRun
494,29549056183246848,495,0.47919433885514623,myRun
495,29977089029447681,496,0.47919433885514623,myRun
496,29990904764833792,497,0.47919433885514623,myRun
497,29993605586223104,498,0.47919433885514623,myRun
498,33547815443496960,499,0.47919433885514623,myRun
499,29164911548436480,500,0.47919433885514623,myRun
500,29186381406277632,501,0.47919433885514623,myRun
501,29196687398404096,502,0.47919433885514623,myRun
502,29203080599838720,503,0.47919433885514623,myRun
503,29183480344616961,504,0.47919433885514623,myRun
504,29185893860376576,505,0.47919433885514623,myRun
505,28978659108855809,506,0.47919433885514623,myRun
506,28984121623576576,507,0.47919433885514623,myRun
507,28990911056711680,508,0.47919433885514623,myRun
508,30128015358824449,509,0.47919433885514623,myRun
509,30031256167124992,510,0.47919433885514623,myRun
510,30033172859191296,511,0.47919433885514623,myRun
511,30038538649075712,512,0.47919433885514623,myRun
512,30038410370482176,513,0.47919433885514623,myRun
513,30040058518044672,514,0.47919433885514623,myRun
514,30039956705517568,515,0.47919433885514623,myRun
515,30040065765801984,516,0.47919433885514623,myRun
516,31792671706058752,517,0.47919433885514623,myRun
517,30631438101512194,518,0.47919433885514623,myRun
518,30097712464531456,519,0.47919433885514623,myRun
519,30097011118182400,520,0.47919433885514623,myRun
520,30097550736363520,521,0.47919433885514623,myRun
521,30096897888747520,522,0.47919433885514623,myRun
522,30096836790325248,523,0.47919433885514623,myRun
523,30096871980535808,524,0.47919433885514623,myRun
524,32596167107813377,525,0.47919433885514623,myRun
525,32607568538894336,526,0.47919433885514623,myRun
526,30088500128776192,527,0.47919433885514623,myRun
527,30090336449593345,528,0.47919433885514623,myRun
528,30885680439627776,529,0.47919433885514623,myRun
529,30892331481702400,530,0.47919433885514623,myRun
530,30086045060046848,531,0.47919433885514623,myRun
531,30086085308588032,532,0.47919433885514623,myRun
532,30022445767335936,533,0.47919433885514623,myRun
533,30017712516239361,534,0.47919433885514623,myRun
534,31985618632318976,535,0.47919433885514623,myRun
535,31942388146503680,536,0.47919433885514623,myRun
536,30085067703328768,537,0.47919433885514623,myRun
537,30086041239031808,538,0.47919433885514623,myRun
538,31070876040433664,539,0.47919433885514623,myRun
539,31078515344412672,540,0.47919433885514623,myRun
540,31129479841579009,541,0.47919433885514623,myRun
541,30219797610369024,542,0.47919433885514623,myRun
542,33302375225765888,543,0.47919433885514623,myRun
543,30080299794702336,544,0.47919433885514623,myRun
544,29925208139759617,545,0.47919433885514623,myRun
545,30290901523759104,546,0.47919433885514623,myRun
546,31038765917011969,547,0.47919433885514623,myRun
547,29682773337833472,548,0.47919433885514623,myRun
548,29685544430604288,549,0.47919433885514623,myRun
549,29684432017293312,550,0.47919433885514623,myRun
550,29736500325261313,551,0.47919433885514623,myRun
551,29717235975061504,552,0.47919433885514623,myRun
552,29564998929883139,553,0.47919433885514623,myRun
553,32176492905504768,554,0.47919433885514623,myRun
554,29884201679462400,555,0.47919433885514623,myRun
555,30046386548383745,556,0.47919433885514623,myRun
556,30092285425221632,557,0.47919433885514623,myRun
557,30091462469226497,558,0.47919433885514623,myRun
558,30092049873113088,559,0.47919433885514623,myRun
559,30119489714528256,560,0.47919433885514623,myRun
560,30120170781409281,561,0.47919433885514623,myRun
561,30120135679287296,562,0.47919433885514623,myRun
562,30126008115920897,563,0.47919433885514623,myRun
563,30124344340385792,564,0.47919433885514623,myRun
564,30126268057915392,565,0.47919433885514623,myRun
565,30118984737095680,566,0.47919433885514623,myRun
566,30118326285897729,567,0.47919433885514623,myRun
567,30317025716867072,568,0.47919433885514623,myRun
568,32919521165574144,569,0.47919433885514623,myRun
569,30311610169954304,570,0.47919433885514623,myRun
570,30309764495835136,571,0.47919433885514623,myRun
571,31387338491830272,572,0.47919433885514623,myRun
572,31397448765149184,573,0.47919433885514623,myRun
573,30317025716867072,574,0.47919433885514623,myRun
574,32236618538549249,575,0.47919433885514623,myRun
575,32283108283777024,576,0.47919433885514623,myRun
576,30032380043464704,577,0.47919433885514623,myRun
577,29924772011839488,578,0.47919433885514623,myRun
578,29955333547884545,579,0.47919433885514623,myRun
579,30359897900056577,580,0.47919433885514623,myRun
580,30365624379113472,581,0.47919433885514623,myRun
581,30369490264915968,582,0.47919433885514623,myRun
582,30369353379618816,583,0.47919433885514623,myRun
