54,30254811135873024,55,0.7244962204508711,myRun
55,30407444110778369,56,0.7244962204508711,myRun
56,30419535756533762,57,0.7244962204508711,myRun
57,30451817603141633,58,0.7244962204508711,myRun
58,31653291230232576,59,0.7244962204508711,myRun
59,29138884684161025,60,0.7244962204508711,myRun
60,30997129900072961,61,0.7244962204508711,myRun
61,33044519750475776,62,0.7244962204508711,myRun
62,31850686425600000,63,0.7244962204508711,myRun
63,30360018473713664,64,0.7244962204508711,myRun
64,30149086560657409,65,0.7102260960973135,myRun
65,34553453812387840,66,0.7083412317244286,myRun
66,34603959033270272,67,0.7083412317244286,myRun
67,33634329997348864,68,0.7083412317244286,myRun
68,29486393336008704,69,0.7083412317244286,myRun
69,33537918312120320,70,0.7083412317244286,myRun
70,34665469260599296,71,0.7083412317244286,myRun
71,30268814184677376,72,0.7058701718015284,myRun
72,30268814184677376,73,0.7058701718015284,myRun
73,29983478363717633,74,0.7016004406934508,myRun
74,29993695927336960,75,0.7016004406934508,myRun
75,29993695927336960,76,0.7016004406934508,myRun
76,29983478363717633,77,0.7016004406934508,myRun
77,29993695927336960,78,0.7016004406934508,myRun
78,30587022246678528,79,0.6977178333139873,myRun
79,30581416408391680,80,0.6977178333139873,myRun
80,31510426927763456,81,0.6977178333139873,myRun
81,33212352774017025,82,0.6934480840418965,myRun
82,29502956738969601,83,0.6892787727417714,myRun
83,32046198844030976,84,0.6892787727417714,myRun
84,34834260657446912,85,0.6892787727417714,myRun
85,29264804417904641,86,0.6892787727417714,myRun
86,33230810693763072,87,0.6892787727417714,myRun
87,34448730182651904,88,0.6892787727417714,myRun
88,30044145355591680,89,0.6892787727417714,myRun
89,30377751324135424,90,0.6892787727417714,myRun
90,33045690359889920,91,0.6892787727417714,myRun
91,31786519911997440,92,0.6892787727417714,myRun
92,31081417941188608,93,0.6892787727417714,myRun
93,29502956738969601,94,0.6892787727417714,myRun
94,30002599054802944,95,0.684345320533532,myRun
95,30003868892925952,96,0.684345320533532,myRun
96,34659485100277760,97,0.684345320533532,myRun
97,29993689119989760,98,0.684345320533532,myRun
98,32777419622457344,99,0.684345320533532,myRun
99,32740337151643648,100,0.684345320533532,myRun
100,30375540082872320,101,0.684345320533532,myRun
101,34659485100277760,102,0.684345320533532,myRun
102,30225867514847232,103,0.684345320533532,myRun
103,32240123013767168,104,0.684345320533532,myRun
104,32658399627845632,105,0.684345320533532,myRun
105,30375540082872320,106,0.684345320533532,myRun
106,30923924376125441,107,0.684345320533532,myRun
107,31766064534650880,108,0.684345320533532,myRun
108,32947243380113409,109,0.684345320533532,myRun
109,29143071471964160,110,0.684345320533532,myRun
110,30031146670628864,111,0.6836081340190258,myRun
111,30197610459435008,112,0.6836081340190258,myRun
112,30325761801977856,113,0.6836081340190258,myRun
113,30031146670628864,114,0.6836081340190258,myRun
114,29996023250157568,115,0.6830744786635969,myRun
115,30025535761420289,116,0.6830744786635969,myRun
116,29400990247559168,117,0.6691263996764503,myRun
117,29400990247559168,118,0.6691263996764503,myRun
118,30629479080525824,119,0.6453750067529709,myRun
119,29556093059334145,120,0.6177203288849145,myRun
120,29545247558082560,121,0.6177203288849145,myRun
121,29533394589188096,122,0.6177203288849145,myRun
122,29514474415198208,123,0.6177203288849145,myRun
123,29510100452380672,124,0.6177203288849145,myRun
124,34530359324450816,125,0.6177203288849145,myRun
125,31159466858643456,126,0.6177203288849145,myRun
126,29496755024306176,127,0.6177203288849145,myRun
127,34530359324450816,128,0.6177203288849145,myRun
128,33631760113733632,129,0.6177203288849145,myRun
129,31557790140997632,130,0.6177203288849145,myRun
130,32080604065431552,131,0.6177203288849145,myRun
131,34524023287193601,132,0.6177203288849145,myRun
132,34518693245353984,133,0.6177203288849145,myRun
133,34389878783348736,134,0.6177203288849145,myRun
134,34518693245353984,135,0.6177203288849145,myRun
135,34526590725521408,136,0.6177203288849145,myRun
136,34514609985556480,137,0.6177203288849145,myRun
137,30272368861511680,138,0.6177203288849145,myRun
138,33140845918027776,139,0.6177203288849145,myRun
139,33148017498394624,140,0.6177203288849145,myRun
140,30315979753922560,141,0.6177203288849145,myRun
141,33631760113733632,142,0.6177203288849145,myRun
142,31473669091893248,143,0.6177203288849145,myRun
143,32413541927489536,144,0.6177203288849145,myRun
144,34526590725521408,145,0.6177203288849145,myRun
145,30463304543506433,146,0.6177203288849145,myRun
146,34303174483382273,147,0.6177203288849145,myRun
147,31701120082518016,148,0.6177203288849145,myRun
148,31698534671581184,149,0.6177203288849145,myRun
149,31653409140514816,150,0.6177203288849145,myRun
150,29516615708049408,151,0.6177203288849145,myRun
151,34692588061593600,152,0.6177203288849145,myRun
152,34623437011951617,153,0.6177203288849145,myRun
153,34524023287193601,154,0.6177203288849145,myRun
154,34530359324450816,155,0.6177203288849145,myRun
155,31773698776109056,156,0.6177203288849145,myRun
156,31793298611904512,157,0.6177203288849145,myRun
157,31473669091893248,158,0.6177203288849145,myRun
158,32221194124005376,159,0.6122104996661091,myRun
159,30633744511533057,160,0.6122104996661091,myRun
160,30163245604016128,161,0.6122104996661091,myRun
161,30173822837592064,162,0.6122104996661091,myRun
162,29552940691759104,163,0.6054509412955688,myRun
163,29552940691759104,164,0.6054509412955688,myRun
164,34728639425683457,165,0.5951498272781846,myRun
165,31201653633851393,166,0.5951498272781846,myRun
166,34764342079524864,167,0.5951498272781846,myRun
167,32067059055599616,168,0.5951498272781846,myRun
168,31295093545635840,169,0.5951498272781846,myRun
169,30009797621321728,170,0.5951498272781846,myRun
170,32723611248758785,171,0.5951498272781846,myRun
171,30157835434201089,172,0.5951498272781846,myRun
172,31630220884713472,173,0.5951498272781846,myRun
173,34946671993430016,174,0.5951498272781846,myRun
174,30947758529581056,175,0.5951498272781846,myRun
175,30300770037399552,176,0.5951498272781846,myRun
176,30276766429880320,177,0.5951498272781846,myRun
177,30226418377957376,178,0.5951498272781846,myRun
178,29331554597601282,179,0.5951498272781846,myRun
179,32229379287289857,180,0.5951498272781846,myRun
180,34005858346209280,181,0.5951498272781846,myRun
181,33976236870991872,182,0.5951498272781846,myRun
182,33502424622702592,183,0.5951498272781846,myRun
183,30947758529581056,184,0.5951498272781846,myRun
184,30986508492087297,185,0.5951498272781846,myRun
185,34254070491512832,186,0.5951498272781846,myRun
186,34264130017824769,187,0.5951498272781846,myRun
187,31050063312588800,188,0.5900505248645653,myRun
188,31051749766725633,189,0.5900505248645653,myRun
189,34729351735939072,190,0.5900505248645653,myRun
190,31102251548278784,191,0.5900505248645653,myRun
191,33584653612875776,192,0.5900505248645653,myRun
192,34922777454579712,193,0.5900505248645653,myRun
193,30015302980866048,194,0.5900505248645653,myRun
194,33030044649529344,195,0.5900505248645653,myRun
195,34352312872869888,196,0.5900505248645653,myRun
196,30965300857937920,197,0.5900505248645653,myRun
197,34409479747403776,198,0.5900505248645653,myRun
198,32199847599669249,199,0.5900505248645653,myRun
199,34654464329654272,200,0.5900505248645653,myRun
200,34889246292582400,201,0.5900505248645653,myRun
201,31051995217395713,202,0.5900505248645653,myRun
202,34458532887662592,203,0.5900505248645653,myRun
203,34389128141344768,204,0.5900505248645653,myRun
204,31006948316942336,205,0.5900505248645653,myRun
205,32846346322972672,206,0.5900505248645653,myRun
206,31050063312588800,207,0.5900505248645653,myRun
207,33584653612875776,208,0.5900505248645653,myRun
208,29621742011944960,209,0.5874805125887356,myRun
209,30223544906424320,210,0.5874805125887356,myRun
210,29509222337085440,211,0.5847617429159878,myRun
211,29509222337085440,212,0.5847617429159878,myRun
212,34924859251228672,213,0.5723296627825389,myRun
213,34748793656311808,214,0.5723296627825389,myRun
214,31562402864570368,215,0.5723296627825389,myRun
215,34305342317793280,216,0.5723296627825389,myRun
216,34748793656311808,217,0.5723296627825389,myRun
217,34305342317793280,218,0.5723296627825389,myRun
218,34693424015745024,219,0.5723296627825389,myRun
219,30951976883716096,220,0.5723296627825389,myRun
220,33332326909874178,221,0.5678970296693392,myRun
221,34548402616274944,222,0.5663784371641588,myRun
222,32785032661700609,223,0.5663784371641588,myRun
223,35033572473577472,224,0.5663784371641588,myRun
224,33107967448457216,225,0.5663784371641588,myRun
225,33700830561435648,226,0.5663784371641588,myRun
226,33304669618962432,227,0.5663784371641588,myRun
227,30215123658350592,228,0.5663784371641588,myRun
228,34456614933106689,229,0.5663784371641588,myRun
229,30258688501481472,230,0.5663784371641588,myRun
230,32876128335040512,231,0.5663784371641588,myRun
231,33324493715808256,232,0.5622475207832985,myRun
232,34141526510534656,233,0.5622475207832985,myRun
233,33324493715808256,234,0.5622475207832985,myRun
234,34436942024146944,235,0.5601415951900958,myRun
235,29756063234392064,236,0.5601415951900958,myRun
236,33835892271484928,237,0.5601415951900958,myRun
237,34436942024146944,238,0.5601415951900958,myRun
238,29756063234392064,239,0.5601415951900958,myRun
239,29549326963314689,240,0.5455612350578055,myRun
240,34937675014217728,241,0.5455612350578055,myRun
241,34938658486222848,242,0.5455612350578055,myRun
242,32847510770819073,243,0.5455612350578055,myRun
243,32846078080454656,244,0.5455612350578055,myRun
244,29948445250813952,245,0.5455612350578055,myRun
245,29984027783995392,246,0.5455612350578055,myRun
246,33249188615557121,247,0.5455612350578055,myRun
247,34725508193198080,248,0.5455612350578055,myRun
248,34730882833063936,249,0.5455612350578055,myRun
249,34726156393656320,250,0.5455612350578055,myRun
250,34664170259484672,251,0.5455612350578055,myRun
251,34933891731173376,252,0.5455612350578055,myRun
252,31443727406862336,253,0.5455612350578055,myRun
253,35027249614954496,254,0.5455612350578055,myRun
254,34574623660052481,255,0.5455612350578055,myRun
255,30657079391813632,256,0.5455612350578055,myRun
256,30598140105072640,257,0.5455612350578055,myRun
257,34757090895462401,258,0.5455612350578055,myRun
258,34770793162342400,259,0.5455612350578055,myRun
259,34847696636346368,260,0.5455612350578055,myRun
260,31053347091910656,261,0.5455612350578055,myRun
261,34919812933099520,262,0.5455612350578055,myRun
262,34906600250548224,263,0.5455612350578055,myRun
263,32202010056986625,264,0.5455612350578055,myRun
264,34703780100448257,265,0.5455612350578055,myRun
265,34704726805192704,266,0.5455612350578055,myRun
266,34697869604687873,267,0.5455612350578055,myRun
267,33391140686274560,268,0.5455612350578055,myRun
268,33316184879411200,269,0.5455612350578055,myRun
269,30780801931026432,270,0.5455612350578055,myRun
270,30751117402968064,271,0.5455612350578055,myRun
271,34896060421767168,272,0.5455612350578055,myRun
272,29549859702837248,273,0.5455612350578055,myRun
273,32972080421154816,274,0.5455612350578055,myRun
274,31347762272411648,275,0.5455612350578055,myRun
275,31890994647539712,276,0.5455612350578055,myRun
276,31110645931839488,277,0.5455612350578055,myRun
277,31915792522027008,278,0.5455612350578055,myRun
278,32478310793482241,279,0.5455612350578055,myRun
279,33250157378146304,280,0.5455612350578055,myRun
280,33455610993311744,281,0.5455612350578055,myRun
281,30168284653420544,282,0.5455612350578055,myRun
282,30163260250521600,283,0.5455612350578055,myRun
283,34350601898819585,284,0.5455612350578055,myRun
284,34329741490135040,285,0.5455612350578055,myRun
285,34456915450933248,286,0.5455612350578055,myRun
286,33249188615557121,287,0.5455612350578055,myRun
287,34948238024904704,288,0.5455612350578055,myRun
288,34949189423071233,289,0.5455612350578055,myRun
289,30892550449528832,290,0.5455612350578055,myRun
290,34139645902065664,291,0.5455612350578055,myRun
291,34142019685187584,292,0.5455612350578055,myRun
292,34178675104546816,293,0.5455612350578055,myRun
293,32812128800870400,294,0.5455612350578055,myRun
294,32834102369456130,295,0.5455612350578055,myRun
295,32783211335524352,296,0.5455612350578055,myRun
296,30084412947308545,297,0.5455612350578055,myRun
297,34845080003022848,298,0.5455612350578055,myRun
298,34846146832629761,299,0.5455612350578055,myRun
299,34875144895873024,300,0.5455612350578055,myRun
300,34937675014217728,301,0.5455612350578055,myRun
301,30427114884829184,302,0.5455612350578055,myRun
302,29971808702701568,303,0.5455612350578055,myRun
303,31723409993895936,304,0.5455612350578055,myRun
304,34942316573626368,305,0.5455612350578055,myRun
305,34282009186537472,306,0.5455612350578055,myRun
306,35028457607929856,307,0.5455612350578055,myRun
307,30515857213890560,308,0.5455612350578055,myRun
308,32084760033492993,309,0.5455612350578055,myRun
309,31048438632161280,310,0.5455612350578055,myRun
310,34603816372551680,311,0.5455612350578055,myRun
311,33853144312197120,312,0.5455612350578055,myRun
312,34828285410017280,313,0.5455612350578055,myRun
313,29305606699487233,314,0.5455612350578055,myRun
314,34946379373608960,315,0.5455612350578055,myRun
315,31017234054782976,316,0.5455612350578055,myRun
316,31053374480715778,317,0.5455612350578055,myRun
317,31054241476911105,318,0.5455612350578055,myRun
318,31053880427028480,319,0.5455612350578055,myRun
319,32860264948834305,320,0.5455612350578055,myRun
320,29984027783995392,321,0.5455612350578055,myRun
321,29733292613828608,322,0.5455612350578055,myRun
322,29694513467367425,323,0.5455612350578055,myRun
323,29900581036363777,324,0.5455612350578055,myRun
324,29948445250813952,325,0.5455612350578055,myRun
325,31047662870470656,326,0.5455612350578055,myRun
326,31048157764780032,327,0.5455612350578055,myRun
327,34730882833063936,328,0.5455612350578055,myRun
328,30751117402968064,329,0.5455612350578055,myRun
329,29612267133739008,330,0.5455612350578055,myRun
330,29618827050360833,331,0.5455612350578055,myRun
331,30763219157000192,332,0.5455612350578055,myRun
332,33272578709794816,333,0.5455612350578055,myRun
333,34779496422834176,334,0.5455612350578055,myRun
334,34779199482888192,335,0.5455612350578055,myRun
335,34778717079216128,336,0.5455612350578055,myRun
336,34427335302184960,337,0.5455612350578055,myRun
337,34420772445356032,338,0.5455612350578055,myRun
338,34889484864585728,339,0.5455612350578055,myRun
339,32237318962159616,340,0.5455612350578055,myRun
340,31338323108700160,341,0.5455612350578055,myRun
341,34435864637472768,342,0.5455612350578055,myRun
342,33250157378146304,343,0.5455612350578055,myRun
343,34026930940416000,344,0.5455612350578055,myRun
344,32451636047646720,345,0.5455612350578055,myRun
345,31132220701806593,346,0.5455612350578055,myRun
346,34481845777207296,347,0.5455612350578055,myRun
347,29386330014220288,348,0.5455612350578055,myRun
348,34646326314541058,349,0.5455612350578055,myRun
349,30755695221547009,350,0.5455612350578055,myRun
350,29059262076420096,351,0.5455612350578055,myRun
351,29109203574464512,352,0.5455612350578055,myRun
352,30021553383022592,353,0.5455612350578055,myRun
353,34707878099161088,354,0.5455612350578055,myRun
354,33450674620465152,355,0.5455612350578055,myRun
355,30945386776498176,356,0.5455612350578055,myRun
356,30921324712960000,357,0.5455612350578055,myRun
357,31639242950053888,358,0.5455612350578055,myRun
358,32846078080454656,359,0.5455612350578055,myRun
359,29208850963898368,360,0.5455612350578055,myRun
360,29640114342723584,361,0.5455612350578055,myRun
361,30351583023734784,362,0.5455612350578055,myRun
362,31017234054782976,363,0.5455612350578055,myRun
363,34957880843042816,364,0.5455612350578055,myRun
364,33340637021470720,365,0.5455612350578055,myRun
365,29766355565674496,366,0.5455612350578055,myRun
366,33556305918566400,367,0.5455612350578055,myRun
367,33612530542714880,368,0.5455612350578055,myRun
368,34623684111122432,369,0.5455612350578055,myRun
369,34618782768955392,370,0.5455612350578055,myRun
370,33095304601411584,371,0.5455612350578055,myRun
371,33566386861117440,372,0.5445980644841132,myRun
372,28972570082541568,373,0.5408641480500403,myRun
373,34929624383234048,374,0.451785612169182,myRun
374,32538388145901568,375,0.451785612169182,myRun
375,35021547873771521,376,0.451785612169182,myRun
376,31030822739910656,377,0.451785612169182,myRun
377,31051852053221376,378,0.451785612169182,myRun
378,34937416888352768,379,0.451785612169182,myRun
379,34939203464871936,380,0.451785612169182,myRun
380,34607321665507329,381,0.451785612169182,myRun
381,29527121936261121,382,0.451785612169182,myRun
382,34544817887252480,383,0.451785612169182,myRun
383,29943747139604480,384,0.451785612169182,myRun
384,31695912904425473,385,0.451785612169182,myRun
385,32119399087341568,386,0.451785612169182,myRun
386,34732919016660993,387,0.451785612169182,myRun
387,31786364840181760,388,0.451785612169182,myRun
388,32840965274214402,389,0.451785612169182,myRun
389,31089355871223808,390,0.451785612169182,myRun
390,31158737041367040,391,0.451785612169182,myRun
391,31016423132233728,392,0.451785612169182,myRun
392,30598476807016448,393,0.451785612169182,myRun
393,30757193624059905,394,0.451785612169182,myRun
394,34941068587831296,395,0.451785612169182,myRun
395,34939869763477504,396,0.451785612169182,myRun
396,29570360991023105,397,0.451785612169182,myRun
397,30941361611997184,398,0.451785612169182,myRun
398,34571364916535296,399,0.451785612169182,myRun
399,30598476807016448,400,0.451785612169182,myRun
400,34770147554107393,401,0.451785612169182,myRun
401,31058717545861121,402,0.451785612169182,myRun
402,34853451863171072,403,0.451785612169182,myRun
403,34852269115580416,404,0.451785612169182,myRun
404,34851536446160897,405,0.451785612169182,myRun
405,29649858008715265,406,0.451785612169182,myRun
406,32458010513113088,407,0.451785612169182,myRun
407,34921636532723712,408,0.451785612169182,myRun
408,31427759045611520,409,0.451785612169182,myRun
409,30986628969271297,410,0.451785612169182,myRun
410,34706368841654272,411,0.451785612169182,myRun
411,34697496848646144,412,0.451785612169182,myRun
412,34695954263318528,413,0.451785612169182,myRun
413,34696531139371008,414,0.451785612169182,myRun
414,33395096489566209,415,0.451785612169182,myRun
415,33415288099700736,416,0.451785612169182,myRun
416,33439073175605248,417,0.451785612169182,myRun
417,31293731701260288,418,0.451785612169182,myRun
418,34932093502885888,419,0.451785612169182,myRun
419,34937416888352768,420,0.451785612169182,myRun
420,31042518963453952,421,0.451785612169182,myRun
421,33078825092911104,422,0.451785612169182,myRun
422,32850686429364225,423,0.451785612169182,myRun
423,30995050531913728,424,0.451785612169182,myRun
424,31230480170876928,425,0.451785612169182,myRun
425,34885439919894528,426,0.451785612169182,myRun
426,35103057536622593,427,0.451785612169182,myRun
427,31230480170876928,428,0.451785612169182,myRun
428,31210617436119040,429,0.451785612169182,myRun
429,32061324829659136,430,0.451785612169182,myRun
430,32871708100665344,431,0.451785612169182,myRun
431,31230480170876928,432,0.451785612169182,myRun
432,34872826422890496,433,0.451785612169182,myRun
433,31210617436119040,434,0.451785612169182,myRun
434,34932398680440832,435,0.451785612169182,myRun
435,34932093502885888,436,0.451785612169182,myRun
436,31210617436119040,437,0.451785612169182,myRun
437,33125465195548672,438,0.451785612169182,myRun
438,34936955707858946,439,0.451785612169182,myRun
439,30569424717086720,440,0.451785612169182,myRun
440,35101151917649920,441,0.451785612169182,myRun
441,31850397056376833,442,0.451785612169182,myRun
442,29762937925144576,443,0.451785612169182,myRun
443,32607322882711552,444,0.451785612169182,myRun
444,34740078030880768,445,0.451785612169182,myRun
445,34743731659866112,446,0.451785612169182,myRun
446,31281263205679105,447,0.451785612169182,myRun
447,34240297676316672,448,0.451785612169182,myRun
448,34197123578728448,449,0.451785612169182,myRun
449,34192568942071808,450,0.451785612169182,myRun
450,29944142427586560,451,0.451785612169182,myRun
451,31024215289237507,452,0.451785612169182,myRun
452,30166485024378880,453,0.451785612169182,myRun
453,34345021821952000,454,0.451785612169182,myRun
454,30050959887433728,455,0.451785612169182,myRun
455,30071404720300033,456,0.451785612169182,myRun
456,33239502751277056,457,0.451785612169182,myRun
457,32143277415202816,458,0.451785612169182,myRun
458,32171860695195648,459,0.451785612169182,myRun
459,32100123886493697,460,0.451785612169182,myRun
460,30757193624059905,461,0.451785612169182,myRun
461,34949097265827840,462,0.451785612169182,myRun
462,34964212266573824,463,0.451785612169182,myRun
463,33527652044247040,464,0.451785612169182,myRun
464,30176304095563776,465,0.451785612169182,myRun
465,33170632837431297,466,0.451785612169182,myRun
466,34387751537217536,467,0.451785612169182,myRun
467,34518403939049473,468,0.451785612169182,myRun
468,32835196143276032,469,0.451785612169182,myRun
469,32836484335673345,470,0.451785612169182,myRun
470,32840965274214402,471,0.451785612169182,myRun
471,30747321352327168,472,0.451785612169182,myRun
472,34843030611558400,473,0.451785612169182,myRun
473,34835677711433728,474,0.451785612169182,myRun
474,34842670362923008,475,0.451785612169182,myRun
475,34816739346743296,476,0.451785612169182,myRun
476,33522883351281664,477,0.451785612169182,myRun
477,29084350452600832,478,0.451785612169182,myRun
478,34949851661729792,479,0.451785612169182,myRun
479,29570360991023105,480,0.451785612169182,myRun
480,34880799350202368,481,0.451785612169182,myRun
481,34881869497503744,482,0.451785612169182,myRun
482,31281572514631680,483,0.451785612169182,myRun
483,30110171296432128,484,0.451785612169182,myRun
484,34944944452018176,485,0.451785612169182,myRun
485,34946292765425664,486,0.451785612169182,myRun
486,31344891921440768,487,0.451785612169182,myRun
487,29471305610825728,488,0.451785612169182,myRun
488,29544749102792704,489,0.451785612169182,myRun
489,29152408915415040,490,0.451785612169182,myRun
490,35034784988139520,491,0.451785612169182,myRun
491,35035607604400129,492,0.451785612169182,myRun
492,30762446171934720,493,0.451785612169182,myRun
493,31451863656169472,494,0.451785612169182,myRun
494,35035445469388800,495,0.451785612169182,myRun
495,32393507222069249,496,0.451785612169182,myRun
496,34756421987864576,497,0.451785612169182,myRun
497,31042518963453952,498,0.451785612169182,myRun
498,30790044126027776,499,0.451785612169182,myRun
499,31395516554149888,500,0.451785612169182,myRun
500,32822988629872640,501,0.451785612169182,myRun
501,32807820575375360,502,0.451785612169182,myRun
502,31023844907024386,503,0.451785612169182,myRun
503,32195320167272448,504,0.451785612169182,myRun
504,34989956136964096,505,0.451785612169182,myRun
505,30022718124462081,506,0.451785612169182,myRun
506,29546290585014274,507,0.451785612169182,myRun
507,29121924541976576,508,0.451785612169182,myRun
508,31664618355040256,509,0.451785612169182,myRun
509,34607321665507329,510,0.451785612169182,myRun
510,34598980834824192,511,0.451785612169182,myRun
511,29441608327892992,512,0.451785612169182,myRun
512,29793736229658624,513,0.451785612169182,myRun
513,31393160697483265,514,0.451785612169182,myRun
514,34946507903864832,515,0.451785612169182,myRun
515,34946476572409856,516,0.451785612169182,myRun
516,34947995170648064,517,0.451785612169182,myRun
517,34947770762661888,518,0.451785612169182,myRun
518,32173134572421120,519,0.451785612169182,myRun
519,29580472631689218,520,0.451785612169182,myRun
520,31031554931171328,521,0.451785612169182,myRun
521,30315121259585538,522,0.451785612169182,myRun
522,32871708100665344,523,0.451785612169182,myRun
523,31548936007196673,524,0.451785612169182,myRun
524,29916627612995585,525,0.451785612169182,myRun
525,30971011348303872,526,0.451785612169182,myRun
526,29939220936134656,527,0.451785612169182,myRun
527,31791717313159168,528,0.451785612169182,myRun
528,33915128260853761,529,0.451785612169182,myRun
529,33878396152840192,530,0.451785612169182,myRun
530,33831740283957248,531,0.451785612169182,myRun
531,33457614280982528,532,0.451785612169182,myRun
532,34458688341151744,533,0.451785612169182,myRun
533,31030822739910656,534,0.451785612169182,myRun
534,33153286349524993,535,0.451785612169182,myRun
535,28973753417342976,536,0.451785612169182,myRun
536,30222342407847936,537,0.451785612169182,myRun
537,30561385402339328,538,0.451785612169182,myRun
538,31415779995947009,539,0.451785612169182,myRun
539,34951846736953344,540,0.451785612169182,myRun
540,31009410847350784,541,0.451785612169182,myRun
541,29580472631689218,542,0.451785612169182,myRun
542,29943747139604480,543,0.451785612169182,myRun
543,29930156189556736,544,0.451785612169182,myRun
544,31395516554149888,545,0.451785612169182,myRun
545,34920407576346624,546,0.451785612169182,myRun
546,30355161461301248,547,0.451785612169182,myRun
547,30070454475558912,548,0.451785612169182,myRun
548,31683960006250496,549,0.451785612169182,myRun
549,29556135979655168,550,0.451785612169182,myRun
550,29564786882646016,551,0.451785612169182,myRun
551,29605702318161920,552,0.451785612169182,myRun
552,30317913206431744,553,0.451785612169182,myRun
553,32816939046805505,554,0.451785612169182,myRun
554,31293731701260288,555,0.451785612169182,myRun
555,31485258952089601,556,0.451785612169182,myRun
556,32302318430986240,557,0.451785612169182,myRun
557,33249624546480128,558,0.451785612169182,myRun
558,33287402286088192,559,0.451785612169182,myRun
559,31043934339727360,560,0.451785612169182,myRun
560,30204561658482688,561,0.451785612169182,myRun
561,30198105513140224,562,0.451785612169182,myRun
562,34772121917853696,563,0.451785612169182,myRun
563,34429878568890368,564,0.451785612169182,myRun
564,32390027103178752,565,0.451785612169182,myRun
565,30641698392510464,566,0.451785612169182,myRun
566,32263089168588801,567,0.451785612169182,myRun
567,34798593390940160,568,0.451785612169182,myRun
568,34801422927142913,569,0.451785612169182,myRun
569,34803184304128000,570,0.451785612169182,myRun
570,34795164165738496,571,0.451785612169182,myRun
571,31029101649207296,572,0.451785612169182,myRun
572,33582079593676801,573,0.451785612169182,myRun
573,30251603453812736,574,0.451785612169182,myRun
574,30254635247738880,575,0.451785612169182,myRun
575,31546678083325952,576,0.451785612169182,myRun
576,31729180412485633,577,0.451785612169182,myRun
577,29436516388315136,578,0.451785612169182,myRun
578,29553402820165633,579,0.451785612169182,myRun
579,34640996302065664,580,0.451785612169182,myRun
580,32391000743739393,581,0.451785612169182,myRun
581,34816016009662464,582,0.451785612169182,myRun
582,34809237582389248,583,0.451785612169182,myRun
583,31016423132233728,584,0.451785612169182,myRun
584,31994723841343488,585,0.451785612169182,myRun
585,34920407576346624,586,0.451785612169182,myRun
586,33496165647532032,587,0.451785612169182,myRun
587,30525797332688896,588,0.451785612169182,myRun
588,31686511921463296,589,0.451785612169182,myRun
589,34634274011357187,590,0.451785612169182,myRun
590,33935246105772032,591,0.451785612169182,myRun
591,33937621742788608,592,0.451785612169182,myRun
592,30228477894463488,593,0.451785612169182,myRun
